,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-19.890908560000003,26.348546346666666,-36.071090700000006,-2.864081343,0.7118104103333334,10.865587712666667,45.63222758,44.35807673333333,17.39392121666667
1,0.008333,-19.430784863333333,26.693535486666665,-35.99514263333333,-2.4716207386666667,1.1027419616666667,7.699485621,50.389765419999996,35.83452860333333,21.244079593333336
2,0.016666,-18.96294657333333,27.13507652333333,-35.9787852,-3.564407269,0.3373252266666667,9.248632589333333,54.41878001,49.06363296333333,18.934704460000003
3,0.024999,-18.39017868,27.54559326333333,-35.87149556666666,-3.1640324816666663,2.214563687666667,12.064311661,62.00732040333333,42.6658446,26.218726473333334
4,0.033332,-17.790783563333335,27.96883074333333,-35.80806986666666,-1.9161385893333334,-0.48253871033333334,9.894417445,67.68542226000001,45.77894211,21.858319599999998
5,0.041665,-17.096260703333332,28.39611053666667,-35.66693623333333,-3.186442510666667,1.2341790203333332,9.468508242333334,74.60782877666666,44.03607813333334,29.25300534666667
6,0.049998,-16.376901630000003,28.87616539,-35.576339766666656,-2.2724554539999997,1.0145486696666666,9.727476436666667,80.34023030666667,52.07656352,25.36865234
7,0.058331,-15.54863262,29.282367706666665,-35.3809255,-1.7645278969999998,0.3398890096666667,12.702445346666666,87.26457723,40.82523727666666,32.74873860666667
8,0.066664,-14.692886986666666,29.724868776666668,-35.22374980000001,-2.031973342,0.90597862,8.449009259333334,92.64168803,46.634886423333334,29.346780776666666
9,0.074997,-13.749615033333333,30.125966386666665,-34.986699433333335,-2.4594492913333332,1.2633919516666667,9.120872815333334,98.21376291333333,40.25959269,35.342117306666665
10,0.08333,-12.785000163333335,30.53031286,-34.796081533333336,-2.402052223666667,0.160230309,10.790100256333332,103.48811083333334,42.29090627,30.001870476666667
11,0.091663,-11.725831666666666,30.872688926666665,-34.51864116666667,-1.4983260629999997,0.34883768833333334,10.959437687,109.386322,33.66791979666666,36.340766906666666
12,0.099996,-10.650459289999999,31.16601308,-34.2736918,-1.0043054820000001,-0.44362987300000006,7.494678974,113.12999980000001,29.29859988,31.16387558
13,0.108329,-9.503838221,31.46159045,-33.97956846666667,-2.5113271873333334,0.7700256059999999,12.539097471,118.54360453333334,29.239267346666665,35.54756164666666
14,0.116662,-8.334939639,31.68292681666667,-33.69904070000001,-0.1491895516666668,-0.7673826713333334,7.845610618333333,121.86680096666667,21.45126215666667,32.06347274666667
15,0.124995,-7.120509465333334,31.917294183333336,-33.389261866666665,-3.9715294493333335,-0.4855417606666667,11.169275919,125.4034322,23.270767213333333,34.72181065666667
16,0.133328,-5.890349705666666,32.06399854,-33.07665506666667,1.043308496333333,-0.7835297706666666,11.256923198666668,127.02118936666666,13.484694797666668,33.24904441666666
17,0.141661,-4.6518987019999996,32.14184443333333,-32.74625906666667,-3.5488475960000003,-0.838351925,9.700615087000001,126.86148073333334,5.803433338666667,33.952497486666665
18,0.149994,-3.413521448666667,32.25163078333333,-32.42744956666667,-1.083885034,-0.6280983486666667,10.891942977333334,127.45924380000001,10.524631498,32.835282643333336
19,0.158327,-2.172056516,32.24490292666667,-32.102025366666666,-2.6800401906666664,-1.0848103956666668,10.340760866333333,127.45324963333333,-2.8274208106666667,32.60798899333333
20,0.16666,-0.9323718546666667,32.21424547666667,-31.7701187,-0.23295425366666667,-1.2994203766666665,10.811757088,126.77051796666667,-4.934883833,33.195756913333334
21,0.174993,0.281383892,32.124766666666666,-31.4628245,-3.618118763,-2.1351002453333336,10.768782616666668,125.14704383333334,-11.267556509666667,31.01495170666667
22,0.183326,1.4820374646666667,32.030805586666666,-31.144772866666667,-0.7634320059999999,-0.880557671,10.358844120999999,123.10868326666666,-11.181269960333333,32.15296809
23,0.191659,2.639130195,31.862352373333334,-30.861943566666667,-2.483229994666667,-2.034817814666667,11.117605526,120.06457263333334,-19.568489073333335,29.401341756666667
24,0.199992,3.7718384266666667,31.64682960666667,-30.55932873333333,-0.8913413283333335,-1.7506810426666668,10.468930561666667,116.08654023333334,-24.44654083333333,31.894119263333334
25,0.208325,4.847796281333333,31.446573256666667,-30.301434866666668,-3.9448788763333336,-1.8965496223333334,11.309593518333335,112.10471089999999,-22.37355614,27.98107210666667
26,0.216658,5.907365322333334,31.220959983333334,-30.015444433333332,-0.351985713,-2.2683745223333336,12.929350532666666,108.59150190000001,-24.56078148,31.355417253333332
27,0.224991,6.871999581333333,30.929049176666666,-29.8095118,-3.786669175,-3.1367288433333336,11.076574006333333,102.1448542,-32.78343773,24.78739484
28,0.233324,7.816299279333333,30.690003713333336,-29.555269866666666,-1.8601181506666666,-2.670758883,10.828522683333333,97.01515706333333,-25.50971794,29.309033076666665
29,0.241657,8.673436165,30.375505446666665,-29.396082533333338,-4.248807986666666,-2.6993144356666665,10.808212279666668,92.32755279666667,-35.36729812666667,21.577711743333335
30,0.24999,9.492812157000001,30.116350176666668,-29.189712533333335,-2.004961133,-2.079794844,11.297809599999999,85.16120147666668,-27.688577653333336,25.66498057
31,0.258323,10.245448113333332,29.821459453333333,-29.075709033333336,-2.4349628290000003,-2.3673088553333335,12.499585947333335,82.67338307666667,-33.20288149333334,17.615346589999998
32,0.266656,10.944320996666667,29.511260986666667,-28.93873596666666,-1.959818557,-2.148580909,8.517184574666667,75.03977966333332,-34.32329114,20.514205936666666
33,0.274989,11.600524899999998,29.255586626666666,-28.84310153333334,-4.136803945,-3.1103989283333333,13.239001593333333,72.29779052666667,-28.4497598,15.652616499999999
34,0.283322,12.211507476666668,28.977701823333334,-28.72577666666666,-1.9216545023333333,-2.0197215876666665,9.417776106333335,65.80551401666666,-30.50353622333333,18.57170454666667
35,0.291655,12.755893069999999,28.707104363333332,-28.653322833333338,-3.5042124589999997,-3.160803556333333,12.331720670000001,60.32441584333333,-30.423013049999998,14.329159420000002
36,0.299988,13.260608670000002,28.42953364,-28.550005599999995,-2.5822000106666665,-2.460073272666667,10.643547058333333,53.96061579333334,-30.362120309999998,17.74437872333333
37,0.308321,13.714020410000002,28.215050376666664,-28.47645316666667,-5.043334325333333,-2.087200761,10.099467277666667,49.42804718,-23.57927259,13.429188726666666
38,0.316654,14.140078863333335,27.991878510000003,-28.382715833333336,-1.0288109926666666,-1.7324904603333333,10.529425145333335,45.161989846666664,-23.966869986666666,15.72014332
39,0.324987,14.50043583,27.771081923333337,-28.327534966666672,-4.388113737,-1.7744130690000002,10.027748265333335,39.34571457,-24.54073588,12.06808567
40,0.33332,14.862400686666668,27.61736806333333,-28.2360331,-2.2716385523333336,-1.8352721533333334,10.345484889333333,37.680850983333336,-15.789514223333335,13.742033956666667
41,0.341653,15.170671146666669,27.425540926666667,-28.17777,-2.303930600666667,-2.174076597,10.248280050333333,32.97786522,-20.988998413333334,11.822592416666666
42,0.349986,15.415206590000002,27.218674976666666,-28.131014499999996,-2.4227040213333333,-2.508665800333333,10.025614817000001,26.09727223666667,-22.996895156666668,11.002522468
43,0.358319,15.651791253333334,27.103268306666667,-28.062156699999992,-5.282921632333333,-1.779821515,12.805430093333333,23.846307119999995,-11.734969458,10.655221938333332
44,0.366652,15.83567524,26.90228843666667,-28.017885866666663,0.06143538166666662,-2.2640517553333335,9.084343195666667,18.99980418,-22.296642939999998,10.746640842
45,0.374985,15.991754533333335,26.7497584,-27.973719266666663,-5.667994419666667,-1.9629427196666664,8.476702928,15.564276693333333,-16.62661472866667,9.408036549333334
