,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-19.893957773333334,25.54989496666667,-46.324406933333336,-2.460885366,0.4390024643333334,6.989949941666667,44.65552775333333,42.782814026666664,19.734193803333334
1,0.008333,-19.460409166666665,25.88923581333333,-46.27986656666666,-2.2569708626666665,1.4598317196666668,7.4910128920000005,48.26037724666667,36.55301412,17.84369024
2,0.016666,-18.980304083333333,26.32089933,-46.237223300000004,-3.442537705,-0.03660057000000002,12.240489642333332,53.77282206,47.218273159999995,21.176031746666666
3,0.024999,-18.42921702,26.746881486666666,-46.1550344,-3.5641474723333335,2.175774177,10.01552073,60.28580729,45.417255403333336,24.340461729999998
4,0.033332,-17.826592763333334,27.151452383333332,-46.07954916666666,-0.8586665193333333,-0.010156105333333318,10.281515438333335,66.71329498,43.506045023333336,22.384112676666664
5,0.041665,-17.15358098,27.582914990000003,-45.95594786666667,-4.743197282333333,1.592249354,9.692856949000001,72.49517822333333,45.25208028,27.717655179999998
6,0.049998,-16.430837633333336,28.052820843333336,-45.858642599999996,-0.3119605583333333,1.1604506376666666,9.139278412,79.79925791666666,50.87653859666667,25.769186016666666
7,0.058331,-15.623847643333335,28.456350963333335,-45.67134603333333,-2.531561931,0.34289324266666665,11.966072081666667,84.75702921666668,40.903240206666666,31.981831866666667
8,0.066664,-14.772788043333334,28.88650958,-45.51213583333333,-1.3705710370000002,0.9076031843333333,7.179676850666667,91.46518198666666,45.29892094666667,29.302291233333335
9,0.074997,-13.850685436666666,29.307727173333333,-45.288675966666666,-3.66521732,1.333245496,10.289481797666667,96.17651621666666,43.012297313333335,34.785085040000006
10,0.08333,-12.891391753333332,29.694582623333332,-45.098851499999995,-0.9510343673333334,0.5679289203333333,12.753143626666665,102.41313676666665,40.45650228,29.608298623333337
11,0.091663,-11.851179440000001,30.05968348,-44.82019043333333,-3.4906636079999998,0.2443192946666667,7.911972364,106.73758186666667,36.40854708333333,37.29047902666667
12,0.099996,-10.78905646,30.330572763333333,-44.58640033333334,1.3487537156666667,0.03343439866666664,10.093396029333332,111.85348766666668,26.993787766666667,29.736321766666666
13,0.108329,-9.653430938333333,30.6493365,-44.28993223333334,-4.391203164999999,0.3714185606666667,10.721774420666668,116.8000285,32.02926063333333,36.54646047
14,0.116662,-8.503085454666667,30.848759970000003,-44.02779640000001,1.6021885873333332,-0.05037064333333333,8.727865377999999,120.48126983333334,19.24200376,30.041945773333335
15,0.124995,-7.283563613666666,31.100321450000006,-43.704305,-5.368907134,-0.5007822313333333,10.419828097333331,124.9412282,25.154660543333335,36.70184580333333
16,0.133328,-6.066281318333334,31.23414166666667,-43.412750233333334,2.994229714,-0.7755574506666666,9.683488685666667,126.4989446,12.345837353666667,31.159161883333336
17,0.141661,-4.818447430999999,31.326139453333337,-43.063947066666664,-5.412741184333334,-0.42046437633333333,12.961009341,126.5820109,7.420123020999999,36.25281779333333
18,0.149994,-3.594293594333333,31.435263316666664,-42.767946900000005,0.6742720603333333,-0.4947825866666667,10.022707301666667,126.93221283333332,10.715078669666667,30.761329013333334
19,0.158327,-2.3525921503333334,31.43908691333333,-42.42773183333333,-4.085869948,-1.2813575663333332,10.563247997666666,126.29937489999999,-1.52644819,34.398850759999995
20,0.16666,-1.1278514263333335,31.40608406,-42.11746976666667,1.6573097806666668,-0.8982136546666667,10.431832313333334,126.08617656666667,-5.046215931666667,31.19213295333333
21,0.174993,0.09604061400000001,31.327375413333332,-41.79763793333334,-4.765194097999999,-2.0806428990000003,11.065218606666667,125.33509316666668,-9.918892860666666,32.511901853333335
22,0.183326,1.2952515283333332,31.229244866666665,-41.495834366666664,0.13268858166666667,-0.5134022583333334,10.177215257666665,123.64417013333333,-11.523374236999999,30.652946473333333
23,0.191659,2.4600660800000003,31.074440003333336,-41.20008596666667,-3.440706253,-2.0287611086666666,11.246224402666664,119.86968993333333,-17.742452619999998,30.786539713333337
24,0.199992,3.5883670646666666,30.851600646666668,-40.9081014,0.237168809,-1.7298721076666668,12.833073932,115.91151683333334,-25.242892583333333,30.973875043333333
25,0.208325,4.678327242666667,30.661631903333333,-40.6412252,-5.78139925,-1.892605583,12.901188849999999,112.88351696666666,-20.91573397666667,28.914744696666663
26,0.216658,5.740042527666667,30.431491216666668,-40.3568395,0.6480083266666666,-2.167242566666667,11.315678595666666,108.60547386666667,-24.958686193333335,31.322127026666667
27,0.224991,6.707586764999999,30.136829376666668,-40.15331776666667,-4.425033331,-2.5472748280000004,12.6862154,102.2470474,-33.019494376666664,24.62887573333333
28,0.233324,7.658522923666666,29.892217,-39.89380643333333,-1.0162832933333334,-2.5019642113333336,11.440332733333333,97.09736887666668,-25.875938413333333,29.987314223333332
