,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-20.081724803333334,26.24487686,-141.3484955,-2.180808782666667,0.34274755933333334,9.601709605333333,46.21340052333333,42.64382426,18.010691006666665
1,0.0027776666666666666,-19.61909803,26.57220141,-141.27265423333333,-2.792309403333333,1.641346534,6.288652579,51.05870819,33.719078063333335,20.546817783333335
2,0.005555333333333333,-19.14997991,27.03554853,-141.25336203333333,-3.3700767356666668,-0.5000073003333334,11.679102103666667,54.87525685666666,51.35096232,19.986330666666664
3,0.008333,-18.572380703333334,27.412679036666663,-141.1399994,-2.412715457333333,2.513182958,9.606170653333333,62.64247512666666,38.516973496666665,25.610015866666668
4,0.011110666666666666,-17.968411126666666,27.852346420000003,-141.07788596666663,-2.970968683666667,-0.21319763899999997,10.541775384666668,68.67838287333333,47.55684789,22.387013116666665
5,0.013888333333333334,-17.26777903,28.27424177,-140.93817646666665,-3.587927,1.5625706516666664,10.760133425333331,75.79863230666666,43.31446965333333,28.966873803333332
6,0.016666,-16.540182116666667,28.741873423333335,-140.83778383333333,-1.5968943636666666,0.605909775,9.583794910333333,81.17272440666666,50.19954936,26.00412432
7,0.019443666666666668,-15.707603453333334,29.124596913333335,-140.6385854,-1.7732557653333332,0.629162212,10.171290078333334,87.97661336333333,37.84588241666666,32.39959589666667
8,0.022221333333333333,-14.850290296666666,29.58277384666667,-140.48365783333335,-2.133495986333333,0.5160131653333334,9.407508373333334,93.35530090333333,48.35746765,29.662695566666667
9,0.024998999999999997,-13.901872953333333,29.963603969999998,-140.24242146666668,-2.0494623979999997,1.4472609756666668,9.462820687666666,99.00958759999999,37.628716786666665,35.22079086
10,0.027776666666666668,-12.931942303333335,30.37322426,-140.04889930000002,-2.105423430666667,-0.16383442266666667,11.391233283,104.3696772,42.684267680000005,30.485785170000003
11,0.030554333333333333,-11.867892900000001,30.686093009999997,-139.765213,-1.298362573,0.7539612003333334,9.862392424333333,110.04840593333334,29.900540669999998,36.26400884
12,0.033332,-10.788412413333333,30.992866513333336,-139.5234375,-1.8931876570000001,-0.23018997900000002,8.513616404333334,114.23996733333333,30.799411136666667,31.168286006666666
13,0.036109666666666665,-9.643440564333334,31.273986183333335,-139.22476193333333,-2.2416939736666666,0.48595337600000005,13.071981433,118.52633666666667,27.285497026666665,35.74110666999999
14,0.038887333333333336,-8.468475342,31.486157100000003,-138.9423777,-0.7036918003333333,-0.38277430333333334,7.636331557999999,122.92875673333333,20.188563029999997,32.08173561
15,0.041665,-7.253006299333333,31.71109835333333,-138.62827553333332,-2.8746539406666667,-0.8682591516666666,11.849762598333333,125.73861693333333,21.930578866666668,35.04260508
16,0.044442666666666665,-6.022157668666666,31.81938934,-138.313797,0.6883416970000001,-0.8073185803333333,7.796974342333333,127.4632619,8.738258441333334,32.903575896666666
17,0.047220333333333336,-4.779433568333332,31.919663113333332,-137.9822515,-3.652338266333334,-0.9216063816666668,11.794602232666668,127.80420176666667,8.316713094999999,34.33479373
18,0.049997999999999994,-3.543462673666667,32.007698696666665,-137.66527306666669,-0.5468675693333335,-0.715723276,10.639265377666668,127.75947063333335,7.794355391,32.45699119333333
19,0.052775666666666665,-2.3004217943333334,31.987302780000004,-137.33554076666667,-2.3660035033333338,-1.176655789,10.529990195333335,127.88669843333332,-4.634344736666667,32.95758565333333
20,0.055553333333333337,-1.0629633466666668,31.945255279999998,-137.00895943333333,-0.1390495993333333,-0.9999816716666666,9.789915403333334,127.32963816666665,-6.4232341449999995,32.58337974666667
21,0.058331,0.15300344166666666,31.854493459999997,-136.69824726666667,-3.724938074666667,-2.3201428253333334,11.026014010000003,125.713946,-11.563590051,31.342519760000002
22,0.061108666666666665,1.354334553,31.747722623333335,-136.38385773333334,-0.6113047203333334,-0.9892953633333333,10.650035541000001,123.91797893333334,-12.856437043333331,31.759911223333333
23,0.06388633333333334,2.5138612586666667,31.56018893,-136.09794616666667,-2.065740625,-2.4227310020000004,10.499526339333334,120.68190003333332,-21.976182936666664,29.75225512333333
24,0.066664,3.644732793333333,31.340040206666668,-135.8003362,-1.092220783,-1.5274553696666666,10.111261048333333,116.6829605,-25.15637207,31.347368239999998
25,0.06944166666666667,4.720097065,31.140308379999997,-135.53911593333336,-4.010883470333334,-2.212474863,12.274132728333335,112.3390681,-22.40903409666667,28.267470676666665
26,0.07221933333333333,5.771502813000001,30.883803686666667,-135.26183826666667,-0.0056931179999999415,-1.9716370503333334,11.027914998999998,108.65089673333334,-28.463483176666667,30.72749710333333
27,0.074997,6.739346186,30.5963885,-135.05348460000002,-4.716707706666667,-2.982193788,11.467715263,102.86755623333333,-32.33429909,24.877201716666665
28,0.07777466666666667,7.685381253333333,30.34585889,-134.80287933333332,-1.2189546623333334,-2.5385090906666665,12.240440053333332,97.95150757,-27.049435296666662,29.038850150000002
29,0.08055233333333334,8.538059234666667,30.022677103333333,-134.6437734,-4.534713586333333,-3.074475845,10.185748419666666,92.25127919666666,-36.50538508,21.59096400333333
