,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-19.951348623333335,25.54720115666667,-46.46795146666667,-3.064723690333333,1.030555457,9.076910735333334,45.32577133333333,43.200354260000005,18.177440963333336
1,0.0027776666666666666,-19.48631096,25.876971559999998,-46.39264426666666,-1.3099075753333334,0.9408771246666667,8.195280235,51.38795852333333,33.89846420333333,20.654032393333335
2,0.005555333333333333,-19.01646105333333,26.343345006666667,-46.375783266666666,-4.597197850333333,0.14428213366666665,8.812112332666667,54.903191883333335,51.72672398666666,20.06566619666667
3,0.008333,-18.444866816666664,26.725443523333336,-46.26387533333334,-1.5807004196666667,2.1528353693333333,11.021001495666667,62.05309804,39.02206739,25.717386879999996
4,0.011110666666666666,-17.85188992666667,27.164779663333334,-46.200495399999994,-2.7064555286666665,-0.3126126133333333,10.438917477,67.23131052666666,47.47541427666666,22.570061366666664
5,0.013888333333333334,-17.151807146666666,27.589036943333337,-46.061787933333335,-2.678198155,1.560164889,10.021418730333334,75.90234629333332,43.50009409333333,29.068773269999998
6,0.016666,-16.41815758,28.063107173333332,-45.9619446,-2.249021868,1.1354177696666665,9.237061816999999,81.88755544,50.95799001333333,26.223948793333335
7,0.019443666666666668,-15.599104243333334,28.453931806666663,-45.76556396666666,-1.1318402886666667,0.32413842266666665,12.107656478333332,86.69890086000002,38.745597839999995,32.54879252
8,0.022221333333333333,-14.747326213333332,28.912209196666666,-45.60958863333334,-2.2874892946666665,0.7302728293333333,7.707658608666667,92.67495219,48.332641599999995,29.901018143333335
9,0.024998999999999997,-13.795212746666666,29.30183156,-45.37017313333333,-1.8614823816666668,1.2608338396666667,9.093269665333333,99.78136952,38.576939900000006,35.49517313333333
10,0.027776666666666668,-12.83212598,29.71654510666667,-45.17643736666667,-2.797190507333333,0.35603847133333333,10.723555722999999,103.60851539999999,43.26246516,30.802637740000005
11,0.030554333333333333,-11.774609883333333,30.040927883333335,-44.894734699999994,-1.2523392039999999,0.6180379386666667,10.018161136666667,109.65973660000002,31.169316609999996,36.61217244666667
12,0.033332,-10.698945046666665,30.346193313333334,-44.65255736666666,-1.2153188536666668,-0.1736495816666667,9.263905844333332,113.88547770000001,30.594715116666666,31.39159965666667
13,0.036109666666666665,-9.554706573333334,30.63433583666667,-44.35371396666667,-1.9914496739999998,0.8560681443333333,10.418338777333334,118.7165629,27.98641840333333,36.19197845333333
