,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-27.558136939999997,12.543833735,-135.33839415,-0.9607020915,-0.3553714155,10.8083329215,-7.5952351095,-3.7256286144999997,2.011281073
1,0.0041664999999966,-27.60062313,12.524596214999999,-135.2996559,-1.8763012885,-0.3135882955,10.478312493,-5.898818016,-4.9168059825,2.6509068015
2,0.00833300000010695,-27.678524015,12.52145338,-135.26436235,-1.8648611305,-1.0644074975,10.047075749000001,-9.992525099,-3.0168453455,3.1079678535
3,0.01249950000010355,-27.729151729999998,12.48464966,-135.21362305,-1.9074588415,0.09331955,9.92434931,-7.154044151,-7.488565444500001,2.923045397
4,0.0166660000001002,-27.80044174,12.494829655,-135.1853714,-1.9658035040000001,-0.4338542595,10.7223858825,-8.9761891365,-1.262589663,3.1223753690000002
5,0.0208325000000968,-27.84484959,12.43752241,-135.121624,-1.1541546360000001,-0.509440437,8.7148363585,-6.80330801,-10.3365101825,3.1004753110000003
6,0.02499900000009345,-27.92137146,12.453325745,-135.09467695,-3.208430171,-0.726220757,11.228769777,-9.574051857499999,-0.597381689,3.298486233
7,0.0291655000000901,-27.97977734,12.40444946,-135.0372086,-0.6697830355000001,0.09049699450000001,9.9418563855,-8.330518961,-9.105183602,2.904910743
8,0.0333320000000867,-28.05498314,12.41293335,-135.01488115,-3.2955790755,-0.829060614,11.227127550999999,-9.338130953,-1.1021294145,2.4157298205
9,0.03749850000008335,-28.116214749999997,12.398026940000001,-134.97659679999998,-0.17717886000000005,-0.35911467649999995,8.805518628,-8.058726310499999,-4.474782169,2.7413768175
10,0.04166500000008,-28.17647934,12.349374775,-134.9324951,-2.8866717815,-0.44975515450000003,11.035439252,-8.1296899315,-8.380414724,1.4726905824999998
11,0.0458315000000766,-28.24879837,12.395126340000001,-134.93322375,-1.851201713,-0.16321827500000002,11.17630672,-8.5103435515,4.1033623215,2.2361485955
12,0.04999800000007325,-28.309174535,12.304217335,-134.8673973,-1.1556771395,-0.33343417599999997,9.299444199,-8.6155676865,-14.06096268,1.2380385995
13,0.05416450000006985,-28.38128948,12.39282179,-134.89713669999998,-3.4539562464999998,-0.193880208,12.449599266,-7.7385468484999995,10.2217450125,1.7092379924999999
14,0.0583310000000665,-28.426589964999998,12.27857113,-134.81994244999999,1.1032145025,-0.6965379119999999,7.817781924499999,-7.1773416985,-17.121007919999997,1.0495627225000002
15,0.06249750000006315,-28.48942661,12.331596375,-134.83698655,-5.682615995,0.2448244095,12.7022087565,-6.8784852025,5.7220793965,0.9904384315
16,0.06666400000005974,-28.54630947,12.29298782,-134.80698015000002,1.632303387,-0.823821932,10.567683218500001,-7.3184859755,-6.5367270705000005,0.5078726410000001
17,0.0708305000000564,-28.59975433,12.25571442,-134.78154370000001,-4.433881283,-0.026583790500000037,8.751689435,-6.893098593,-6.1712257865,0.2196357105
18,0.07499700000005305,-28.649654385,12.29882288,-134.7973747,-0.24093106399999997,-0.10438820700000001,12.323931934500001,-5.288123131,4.6394298075,0.46754297650000004
19,0.07916350000004965,-28.67728233,12.18658638,-134.7339897,-1.6018482445,-0.40426521550000005,7.3272578715000005,-4.796983957,-16.20715523,-0.16625560849999999
20,0.0833300000000463,-28.722992895,12.25419426,-134.7638588,-3.4386104345,-0.0949775315,12.746979238,-4.4428920745,8.023173570500001,0.4248441125
21,0.0874965000000429,-28.754573825,12.174992085,-134.72414775,0.25808834999999997,-0.22337680299999998,10.667359116,-4.6482220885,-11.4099588375,-0.7111088335
22,0.09166300000003955,-28.776937484999998,12.166600705,-134.70620725,-3.6984252335,-0.205959037,8.3930083525,-2.777979493,-2.7012203930000003,0.960085817
23,0.0958295000000362,-28.791463855,12.179321765000001,-134.71424865,-1.7641506045000002,0.17008718099999998,13.185266969999999,-1.4572067855,0.9810061455000003,-0.31817361699999996
24,0.0999960000000328,-28.78540993,12.11021423,-134.6632576,-0.2682399750000001,-1.044102296,5.7859561445,-0.23155939600000008,-10.948127748000001,0.8600621225
