,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-27.410466194999998,11.82577753,2.2567519999999917,-1.1316165925,-0.1698001955,10.865737436500002,-9.7516474725,-6.473716736,2.0869839785
1,0.0083329999999932,-27.46268177,11.815294265,2.292671200000001,-2.0414496065,-0.09635449600000001,11.869677545,-8.579642296,-3.373843372,2.899634004
2,0.0166660000002139,-27.54090786,11.787538529999999,2.344482400000004,-1.8696758745,-1.260213494,11.212992669,-11.976078985000001,-6.1053333279999995,3.5449466705
3,0.0249990000002071,-27.588142395,11.7677536,2.3929672500000123,-2.084668338,0.473072842,9.365008356499999,-8.2980651855,-5.064715862,3.7026786805
4,0.0333320000002004,-27.661444665,11.770519255,2.433311450000005,-1.7782013415,-1.1385975775,9.7894716275,-11.101480004999999,-2.247534245,4.0364578965
5,0.0416650000001936,-27.715396885,11.719265935,2.4845657500000016,-0.678538002,-0.0853564145,10.548542975,-9.1703329085,-8.564261675000001,2.217693448
6,0.0499980000001869,-27.78981018,11.73726511,2.5132217499999996,-4.038176775,-0.6912457495,12.359340665,-10.944911954999998,0.001408783,3.654587746
7,0.0583310000001802,-27.844921115,11.677640435,2.564872699999995,-0.28625435600000004,-0.1663844585,10.6027574555,-9.323327541000001,-9.483223917,1.794085264
8,0.0666640000001734,-27.917704585000003,11.71733713,2.578353849999999,-3.9103947874999996,-0.3749099225,10.056737422,-10.378145695,3.124764249,3.268824935
9,0.0749970000001667,-27.98783207,11.671211240000002,2.6179275500000045,1.075923711,-0.8486489054999999,10.243442058,-10.756572245000001,-7.3814734815,1.2258976105000001
10,0.08333000000016,-28.056896209999998,11.65228558,2.6420669500000002,-4.1962496045,0.2312329785,10.934953926999999,-10.263983726,-3.6812843084999995,1.115410447
11,0.0916630000001532,-28.1136713,11.670599935,2.65256500000001,-1.1364045905,-0.721614048,13.94351053,-8.5318465235,1.0312869545,1.9231808184999999
12,0.0999960000001465,-28.179920195,11.600645539999999,2.7090148999999997,-2.1689727305,-0.03674823049999998,7.309474229999999,-10.63176537,-10.875113966499999,1.5212295055
13,0.1083290000001397,-28.225970265,11.691315655,2.6823730500000096,-2.5296937825,-0.34292423,14.406199455,-6.353483199999999,10.731532571999999,2.1664265389999997
14,0.116662000000133,-28.29922676,11.555260185,2.755287199999998,0.81203264,-0.7196055355,5.8162970545,-11.86948824,-18.78194141,-0.505548358
15,0.1249950000001263,-28.333895679999998,11.631966115,2.7284011999999933,-6.17960453,0.875017047,17.220468519999997,-4.986579418,9.263965247,1.3160211145
16,0.1333280000001195,-28.412165639999998,11.55683851,2.7675551999999897,1.798039377,-2.043410659,8.1205663685,-11.6547207825,-10.461560846,-0.510299668
17,0.1416610000001128,-28.442306515,11.56421566,2.775413549999996,-5.2701425555,0.9738308195000001,11.297950269,-5.292682886,-0.017309666000000057,0.966822237
18,0.1499940000001061,-28.495561600000002,11.555632115,2.777229300000002,1.486080378,-1.158020407,9.5633385195,-7.7513034345,-1.352489233,-0.584670603
19,0.1583270000000993,-28.51459026,11.46809673,2.8268585,-3.4619177580000002,0.7366765235,9.442671538,-4.965409994,-12.3751606945,-0.10808569199999998
20,0.1666600000000926,-28.541038515,11.50918579,2.8159789999999987,-2.1047763825,-0.3395152985,13.720696924999999,-4.228500604500001,4.598754405999999,0.8905685839999999
21,0.1749930000000858,-28.55868912,11.454168795000001,2.8433914499999986,-1.591050625,-0.5817320939999999,10.655712841,-4.270623088,-7.6997165675,-0.4959812125
22,0.1833260000000791,-28.569175719999997,11.43527746,2.8736801499999984,-2.205657184,0.2141912875,9.897733213,-3.295374036,-4.041613549,1.674889505
23,0.1916590000000724,-28.567036629999997,11.461916445,2.851234450000007,-2.666164994,0.0727104845,11.927863599999998,-0.7099112865,3.7031782175,-0.9561281505
24,0.1999920000000656,-28.572774889999998,11.383124825,2.910110500000002,0.2613675595,-1.797245145,5.704973936,-3.403273821,-11.960145950000001,1.2173038125
25,0.2083250000000589,-28.550112724999998,11.463785175,2.860801699999996,-5.196937561,0.46134147049999996,15.401863575,2.3982740045,10.917351721,-0.706197351
26,0.2166580000000522,-28.567458155,11.393627165,2.9066925000000055,1.8733848925,-1.1209449175000001,10.802506923500001,-4.489266634,-10.318708658,0.4266179355
27,0.2249910000000454,-28.551603315,11.42014456,2.89118959999999,-6.5277314185,0.3585594,10.694378852,0.7801392970000001,3.324849964,-0.3829840565
28,0.2333240000000387,-28.545080185,11.442872999999999,2.8974609499999957,2.0962062475,-1.518770993,8.0504605785,-0.6843033434999999,1.6969628335000002,1.6661292315
29,0.2416570000000319,-28.517336845,11.396348475,2.9136199999999945,-2.880627096,-0.025778118500000002,10.462545394,1.4465638995,-6.1747729775,-1.2381153105
30,0.2499900000000252,-28.498044965,11.444537165,2.9112625500000036,-2.523750186,-0.4613995105,13.773097515,1.0564463735,4.8710973265,2.175532222
31,0.2583230000000185,-28.47659969,11.40859747,2.916473350000004,-0.936466813,-0.303658841,10.7573001365,0.9305778965,-4.485039711,-1.637479544
32,0.2666560000000118,-28.460628505000003,11.423259255000001,2.9483642499999974,-3.9123554229999997,-1.2431115510000001,8.840500832,-0.1551198065,-0.5822439194999998,3.7601954939999995
33,0.274989000000005,-28.42846298,11.463298325,2.914825399999998,0.3795076009999999,-0.6025538445,11.71071911,3.1396521925,5.686847152,-1.2838495970000001
34,0.2833219999999983,-28.427069665,11.3885808,2.9704818499999988,-2.622291982,-0.39828422650000006,8.238962410500001,-2.4726319905,-11.3399486555,1.1464804115
35,0.2916549999999915,-28.39959049,11.458292960000001,2.93455505,-2.5777689219999997,-0.744918779,14.5286197645,2.6366907355,8.9595520475,0.08819620349999999
36,0.2999880000002122,-28.41735172,11.441431525,2.955490100000006,-2.058097124,-1.440300524,10.651940584,-3.9472434525000004,-3.288631767,0.9044644574999999
37,0.3083210000002054,-28.410954475,11.440368175,2.979324349999999,-1.588554144,-0.073706431,9.5072362415,-1.3188898565,-1.8645818235000002,2.2343297005
38,0.3166540000001987,-28.416950225,11.49180746,2.950866700000006,-3.70643878,-0.9458082320000001,11.541772365,-1.3567861319999999,6.681601763,-0.32845783249999994
39,0.324987000000192,-28.41369152,11.452139854999999,3.0046920999999998,1.2206363825000002,-0.869621009,7.422206642,-2.405023113,-7.5979254245,3.1431998015
40,0.3333200000001852,-28.4220314,11.495601180000001,2.9758681999999936,-5.686132669499999,-0.592082575,13.199604511,-1.6269904675000002,5.8583855335,-0.8757507505
41,0.3416530000001785,-28.456188205,11.528078555,2.987068149999999,0.7947441075,-1.8370776175,12.795002935,-5.8991702795,2.353832722,2.9645982985000003
42,0.3499860000001717,-28.4974823,11.493951795000001,2.999183649999992,-4.1487557885,0.3910547790000001,9.658447265500001,-6.560978174,-4.619841218,-1.057285279
43,0.358319000000165,-28.525042534999997,11.583772660000001,2.9944763000000023,-1.5832303465,-1.527317822,9.1687612555,-4.727145672,9.2838678365,4.567786932
44,0.3666520000001583,-28.559226035000002,11.556252005,2.9933776999999964,-0.196496438,-0.46020790200000006,11.102416514,-5.392194271,-3.1843306425,-1.9869603515
45,0.3749850000001515,-28.60855007,11.562276839999999,3.0243835500000102,-3.2210762505,-0.8408792185,10.309205771,-8.059673548,-1.4331492185,3.170274377
46,0.3833180000001448,-28.64226723,11.628690245000001,2.9730835000000013,-2.113783896,-1.0425458215,12.944077015000001,-4.255536556,9.4321980455,-1.5634288785
47,0.3916510000001381,-28.708539010000003,11.61090183,3.020408649999993,-1.840330243,-0.936669249,8.1691420095,-10.628565312500001,-4.9938417675,3.7841967345
48,0.3999840000001313,-28.759047504999998,11.651228905,2.984611549999997,-1.9888419505,-0.26877760549999996,12.8376460055,-6.5116708275,5.917868972,-1.714828372
49,0.4083170000001246,-28.817418095,11.683418275000001,3.000267049999991,-1.310541272,-1.2215827705,8.349539997499999,-8.904392957999999,2.074759722,3.3604089025
50,0.4166500000001178,-28.861610409999997,11.651046755,3.004074099999997,-0.5687608125000001,-0.09582480799999998,10.1126832965,-6.7123131755,-3.964520216,-1.8132190704999998
51,0.4249830000001111,-28.904759405,11.70553541,3.0089035000000024,-4.724503755500001,-0.6478383245,12.146487710999999,-6.8281288149999995,4.9846714135,3.56705153
52,0.4333160000001044,-28.94537735,11.711741450000002,2.984825150000006,0.87367931,-0.759979576,10.986524104499999,-5.605087280499999,1.6725907325,-2.408634901
53,0.4416490000000976,-28.992862705,11.69398737,3.0226821499999943,-3.9397246839999998,-0.7360216825,9.208319664000001,-8.140434742,-4.450588644,2.7166843415
54,0.4499820000000909,-29.017253875,11.74101782,2.9885711499999985,-1.0903205645,0.01850965649999997,11.8204426745,-3.411393523,6.5294144155,-1.0994014294999999
55,0.4583150000000842,-29.052817345,11.727699755,3.016204849999994,-1.989447117,-1.3882907625,7.6030440345,-6.478262663000001,-3.4411446449999996,2.0198105575
56,0.4666480000000774,-29.078251835,11.700532435,3.0195388500000035,0.1674527825,-0.17010127749999998,11.37298918,-4.449500560500001,-3.38841784,-1.5870836975000002
