,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-27.100347515,12.584231855,15.363594049999996,-1.011920124,-0.284893427,13.123179435,-7.751483679000001,-5.2951419355,2.2298219205
1,0.0083329999999932,-27.14747238,12.57554722,15.395710000000008,-2.099562347,-0.42185614250000003,8.668186188,-6.8210325240000005,-3.2512273195,2.6014584305
2,0.0166660000002139,-27.220736505,12.556521889999999,15.44176865,-1.688005328,-0.7425958214999999,12.09737158,-10.242788313999998,-5.140495896499999,3.495357513
3,0.0249990000002071,-27.272156715,12.53163147,15.486015300000005,-2.0514155625,0.07379254700000001,7.9921126365,-7.615253448500001,-5.6685843465,2.9603910445
4,0.0333320000002004,-27.342707635,12.52683687,15.522796650000004,-1.7964562174999998,-0.5922896339999999,12.747466565,-9.6386117915,-3.1653306480000003,3.2917108535
5,0.0416650000001936,-27.388979915,12.476388455,15.582836149999999,-1.598338902,-0.3322331755,9.1397573935,-7.462157726499999,-9.2212283625,3.18600142
6,0.0499980000001869,-27.46592712,12.491742134999999,15.611675299999995,-3.149023652,-0.4119728655,10.309953212,-10.2122287725,-0.597548182,3.569497347
7,0.0583310000001802,-27.522921565,12.430658815000001,15.676635699999999,-0.9481885735000001,-0.171394996,12.00786877,-8.868828535,-10.630601885,3.094456255
8,0.0666640000001734,-27.594586375,12.46386099,15.685665099999994,-3.053124189,-0.7322792855,8.094643593,-9.129605768000001,2.3976528645,2.4945194125
9,0.0749970000001667,-27.659619329999998,12.40698957,15.745029450000004,-0.29859218000000004,0.032479495,13.75269413,-9.6291871055,-9.9199984075,2.727455497
10,0.08333000000016,-27.718154910000003,12.404062275,15.76595305,-3.853946805,-0.422706187,7.626133919,-7.826929807500001,-2.1250401735000004,1.7143865825
11,0.0916630000001532,-27.79225254,12.406620975,15.791179650000004,-0.7451400925,-0.695734471,13.393707749999999,-9.875044346,-1.7236266139999998,2.4952878949999997
12,0.0999960000001465,-27.850716589999998,12.349112985,15.839023600000004,-2.489881575,0.4003623015,8.819685221,-8.4935784365,-9.3957123765,1.450316489
13,0.1083290000001397,-27.922121044999997,12.418230535,15.819553350000007,-1.905237496,-0.49185718599999995,10.997923851,-8.4178624155,7.7814769745,1.5860207675
14,0.116662000000133,-27.969203944999997,12.294001105,15.901790649999995,-0.8123429415000001,-0.32891824849999995,12.97606945,-8.056295158500001,-18.33818531,1.2524019185
15,0.1249950000001263,-28.02628517,12.38609266,15.86730575,-4.429951429,-0.1043499705,6.1915123465,-6.2823400495,11.0114712695,1.328495324
16,0.1333280000001195,-28.09121895,12.29458284,15.926746349999995,1.040521473,-0.513890296,17.53378868,-9.535796402999999,-13.6488680845,0.717922166
17,0.1416610000001128,-28.138452524999998,12.31684208,15.92143635,-4.8830084805,0.163010359,4.021956444,-5.921307087000001,2.0342247485,0.4113582525
18,0.1499940000001061,-28.193416595000002,12.310583115,15.929943099999996,0.6493260860000001,-0.749618232,14.175384525,-7.0181849005,-1.8148908615000003,0.26800808350000005
19,0.1583270000000993,-28.21791553,12.22177601,15.983646400000005,-3.1892855165,0.28598368199999996,9.4039640435,-4.70084095,-12.9964356445,0.2362529485
20,0.1666600000000926,-28.26583767,12.29644871,15.948909800000003,-2.580297351,-0.194390807,9.589401243000001,-5.129865885,9.170729875500001,0.3887024485
21,0.1749930000000858,-28.295743944999998,12.18952465,16.008297,-0.056201935000000036,-0.312009804,15.157343865,-5.4264986515,-15.2466135,-0.242560472
22,0.1833260000000791,-28.318689345,12.214261055,16.004585299999995,-4.3067023755000005,-0.11529810750000002,5.1456400155,-2.874288559,2.143489033,0.754979618
23,0.1916590000000724,-28.329758645,12.2002964,16.0150528,-0.8384085745,0.17561451349999999,14.76130581,-1.9881001710000001,-2.680203149,-0.011033296500000012
24,0.1999920000000656,-28.33124924,12.140016074999998,16.05926130000001,-1.7596862315,-0.381545052,8.8569612505,-1.516765952,-9.505621908,0.860394895
25,0.2083250000000589,-28.329011915000002,12.211203099999999,16.02187345,-3.5914313795,-0.59876734,8.7616715445,0.8109148740000001,8.9772403225,-0.11258099950000003
26,0.2166580000000522,-28.335602765,12.1157217,16.079963700000008,0.34076124399999996,-0.36256530900000006,15.004514695000001,-2.544409633,-13.9712739,0.28800650699999997
27,0.2249910000000454,-28.333699225,12.16927433,16.05441285,-5.3809896705,0.017836034,5.101334572,0.540223539,6.4293272505,0.1105446375
28,0.2333240000000387,-28.33337021,12.168636795,16.063091299999996,1.2785141465,-0.5509658755,15.047756674999999,-0.3837716579999999,-1.2269539234999998,0.5995459855
29,0.2416570000000319,-28.302462575,12.121278284999999,16.089477549999998,-3.1044831275,-0.6539643260000001,9.012356757,2.6363579035,-7.1008293605,-0.27870202050000004
30,0.2499900000000252,-28.298452375,12.196650505000001,16.059257550000005,-2.9666668175,-0.5254593345,8.1653656945,1.049447298,8.9705338475,0.9082678854999999
31,0.2583230000000185,-28.281529425000002,12.121518134999999,16.103870349999994,0.11206829549999997,0.015419451499999999,14.76750135,0.49286919100000004,-11.052761557,0.029923915500000065
32,0.2666560000000118,-28.27316761,12.176225185,16.08679195,-4.8484721185,-0.6308061035,7.028153896500001,1.243359946,6.063671112,1.081055224
33,0.274989000000005,-28.245625495,12.176538945,16.092586500000003,0.8581361395,-1.3569197955,12.909710405,2.7373548149999998,-0.9511652584999999,0.356146455
34,0.2833219999999983,-28.2197752,12.12386799,16.128829949999997,-3.2886029480000003,0.509127941,9.7755789745,1.9817162754999997,-8.252779722,0.49049329750000015
35,0.2916549999999915,-28.206864355,12.212071895000001,16.0979118,-2.509453654,-1.2819641234999999,8.454718589999999,1.925639629,10.407985685,1.499540463
36,0.2999880000002122,-28.201704025,12.147456170000002,16.1330528,-1.1798645705,-0.802956201,15.69075823,-0.4900324345000002,-9.450667620499999,-0.31576579799999993
37,0.3083210000002054,-28.198742865,12.17764473,16.140632649999993,-2.8975384235,-0.5114966275,5.1329240795,-0.21832948949999997,2.135100007,2.2056032415
38,0.3166540000001987,-28.194694515000002,12.208614825,16.119430550000004,-2.43629092,-0.8175851105,13.396650314999999,0.79439342,3.776626706,-0.719548643
39,0.324987000000192,-28.185411455,12.164595125,16.177242300000003,-0.19542966800000003,-0.611915896,10.139107229,-0.7243131399999998,-8.49845767,3.1980782750000003
40,0.3333200000001852,-28.19318771,12.237318040000002,16.133064249999997,-5.4645571705,-0.6414478275,7.7425751685,-0.05186241850000001,9.4637045865,-0.7321829795
41,0.3416530000001785,-28.21605301,12.215780254999999,16.170425400000006,1.218766719,-1.4126065075,14.69749975,-4.084004655499999,-5.006078243,2.3809778095
42,0.3499860000001717,-28.23463917,12.208802219999999,16.183475499999993,-4.742883086,-0.09303331399999992,8.490960836500001,-2.8096514045,-2.1417919395,0.6695688664999999
43,0.358319000000165,-28.265969275,12.29758358,16.1555824,-1.632722825,-0.9869422840000001,9.1890888205,-3.4083201885,10.281094549999999,1.9107389449999999
44,0.3666520000001583,-28.279170989999997,12.235986709999999,16.198806749999996,-0.034015789500000004,-1.1676894425,14.44471216,-3.0210397540000002,-9.574372055,0.665835857
45,0.3749850000001515,-28.321137425,12.28651285,16.18730165000001,-4.570646286000001,-0.277360188,5.0600192545,-5.019878209,5.3224207165,1.411940068
46,0.3833180000001448,-28.3651619,12.325445655,16.179771450000004,-0.23870280349999995,-1.4595820905,13.202990055,-5.368462324,3.8499856445000002,1.1453983785000001
47,0.3916510000001381,-28.41112709,12.28676939,16.215011599999997,-2.7316173315,-0.59497853,11.404891970000001,-6.7608281980000005,-6.685636758999999,1.142773271
48,0.3999840000001313,-28.463295934999998,12.360269070000001,16.18174365,-2.6076024175,-0.4433730245,7.818768978,-5.664108276,8.930692673,0.48855304749999995
49,0.4083170000001246,-28.50705528,12.35364771,16.200584399999997,-0.5187227145,-0.7830715180000001,13.466814045,-6.093025148,-2.388783693,1.2678858045
50,0.4166500000001178,-28.55511856,12.356734280000001,16.214729299999995,-2.2776628135,-0.702081323,7.485499144,-6.446244955,-1.1319891809999998,1.3516438005000002
51,0.4249830000001111,-28.610239025,12.413537025,16.1880722,-3.140854955,-0.4920654595,10.597157476,-6.2054717539999995,6.827013730999999,0.23310875900000005
52,0.4333160000001044,-28.656783105000002,12.387200355000001,16.213787099999998,0.40428602300000005,-0.94176656,12.443716525,-6.5246634485,-4.9015014175,0.8390642405000002
53,0.4416490000000976,-28.70240879,12.40088987,16.214225750000004,-4.1358178855,0.036435902000000006,8.7052898405,-5.815507293,0.7766427395,0.5526849030000001
54,0.4499820000000909,-28.741007805,12.455353259999999,16.19657515,-0.916192211,-0.3847725315,10.2807607645,-4.437205672,6.043166876,1.0420063135
55,0.4583150000000842,-28.770085335,12.409413335,16.22485355,-1.7771841290000001,-0.99842,11.74013853,-4.583052814,-7.0870497225,-0.0034003255000001342
56,0.4666480000000774,-28.805759430000002,12.438137055,16.219692200000004,-1.7045189139999999,-0.33407978,7.3693840515,-4.384491682,2.6263109445,0.8651913405
57,0.4749810000000707,-28.835957524999998,12.451232435000001,16.2110634,-2.7975752355,-0.1803427205,12.315345765,-3.7667909865,1.2150946855,-0.41175514449999995
58,0.4833140000000639,-28.863930699999997,12.418617725,16.241058349999996,-0.744016111,-1.626012683,10.1522502885,-4.389857769,-5.8064532280000005,0.9083002805
59,0.4916470000000572,-28.887976645000002,12.43017006,16.228622450000003,-4.356617928,0.021462798000000005,9.808390141,-2.8971365689999997,1.277446002,-0.890254736
60,0.4999800000000505,-28.897762295,12.44782257,16.228027300000008,0.301450759,0.002116084000000018,10.946194649999999,-1.4217307565,1.2049575595000002,0.6769264934999999
61,0.5083130000000438,-28.903202055,12.392090320000001,16.250736200000006,-2.902291298,-1.223880172,10.485383030000001,-1.600832224,-7.784807444,-1.1997453085
62,0.516646000000037,-28.911213875,12.40910864,16.249767299999995,-1.349344492,-0.6314994395,7.8349659435,-1.217124343,1.1728693250000002,0.6206265095
63,0.5249790000000303,-28.919695855,12.391029835,16.24134445,-3.5200473665,-0.8417689800000001,11.375924112,-1.108648196,-2.0783970355,-2.212980479
64,0.5333120000000235,-28.92028427,12.363392355,16.26532745,0.38636153949999996,-1.1158309279999998,11.177301405,-0.9360593855,-4.942125797,0.5734579264999999
65,0.5416450000000168,-28.93012428,12.332274915,16.260459899999994,-4.535218953999999,0.2484543175,10.560359477,-1.4018481375,-3.6421398519999997,-2.5860518215
66,0.5499780000000101,-28.92572975,12.353147985,16.263198850000002,-0.965092361,-1.3904096485,8.602165699,0.2295547725,1.3618320824999999,1.213602483
67,0.5583110000000033,-28.916080475,12.28832817,16.277492550000005,-2.194954753,-0.8958118855,12.19002962,0.4106348750000002,-8.2683069715,-2.6014137269999997
68,0.5666439999999966,-28.914321899999997,12.28056335,16.29820255,-0.712830901,-0.361597188,8.4415271285,-0.565492034,-2.6508752700000002,1.4125933794999999
69,0.5749769999999899,-28.923926350000002,12.25711441,16.290836350000006,-4.7688786985,-1.7189386485,10.718749045,-1.292257503,-2.7126628755,-2.409544021
70,0.5833100000002105,-28.92151642,12.2422781,16.324611649999994,0.577636361,-0.1613197215,12.270276070000001,-0.785537422,-4.1406181155,2.3167755304999997
71,0.5916430000002038,-28.931295395,12.18732214,16.33347705,-4.373428345000001,-0.7995216544999999,9.976964473999999,-1.7912098170000001,-6.934042692,-2.5758764739999997
72,0.599976000000197,-28.93033695,12.2157011,16.343063349999994,-1.6743950244999999,-0.8013821544999999,9.2429394725,-0.30854276150000004,1.7729791405,2.360858321
73,0.6083090000001903,-28.92590332,12.160333155,16.35982895,-1.281413257,-0.549225338,11.54944849,-0.3370510339999999,-7.4325461399999995,-1.8147106174999998
74,0.6166420000001835,-28.931669235,12.14809561,16.381378150000003,-1.6105231194999998,-0.9453442695,8.818328858,-1.3989215875,-3.172784567,1.2420921324999998
75,0.6249750000001768,-28.944757459999998,12.12600613,16.38972855,-2.827682674,-1.557962239,10.089264869,-2.2013833524999997,-3.47581315,-0.6950356960000001
76,0.6333080000001701,-28.965306284999997,12.120836735000001,16.3881073,-1.6040884255,-0.070056164,11.69205427,-2.6225777865,-1.1100499630000003,-0.7582001689999998
77,0.6416410000001633,-28.98085499,12.06213665,16.417839050000005,-0.7690839915000001,-1.9267281295,10.362718107,-3.038994968,-8.5176947115,-0.6689479355000003
78,0.6499740000001566,-29.002121925,12.05611038,16.415191649999997,-4.218349576,-0.40601557499999996,8.652242422,-2.6329386235000003,-1.1476907135,-0.8779985904999998
79,0.6583070000001499,-29.01148319,12.043654440000001,16.42387769999999,-1.0530639885,-0.38547667899999993,11.3435072885,-1.7638154325,-2.4695774320000003,-0.13743329049999975
80,0.6666400000001431,-29.02794266,11.999886515,16.429748550000006,-2.4664765600000003,-1.4191814065,10.4491782205,-2.3713145555,-5.579152226000001,-2.2338114975
81,0.6749730000001364,-29.053503040000002,11.969980715,16.452629099999996,-1.4190132395,-1.4796417955,9.111809492,-3.9712444844999997,-5.1214135885,0.3252685070000001
82,0.6833060000001296,-29.086984635,11.94800949,16.441055299999995,-4.1919664144999995,-0.9115884009999999,11.0348024345,-3.9137529134999998,-2.311979413,-2.7368368504999996
83,0.6916390000001229,-29.107128145,11.9218812,16.45982744999999,-0.47847792499999997,-1.2799174785,12.123712059999999,-3.3037625555,-4.4731429365,0.07871913899999994
84,0.6999720000001162,-29.133861539999998,11.865613934999999,16.46564864999999,-4.053902626,-1.0654838535,9.979077818499999,-3.5426409239999996,-6.9015893935,-2.956273526
85,0.7083050000001094,-29.15579891,11.855217455,16.4740715,-1.7565259935,-0.25717773250000003,10.076701162500001,-3.203303456,-2.2343616115,-0.03188312049999986
86,0.7166380000001027,-29.16658688,11.80095911,16.48175049999999,-2.3646247385,-0.510004729,11.3521113385,-1.752026439,-6.7882463935,-2.6701046825000003
87,0.724971000000096,-29.174455645000002,11.772815229999999,16.4956551,-1.1079367695,-0.926965326,9.183366773,-1.6226490135,-4.414844036,-0.5251494645
88,0.7333040000000892,-29.18965721,11.695008275,16.5226822,-2.562586069,-1.039117217,10.298614027,-2.664854467,-10.3762521765,-2.0304661095
89,0.7416370000000825,-29.199500085,11.677696225,16.521026600000006,-1.8584151565,-0.48826360700000004,10.166324615,-1.5319235325,-2.3782497045,-1.4975618275
90,0.7499700000000757,-29.20195389,11.60574436,16.547046650000006,-1.3384504915000002,-1.2549479005,12.7967901235,-1.1364843249999999,-9.70127678,-1.8193280025
91,0.758303000000069,-29.19508362,11.560946465,16.566879249999992,-3.4856601955,-0.8463921845,8.5824677965,-0.04854539799999999,-6.525726676,-0.831444472
92,0.7666360000000623,-29.18667412,11.53832388,16.56475069999999,-2.814805627,0.04708087449999998,11.0679378525,0.881206572,-2.918953564,-1.7976455685000001
93,0.7749690000000555,-29.16885471,11.518027305,16.5751419,-2.05508478,-1.5938324329999998,9.773132798999999,1.4629060625,-3.398246767,-0.43523076199999994
94,0.7833020000000488,-29.16034317,11.482849595000001,16.58807755,-2.2910311930000002,-1.0120540855,10.7887315745,0.498830557,-5.1000375745,-1.002073705
95,0.791635000000042,-29.158303259999997,11.47526169,16.5954056,-3.297100186,-0.6256327335,8.6454281815,-0.3095031975,-1.9006275835,0.04631692149999994
96,0.7999680000000353,-29.169382095,11.49273205,16.5807419,-3.1643024685,-1.926405549,11.348486425,-1.1950386759999998,2.0000748335000003,-0.7637844085
97,0.8083010000000286,-29.16837597,11.48490143,16.5956993,-1.2209964545,-1.1137005685,12.073873045,-0.6288742425,-2.3366651535000003,0.7470777555000001
98,0.8166340000000218,-29.19282818,11.48991108,16.58771135,-2.956675768,-0.723401189,8.12761426,-2.9948098659999998,0.3138066530000001,-0.7915695235
99,0.8249670000000151,-29.204665185,11.549942015,16.574386600000004,-2.9501163659999996,-1.39735204,9.1316807255,-1.4245614405,6.385949806499999,1.833889842
100,0.8333000000000084,-29.2102747,11.574847225,16.574531550000003,-0.673689783,-1.0186658204999999,10.619472503,-0.9126417039999999,1.9277465345000002,1.1845175475
101,0.8416330000000016,-29.222050665,11.61020088,16.568660749999992,-3.0536364915,-0.4597658965,8.4703900825,-1.623340726,3.3801828475,1.1610165685
102,0.8499659999999949,-29.236790655,11.716624735,16.5406227,-2.826054752,-1.487440586,10.035833358000001,-1.3075811265000001,12.08076239,3.082084179
103,0.8582989999999882,-29.231023790000002,11.79972553,16.5174217,-2.4583576320000002,-0.31835696100000005,12.793141365,0.8746817705000001,9.3748258795,2.1515446899999997
104,0.8666320000002088,-29.225642205,11.906133175,16.504409800000005,-3.202036381,-0.6883747425,10.688854217,0.7557608785000001,11.220265865,4.6285057065
105,0.874965000000202,-29.17095375,12.09298372,16.448806750000003,-3.7932429315,-0.3866283595,7.1626265035,7.5793859975,22.102462765,4.8887743949999996
106,0.8832980000001953,-29.10015774,12.233922005,16.419250500000004,-0.844505638,-0.4978031665,12.94244051,9.013062476,15.792167185,4.9128631355
107,0.8916310000001886,-29.004899979999998,12.420149330000001,16.396484349999994,-3.4964802265,-0.413242236,7.3599991795,11.662705895999999,20.18468237,8.1565246585
108,0.8999640000001818,-28.904364585000003,12.739071370000001,16.284172049999995,-3.7995287180000004,-1.0320654514999998,11.035586834,14.7467985175,39.195353510000004,6.6525681015
109,0.9082970000001752,-28.785858150000003,12.93428898,16.28349684999999,-2.2803392705,0.033738673,15.22225618,13.886574265,19.912245272499998,10.8452944765
110,0.9166300000001684,-28.66071892,13.37416744,16.126728049999997,-6.918460369,-1.1096655575,7.2076559045,19.002341270000002,54.436849595,8.911466123
111,0.9249630000001616,-28.523947715,13.722671035000001,16.0586548,-0.251484968,-1.5727905035,15.3792181,18.034048560000002,39.862229345,12.692602635
112,0.9332960000001548,-28.381749155,14.183017255,15.924022649999998,-7.2324929235,-0.9889558555,6.2462637425,20.727288245,55.35805321,12.169400695
113,0.9416290000001482,-28.225309369999998,14.69327879,15.793273899999996,-0.6170160325,-1.5099179145,12.973095415,22.350655555000003,60.48622322,15.304860115
114,0.9499620000001414,-28.041357995,15.137159825000001,15.697353350000007,-3.0994231699999997,1.051835045,7.122195244,24.808852195,51.54081154,14.985078335
115,0.9582950000001348,-27.81026649,15.767659185,15.523296349999995,-1.8517713545,0.524994686,7.831165314,32.954969405,75.650127415,17.317117215
116,0.966628000000128,-27.509028435,16.205361365,15.467464450000001,0.865167141,0.21829542700000001,13.78137398,37.714011195,48.827577595,18.420329095
