,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-27.153049465,13.541036609999999,-135.9807663,-1.956189662,-0.129678525,11.593767645,-5.087685346500001,-0.8304903209999999,1.7650194765
1,0.0041664999999966,-27.202236175,13.534581185,-135.94963454999998,-1.365574181,-0.5926684440000001,7.7393913265,-6.9031453130000004,-2.849090159,2.440274477
2,0.00833299999999325,-27.267599105000002,13.52732658,-135.91592789999999,-2.2898144719999998,-0.186571881,10.59376383,-8.963364124,-3.0446940665,2.6686772105000003
3,0.01249949999998985,-27.325548175,13.50421524,-135.8795929,-1.5357350109999999,-0.386593521,10.685916424999998,-8.0584254265,-4.942555189,2.0506438615
4,0.0166659999999865,-27.377017975,13.484880445,-135.838974,-1.9580979345,0.1471156625,10.682332515,-7.4546837805,-4.741163015,2.709685087
5,0.02083249999998315,-27.430157665,13.463815215,-135.7892113,-2.666234374,-0.944476992,9.1782910835,-7.888281824,-5.4209971365000005,3.5498194695
6,0.02499899999997975,-27.497175215,13.446003915,-135.74393080000002,-1.6501358449999999,-0.15408360999999998,8.730270385499999,-9.452684402500001,-4.8371782305,3.2681013345
7,0.0291655000000901,-27.561651230000002,13.42458868,-135.6952057,-2.4288446905,0.0506036815,12.877428535,-9.2196857925,-5.412244529,3.4126811024999997
8,0.0333320000000867,-27.619410515,13.400683404999999,-135.65203474999998,-1.387005478,-0.945161521,7.863741398,-8.336109161,-5.348093033,2.7058945295
9,0.03749850000008335,-27.678441045,13.391161440000001,-135.6073036,-2.8295907380000003,0.08251220000000001,12.333469390000001,-8.4091997145,-3.9701624215,3.6505094765
10,0.04166500000008,-27.743673325000003,13.36804438,-135.5669174,-1.2826222944999999,-0.7697113010000001,7.3156025410000005,-9.0897562515,-5.153142571,2.440646172
11,0.0458315000000766,-27.821748735,13.363166804999999,-135.5404396,-2.6666219829999998,-0.1004839465,12.182021615,-10.251349446999999,-2.462347746,2.0305495855
12,0.04999800000007325,-27.88282299,13.33990526,-135.50793075,-1.5873025655,-0.378446501,10.6935215,-8.3606867815,-4.7478427895,1.599128902
13,0.05416450000006985,-27.951990125000002,13.33477688,-135.48611835,-1.694126457,-0.150298478,8.3814201355,-9.070929527499999,-2.2370834375000004,1.538564086
14,0.0583310000000665,-28.002969739999998,13.322865964999998,-135.45318220000001,-2.740647316,-0.319411695,14.327453134999999,-7.2005655785,-3.5480465909999994,2.264766276
15,0.06249750000006315,-28.07603264,13.307571885,-135.4317818,-1.450566113,-0.41018733350000003,3.8270535470000002,-9.473189352,-3.3249473554999995,0.9153440595
16,0.06666400000005974,-28.13371086,13.29537153,-135.4075203,-2.483227223,0.383650132,18.05035305,-7.725247623,-3.1354764700000004,1.3601736425
17,0.0708305000000564,-28.19093704,13.274997235,-135.39025495,-1.2830265760000001,-1.060244143,4.1631872655,-7.4920554165,-3.6114730835,0.181707427
18,0.07499700000005305,-28.238465305,13.277875425,-135.37133405,-2.9379980565,0.318092078,15.11580992,-6.387517691,-1.2450189590000003,1.675305486
19,0.07916350000004965,-28.287466045000002,13.246987820000001,-135.35440445,-1.510936737,-0.821340382,8.4041233065,-6.472584009,-4.720692875000001,-0.45248831850000004
20,0.0833300000000463,-28.347987175,13.234309675,-135.3428688,-2.1769786179999997,-0.05349949350000001,7.8150992395,-7.8235821725,-2.4562401750000005,0.039164182000000006
21,0.0874965000000429,-28.395503044999998,13.202538015,-135.3276176,-1.6281670335,0.38635412599999996,15.661283019999999,-6.1820347305,-4.7379116990000005,-0.7036743759999999
22,0.09166300000003955,-28.43214798,13.184084415000001,-135.30851745,-2.499104351,-1.0136129855,5.078365445,-5.093039274000001,-3.5150803304999996,0.4712571875
23,0.0958295000000362,-28.453967095000003,13.16424656,-135.29099275000002,-2.3093201965,0.6855448035,14.876788614999999,-3.2471358775,-3.574998021,0.223432988
24,0.0999960000000328,-28.46667099,13.14239883,-135.27095415,-1.5912335215,-0.391650602,8.7017092705,-2.216144204,-3.931759536,0.35859288300000003
25,0.10416250000002945,-28.480318070000003,13.11915922,-135.2556229,-2.71545589,-0.39376683549999997,7.8656463625,-2.22645998,-3.8107717025000003,-0.19003202
26,0.1083290000000261,-28.480463985,13.111932275000001,-135.24095154999998,-2.3034015895,0.175476663,14.429381849999999,-0.6193138359999999,-2.066070558,0.6340355945
27,0.1124955000000227,-28.486734390000002,13.09196949,-135.22997285,-1.8523920305000001,-0.844146997,5.425199747000001,-1.1507131455000001,-3.2509076595,-0.44949144150000003
28,0.11666200000001935,-28.480113985,13.107288834999999,-135.2282753,-2.5754873755,0.061381399999999975,16.47631884,0.5873088835,1.012678072,0.6051618755
29,0.12082850000001595,-28.467799185,13.09022856,-135.2204132,-1.5856473145,-0.6923168675,6.722528457499999,1.1294854875,-2.7514305095,-0.621439576
30,0.1249950000000126,-28.47311115,13.10319948,-135.22008515,-2.831724167,-0.6734995545,7.8994636535,-0.8279612065,0.8433794949999998,0.336731285
31,0.12916150000000926,-28.46101856,13.094363210000001,-135.2102242,-1.4910411835,0.260985937,15.055963514999998,1.0534687935,-1.9953880330000002,0.053059995000000026
32,0.1333280000000059,-28.451540950000002,13.092936040000001,-135.21388245,-2.1398282644999997,-0.908737138,6.862849474000001,1.0583290605,-0.45548534399999996,-0.898688242
33,0.1374945000000025,-28.422984120000002,13.104382035,-135.19483565,-2.3883670345000003,-0.1410295515,12.833716865,2.747209966,-0.385980725,2.206070721
34,0.14166099999999915,-28.396819115,13.10202837,-135.1965027,-1.413303837,-0.5011410154999999,8.272368908,3.0380410254999997,-0.6691727634999998,-0.7605956199999999
35,0.14582749999999575,-28.38216877,13.10662508,-135.17103194999999,-2.4342751500000004,-0.8446372449999999,8.3672542575,0.892854601,-1.43539715,2.437213659
36,0.1499939999999924,-28.364759445,13.100055215000001,-135.1843071,-2.1589470355000002,-0.45009178650000004,15.045536045,2.313304961,-0.47153234499999996,-2.1993600129999997
37,0.15416049999998904,-28.346148489999997,13.104758740000001,-135.15534970000002,-1.694336936,-0.6427598445,4.9361033435,1.280128896,-1.622239232,2.803189754
38,0.15832699999998565,-28.337138175,13.11101484,-135.17085265,-3.299998224,-0.9635497630000001,13.992357734999999,1.3445679695000001,1.007990509,-1.685960889
39,0.1624934999999823,-28.32034683,13.12751293,-135.14377975,-0.8460606335,-0.800499568,9.065559864,1.134287864,-0.273841381,3.2717895510000004
40,0.1666599999999789,-28.331238745,13.121768,-135.1530228,-3.1457133290000003,-0.36722213049999997,6.705029725999999,-1.2246679365,-0.6086716655000002,-1.718747288
41,0.17082650000008925,-28.331952095,13.13737726,-135.1287918,-1.5219546855,-0.7065925895,14.45544529,-0.9055463825,-0.22740316400000005,2.9660581945
42,0.17499300000008586,-28.33701515,13.138869759999999,-135.1241798,-2.461259395,-1.0575976375,6.404090166,-0.879733592,-0.617405474,0.108860493
43,0.1791595000000825,-28.35400772,13.16910982,-135.1259804,-2.6327960495,-0.5152635205,11.674616335,-2.178727865,2.766517399,1.1361578705
44,0.18332600000007915,-28.36174965,13.181607725,-135.1106949,-1.413573697,-0.983639389,11.765401839999999,-1.5410548745,-0.03082657000000033,1.8145320115
45,0.18749250000007575,-28.396264074999998,13.191512105000001,-135.10823820000002,-2.4186696035,-1.329240233,4.224216938,-4.317900956,0.3794877529999998,0.38316342249999996
46,0.1916590000000724,-28.44135952,13.21776247,-135.09702299999998,-1.6101123985,0.15610104800000002,13.84165239,-5.8648855685,1.6270100324999999,2.202216178
47,0.19582550000006904,-28.47265339,13.217882634999999,-135.10272220000002,-2.3387594225,-1.674925804,10.86539984,-3.7452051044999997,-0.1868691444999997,-1.0328493445
48,0.19999200000006565,-28.510448455000002,13.244031905,-135.08686445,-2.356562555,-0.01112255450000002,6.443874836,-5.1401689049999995,1.358156681,2.6861969235
49,0.2041585000000623,-28.554882999999997,13.27009773,-135.10063935,-1.832873227,-0.991240442,14.29800606,-5.098444402,3.0024754990000004,-0.37732332949999997
50,0.2083250000000589,-28.603323935,13.297438625000002,-135.0818634,-1.775211036,-0.8472188715,5.918222666,-6.5453660485,1.3290778695,3.0401983855
51,0.21249150000005554,-28.666722295,13.30352068,-135.10338595,-2.2861509325,-0.8867332935000001,11.484282969999999,-7.1161153315,1.3165590764999997,-2.293402672
52,0.2166580000000522,-28.720001225,13.32857132,-135.0799446,-1.8772668875,-0.12440422200000004,11.63573456,-7.1747968195,0.8009710310000004,3.385503769
53,0.2208245000000488,-28.773556704999997,13.336294175,-135.09635165,-1.8779690115,-0.8878930359999999,7.800568342,-6.134642005,1.2192631215,-1.6814785005
54,0.22499100000004546,-28.815704345,13.370742320000002,-135.07961655,-2.522286594,-0.23563497500000002,11.153771875,-5.6799378395,2.163314462,3.259302735
55,0.2291575000000421,-28.851848605,13.36698818,-135.094429,-1.7095427515,-0.543214079,11.559433460000001,-4.075295627,-0.0996141435000002,-2.153369665
56,0.2333240000000387,-28.889781,13.387273315000002,-135.0697594,-1.7245132029999999,-0.6331914215000001,5.1343078615,-5.4025359155,0.22340750650000007,3.2559728625
57,0.23749050000003535,-28.937304495,13.389685155,-135.09186169999998,-2.337908268,-0.605617227,14.090860845,-5.242740750499999,0.9734817745000001,-2.551299453
58,0.24165700000003196,-28.96845913,13.39694214,-135.06248475,-2.20546025,-0.663714111,10.336903573499999,-4.697734356,-1.419170022,2.9679667949999997
59,0.2458235000000286,-28.999619485,13.38529873,-135.0840683,-2.1034392420000003,-0.7932412625,7.9991576675,-3.301822305,-0.5166773794999999,-3.3272315265000003
60,0.24999000000002525,-29.011701584999997,13.406853675,-135.05544285000002,-1.82009843,0.16447787,11.411693095,-2.401481688,0.12421623050000001,3.7270441055
61,0.2541565000000219,-29.031290055,13.384559155,-135.06774525,-2.743739009,-1.0389047265,10.50624275,-2.1441552639999997,-2.1633398535,-3.0095897915
62,0.2583230000000185,-29.043808935,13.3882637,-135.04304125,-1.1466310025,-0.8829719125,6.821311712,-2.4192967415,-1.51531291,2.2857310775
63,0.26248950000001514,-29.065267565,13.36356449,-135.06525805,-3.1337642075,-0.515388358,12.95187378,-2.039744869,-1.8656515480000002,-4.1527786255
64,0.2666560000000118,-29.064349175,13.358853815,-135.03403475,-1.3136595485,-0.9965898095,9.899817465,-0.9033692775000001,-2.7835052945,2.457141519
65,0.2708225000000084,-29.07040882,13.32804012,-135.04969025,-2.9769527915,-0.0704429885,9.062932968,-0.4465327859999999,-2.86486882,-3.840028286
66,0.27498900000000503,-29.065835954999997,13.332744125000001,-135.02945705,-1.3562481405,-0.8396945895,9.9167289755,-0.17141047099999998,-1.1720818875,1.890708506
67,0.27915550000000167,-29.05856514,13.28869867,-135.03865430000002,-3.17426312,-1.275147498,11.85038853,0.9938900470000003,-4.620891154500001,-3.9627017975
68,0.2833219999999983,-29.051106455,13.27672529,-135.01483915,-0.2821878790000001,-0.361835994,5.544999361,0.009605228999999937,-3.1101450325,1.2787909655
69,0.28748849999999493,-29.066972730000003,13.24525452,-135.01950455,-4.452268839,-1.4533828199999999,11.73769188,-1.8589146885000003,-3.573589444,-2.7503094975
70,0.29165499999999156,-29.066092490000003,13.2353344,-135.00031665,0.0388402865,-0.750028867,11.36427307,-0.568463147,-2.6479102369999996,0.9233547150000001
71,0.2958214999999882,-29.06726742,13.186145305,-134.98729325,-3.741801977,-0.010029554499999982,8.732160091,-0.6407657865,-6.423160791,-1.984283924
72,0.2999879999999848,-29.063483235,13.181002615,-134.9742203,-1.0106293554999999,-1.4506270885,8.713576794,-0.07241144399999999,-1.7951093910000002,0.5856821534999999
