,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-27.00537872,12.822980405,1.6143798499999917,-2.1271041630000003,0.055892695000000006,11.651172160000002,-7.2440977095,-3.5785784425000005,1.840722382
1,0.0041664999999966,-27.064294815,12.825279235,1.6426925500000067,-1.530722499,-0.3754346445,9.1307563785,-9.583969593,-1.3061275485000001,2.6890016795
2,0.00833300000010695,-27.12998295,12.793411729999999,1.6929168500000031,-2.2946292159999997,-0.3823778775,11.759680750000001,-10.946918010000001,-6.133182049,3.1056560275000002
3,0.01249950000010355,-27.184538840000002,12.78731918,1.726997400000002,-1.7129445075,-0.006840229000000003,10.1265754715,-9.202446461000001,-2.5187056065,2.830277145
4,0.0166660000001002,-27.238020900000002,12.760570045,1.7797088500000058,-1.7704957719999999,-0.5576276554999999,9.74941826,-9.579974649,-5.726107597,3.6237676145
5,0.0208325000000968,-27.30070496,12.74555874,1.8169784499999935,-2.19061774,-0.5203929695,11.0119977,-10.255306722499999,-3.648748629,2.6670376065
6,0.02499900000009345,-27.365613935,12.72994328,1.8639678999999916,-2.4798824489999998,-0.11910860250000001,9.8608412735,-10.8235445,-4.2383877585,3.6242028475000003
7,0.0291655000000901,-27.426795005000002,12.697779655,1.9068756000000064,-2.0453160109999997,-0.2062777715,13.538329605,-10.2124943725,-5.790284844,2.3018556235
8,0.0333320000000867,-27.48213196,12.705087185,1.9412002499999943,-2.00182119,-0.4910108295,6.693351269000001,-9.376123903,-1.1211993695000002,3.5589896440000004
9,0.03749850000008335,-27.550058364999998,12.664345740000002,1.9872207500000059,-1.5764881670000002,-0.407022029,13.771392819999999,-11.107045649,-6.876853734,2.1350302695
10,0.04166500000008,-27.624090195,12.670955185,2.007644650000003,-2.5922001175,-0.08872316800000002,7.2151172159999994,-11.224050046,-0.45401215550000007,2.0833660365
11,0.0458315000000766,-27.686621665,12.6386404,2.045349150000007,-1.9518248605,-0.6588797195,14.949225425,-10.272852419,-5.534423113,1.7175818084999999
12,0.04999800000007325,-27.75356865,12.636333465,2.0684814500000073,-2.6005981565,-0.0817605555,8.703551530999999,-10.376884465,-1.5619940760000002,1.882319808
13,0.05416450000006985,-27.79667091,12.633270745,2.0933914000000016,-0.769863993,-0.29934249999999996,10.3380203245,-7.685865879,-1.7272958780000005,1.9957526325
14,0.0583310000000665,-27.875606535,12.59955502,2.1220474499999966,-3.0318291785,-0.3424793185,12.325968265,-11.89271212,-5.208980081000001,0.7096551955
15,0.06249750000006315,-27.92050171,12.607941624999999,2.1336059500000033,-1.9475546479999999,0.220005304,8.3453133105,-7.5812835675,0.21693849499999995,1.2409267425000001
