,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-27.463168144999997,12.782582285,-149.08760835,-2.0758861305,-0.014585293499999999,9.3363256465,-7.087849139999999,-2.0090651215,1.6221815345000001
1,0.0041664999999966,-27.517445565,12.77432823,-149.05267335000002,-1.3074614405,-0.2671667975,10.9408826835,-8.661755085,-2.9717062115,2.7384500505
2,0.00833300000010695,-27.58777046,12.75834322,-149.01321415,-2.4714850185,-0.7041895535,9.709384919000001,-10.696654795,-4.009531498,2.718266368
3,0.01249950000010355,-27.641533855,12.74033737,-148.97264095,-1.5689877865000001,0.012686773999999984,12.058812145,-8.7412371635,-4.338686704500001,2.7929314975
4,0.0166660000001002,-27.695755005000002,12.72856283,-148.9284592,-1.9398430585000002,-0.39919228100000004,7.7243375775,-8.917551994,-3.823366612,3.45443213
5,0.0208325000000968,-27.756574635,12.706692695000001,-148.8874817,-1.746433474,-0.697600231,10.587076665,-9.596457006,-4.764030449000001,2.5815114975
6,0.02499900000009345,-27.821058275,12.69152689,-148.84238435,-2.5392889679999997,-0.433356494,10.7796578385,-10.185367585,-4.2382212655,3.3531917335
7,0.0291655000000901,-27.88365078,12.671570299999999,-148.8069687,-1.7669104729999998,0.055614219000000006,11.472317220499999,-9.6741847985,-4.264866561,2.1123101115000003
8,0.0333320000000867,-27.942528725000003,12.654159544999999,-148.759346,-2.2442760765,-0.5877921580000001,9.825835226999999,-9.584649087999999,-4.6209816485,3.480200052
9,0.03749850000008335,-28.006653784999997,12.65538311,-148.73440549999998,-1.4550748470000001,-0.7986162004999999,8.824217318,-9.536584854,-1.4316374955,2.1489515900000002
10,0.04166500000008,-28.082414625,12.616267685,-148.69080350000002,-1.624925094,-0.11577213550000001,10.624422549,-11.526810170000001,-6.709386706,1.8416700365
11,0.0458315000000766,-28.143167495,12.627145765,-148.67905424999998,-3.0578864809999997,-0.12636352350000002,12.731824395,-8.9081516245,0.29256582249999985,1.458442509
12,0.04999800000007325,-28.212026594999998,12.591437814999999,-148.63793945,-1.266393721,-0.8155570329999999,9.183310509,-10.498873715,-6.2272443795,1.6700419185
13,0.05416450000006985,-28.255839345,12.607862,-148.62329864999998,-2.3185827435,-0.001365522000000001,11.7896957395,-7.006550312,0.7129721599999996,2.1189698574999998
14,0.0583310000000665,-28.332992555,12.584125045,-148.59968565,-1.1162717345000002,-0.710098982,7.1676807395,-11.01375866,-3.9918026909999993,0.5068159995
15,0.06249750000006315,-28.383643149999997,12.55344534,-148.57068635000002,-3.2002192139999996,0.5691796840000001,14.8560097205,-8.1774287205,-5.072453378,0.90286985
16,0.06666400000005974,-28.45465755,12.5576272,-148.56671145,-1.7257093190000001,-1.145870231,8.6371307385,-9.8441720025,0.0518307684999999,0.1319518085
17,0.0708305000000564,-28.494791030000002,12.522370815,-148.53627775,-1.6701606510000002,-0.24942368249999997,11.4391810905,-6.8634312155,-5.663007498,0.7371714115
18,0.07499700000005305,-28.540610309999998,12.522924425,-148.52404785,-2.1012437645000004,-0.09031009700000003,10.5037639145,-7.120636225,-0.7826173304999999,0.8226267994999998
19,0.07916350000004965,-28.584140775,12.493308540000001,-148.51119235,-1.7835689785,-0.37064754050000004,8.442830801,-6.737153053,-4.099417924999999,-0.796826959
20,0.0833300000000463,-28.62318802,12.447046755,-148.47579960000002,-1.7014576495,-0.198623985,11.9463949215,-6.922216892,-7.028215644500001,0.5410303175
21,0.0874965000000429,-28.65844822,12.46718216,-148.49252315,-3.1630157235,0.11663183599999999,11.159651996000001,-5.026159167,2.8089852334999996,-0.9570951164999999
22,0.09166300000003955,-28.682634354999998,12.405100820000001,-148.4394226,-0.3980591595,-0.6841235905,9.8304586425,-5.514124751,-9.7001829125,1.3911670745
23,0.0958295000000362,-28.69124508,12.425866605,-148.4548111,-4.137076616,0.5826407745,12.043346405,-1.9689469929999999,2.8083833455000002,-0.7216618659999999
24,0.0999960000000328,-28.70819664,12.385507579999999,-148.42010495,0.42982026949999996,-1.807350695,5.549721956,-4.102652073,-6.3862835780000005,0.7155018005
25,0.10416250000002945,-28.70141888,12.371741295,-148.41669465,-4.3209620715,0.6663419749999999,14.505838393,-0.6391008495,-1.8706603040000003,-0.7836483715
26,0.1083290000000261,-28.712319375,12.38983774,-148.41422275,-0.770777941,-0.5829029455,10.227374078499999,-2.564170837,1.5864946839999998,0.772647023
27,0.1124955000000227,-28.70463848,12.34283972,-148.3931961,-2.9991337784999996,-0.503423631,11.018244027,-0.9107973874999999,-6.355384946,-0.9430201355000001
