,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-0.672132671,5.977370024000001,28.327430699999994,-1.709499836,1.194204986,8.734330177,53.17011452,41.423431394999994,5.9924926759999995
1,0.0083330000002206,-0.1484029375,6.3855288025,28.39141085,-2.4274299745,0.8624823985000001,10.17241812,61.836336134999996,48.15038108500001,7.8093545440000005
2,0.0166659999999865,0.43161930150000005,6.819015026000001,28.458335849999997,-2.294824839,1.1890068055,10.7155222895,68.487644195,51.26713753,7.6056773665
3,0.0249990000002071,1.0591514705,7.2747313975,28.52708055,-1.7918995025000002,0.7999519035,6.674606085000001,74.10692596,54.01491356,7.3068802354999995
4,0.033331999999973,1.7488919495,7.7586741445000005,28.596946699999997,-1.7672600150000002,0.6790637374999999,12.67354727,81.48318481499999,57.487766265000005,6.6616737839999995
5,0.0416650000001936,2.487787962,8.250205994,28.686306000000002,-1.77459538,0.7459523379999999,11.387257575,86.988334655,58.56336403,8.236036300999999
6,0.0499979999999595,3.2550663945,8.735266685500001,28.762893649999995,-0.6374614540000001,0.19495591549999997,7.5271246435000005,90.52787018000001,57.81866646,5.944836855
7,0.0583310000001802,4.050955653,9.260529994999999,28.859332999999992,-1.8190777900000001,-1.2482136485000002,11.485248085,93.510807035,62.859329224999996,7.2108778954999995
8,0.0666639999999461,4.8708593845,9.779775143,28.958034549999994,-1.8104975220000001,-0.13384145499999994,13.154455185,96.24108124,62.25754547,6.5571091175
9,0.0749970000001667,5.687955618,10.303628925,29.063850400000007,-2.300130725,-0.3880494085,9.0997300125,95.65194702,62.97739219499999,6.497836351
10,0.0833299999999326,6.523248434,10.846271035000001,29.173606850000006,-1.7558600305,-0.890303016,8.5060482025,97.631217955,65.352630615,5.723897218499999
11,0.0916630000001532,7.372272253,11.363064765,29.2897034,-0.2452172935,0.5303498225,14.6656909,99.01412200499999,62.444608689999995,5.8877146245
12,0.0999959999999191,8.2102918625,11.89593506,29.40368269999999,-2.3371789455,-1.005941838,10.234192368999999,97.61738586,64.39918518,4.383129358
13,0.1083290000001397,9.044486999499998,12.42593336,29.538063050000005,-1.1519292294999999,-0.9159751795,7.0329407454999995,96.522464735,64.477996825,5.86060071
14,0.1166619999999056,9.849006653,12.97967863,29.650180799999994,-1.922762245,-1.2596126795,10.282033921,93.39698791500001,66.932338715,1.8195092085
15,0.1249950000001263,10.655800345,13.53596735,29.800014500000003,-2.5751942995,-1.9658043085,11.437716485,92.51076126000001,68.036598205,5.156363726
16,0.1333279999998922,11.404247285,14.118801595,29.934513099999997,-0.6115773915,-2.1507158874999996,15.334642888000001,85.76243209500001,70.88025284,1.7798555045
17,0.1416610000001128,12.11949682,14.676826475,30.081691749999997,-1.4155692665,-1.8210515379999999,8.166983843,81.261959075,68.279287335,2.9087121725
18,0.1499939999998787,12.74001741,15.256289485,30.221145649999997,-0.7742708770000001,-2.8171075585,8.542723894,69.95035171500001,70.61569214,0.5971618744999999
19,0.1583270000000993,13.34192276,15.82129097,30.3612976,-2.664874077,-2.07676214,8.715467691499999,67.55968475,68.93814086500001,0.2609071734999999
20,0.1666599999998652,13.860576155,16.41845703,30.523696899999997,-1.8809850215,-2.5355597735,8.2238709935,56.63751221,73.283794405,1.1271360965000001
21,0.1749930000000858,14.36503553,16.9641037,30.657459249999995,-0.37768931699999997,-1.3346386555,10.827167987500001,55.748708725,66.49472618,-1.2211543025
22,0.1833259999998517,14.796036245,17.522976874999998,30.812603000000003,-0.972053349,-2.8301552535,14.881987089999999,46.034194944999996,68.608688355,0.11434910050000001
23,0.1916590000000724,15.214624885,18.047021864999998,30.95010755,-1.4185405075,-1.0908383245,11.0229916575,45.00376892,64.045343395,-1.3399463895000001
24,0.199992000000293,15.56059122,18.62261772,31.11515045000001,-1.138403505,-2.0146739485,10.2157236345,35.104068755,70.813976285,-0.4254667165
25,0.2083250000000589,15.846786975,19.096843720000003,31.237812049999995,0.3036782145,-1.5148323474999998,5.626280129,29.403321265000002,57.807102205,-2.1484082935
26,0.2166580000002795,16.091599465,19.61865139,31.3827133,-1.2272168995000001,-3.0295621155,8.0536248675,23.426713945,63.94462204,-1.6817156375
27,0.2249910000000454,16.300559995,20.04667473,31.499328650000002,0.31247687300000004,-0.8483643679999999,15.004873754999998,20.17815018,52.23709297,-1.900767207
28,0.2333240000002661,16.494405745,20.543348315000003,31.65259555,-1.8662409785,-1.505675197,6.1648242474999995,16.706000805,61.277215955,-0.49217316499999997
29,0.2416570000000319,16.624250415,20.902413365,31.752689349999997,1.2735822275,-1.471549541,11.14070988,11.173552036,43.74544811,-1.743660152
30,0.2499900000002526,16.76062012,21.26068878,31.8660736,-1.4862768355,-1.325634837,11.953794957,11.26974201,44.05712891,-0.40688373149999996
31,0.2583230000000185,16.82570076,21.607914925000003,31.95926285000001,-0.757045865,-2.5600926875,12.0904283535,3.5810334685000003,42.14181328,-2.294521272
32,0.2666560000002391,16.867573739999997,21.87832832,32.03414155,-0.49971598400000006,-0.5136573765,9.501805782000002,1.5019814965,32.706738470000005,-1.6393060385
33,0.274989000000005,16.924873355,22.202008245000002,32.140224450000005,-2.0401808025,0.024710521000000013,7.3904962545,1.9534148875,39.84391594,-0.2056570945
34,0.2833220000002256,16.92579746,22.441773415,32.20178225,0.338380486,-1.7275316715,12.71698332,-2.8522348405000004,28.7504282,-2.069932759
35,0.2916549999999915,16.952642439999998,22.64022446,32.27025605000001,-0.18624657400000003,-0.5466801075,10.743744849999999,-0.10325127849999999,24.23697758,0.11166539
36,0.2999880000002122,16.942873955,22.844510075,32.319763200000004,-0.17821723199999998,-0.3906216175,9.6042935825,-3.6601412895000003,24.278318405,-2.134288013
37,0.3083209999999781,16.92256737,22.974855425,32.37343979999999,-1.548572987,-0.7966577115,10.547375675,-5.07860589,15.94836807,0.9033822715
38,0.3166540000001987,16.934618,23.133356095,32.41967389999999,-1.0469431135,-0.18235270450000002,8.653851508999999,-0.9285166375,18.9115443245,-0.8642951545
39,0.3249869999999646,16.91825676,23.272939684999997,32.475109100000005,-1.5180412085,-0.591940865,10.0291428555,-4.7121049165,17.0659081925,0.747737557
40,0.3333200000001852,16.922389985000002,23.3610754,32.50281905,-0.3853862885000001,0.1654369215,11.932269094999999,-0.9867950379999999,10.243923188499998,-0.360661272
41,0.3416529999999511,16.9294281,23.484354975,32.564479799999994,-1.94560957,-1.1577539145,7.276787639,-2.2594768794999998,15.38201046,1.962082803
42,0.3499860000001717,16.922599795,23.538331030000002,32.57741165,0.46320836249999997,0.4442668185,12.667948245,-1.633304581,5.837747812,-0.7548708479999999
43,0.3583189999999376,16.949396135,23.60313034,32.623466500000006,-1.9813897015,0.16868897200000002,8.648841381499999,0.8758787515000002,8.183115124,2.381720424
44,0.3666520000001583,16.966490745,23.67171955,32.63996125,-0.988703251,-1.292428374,10.9688730225,1.065443501,7.6310259085,-0.9013714495
45,0.3749849999999242,16.996191025,23.68306923,32.66817089999999,-1.204520941,0.6320997625,13.034719467,2.078108877,1.4773072900000002,2.36069119
46,0.3833180000001448,17.03883457,23.755372045,32.678604150000005,-1.4788976315000002,-0.435451701,8.476927042,4.450505495,7.8747066844999996,-1.646707207
47,0.3916509999999107,17.059334755000002,23.76431084,32.70216370000001,-0.922018498,-1.1368834975,13.275152685,1.1684833765000002,1.0429482455000008,1.9183592795000002
48,0.3999840000001313,17.11465931,23.803817745,32.719398500000004,-2.3813942075,0.5366231425,8.473505974,5.602877617,4.3177692905,0.21448072799999998
49,0.4083169999998972,17.139187810000003,23.841259004999998,32.74623485,-1.3221889435,-0.80943501,10.91436148,1.529067606,4.4360413565000005,1.2651320695
