,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-0.39788751299999997,6.5362067225,32.3987808,-1.6581174134999999,1.283574641,8.34363842,54.833374025,42.01867676,6.621870756
1,0.0041665000001103,0.135639719,6.9504089355000005,32.45285035,-2.835608721,0.612410437,10.634520533,61.601160050000004,49.54549217,6.2282640935
2,0.00833299999999325,0.7221206425,7.402321339,32.52098085,-2.069933057,1.143601775,10.8921923645,67.69401169,54.131126405,7.4234774115
3,0.01249950000010355,1.374991238,7.8496792315,32.59017565,-1.8142651915,0.5587086605,8.6662197115,75.57365417,53.681314470000004,6.913002014
4,0.0166659999999865,2.0812853575,8.33795619,32.65539929999999,-2.348070383,1.136419982,11.997238639999999,81.99004364,58.64431572,5.685181378999999
5,0.0208325000000968,2.820304632,8.856461525,32.73857495,-2.3981950285,0.480109878,11.46871376,85.53359603999999,62.43955803,6.874723673
6,0.02499899999997975,3.6049387455,9.338521480499999,32.81971359999999,0.007481873,0.0718010965,7.320069313,90.94429016000001,58.141778945,6.0599811075000005
7,0.0291655000000901,4.4205050465,9.8680782305,32.905990599999996,-2.510543704,-0.6812688705000001,10.542091368000001,94.47934723,63.961431505,5.409558296
8,0.03333199999997305,5.2343583105,10.400125504,33.0079651,-1.0954888760000001,-0.06339469549999999,12.440088750000001,93.843811035,64.47989082000001,6.3507897855
9,0.03749850000008335,6.06263566,10.912356854999999,33.107650750000005,-1.894075692,-0.793814212,11.699861045,95.51795959500001,62.181970594999996,5.316743135499999
10,0.0416649999999663,6.9158859249999995,11.44076967,33.21305085,-2.4355052114999998,-0.7188798935,8.709924698,98.27559661999999,64.25388336500001,4.8786745069999995
11,0.0458315000000766,7.741482496,11.97904539,33.321777350000005,-1.591481328,0.39216896149999997,12.875844955,94.763374325,65.549419405,4.1015536785
12,0.04999799999995955,8.5660505295,12.508556365,33.43386459999999,-1.6119601129999999,-1.4507977365000002,13.070757865000001,94.43230057,64.611972805,3.7051928039999997
13,0.05416450000006985,9.407738209,13.045963765,33.55908585,-1.663990259,-1.472182751,5.270809054000001,96.023365035,65.8407135,4.081843257
14,0.0583309999999528,10.211744309,13.592926980000001,33.6813278,-1.4923326675,-1.3556744455,9.7299196725,91.42577362,66.962848665,2.5833401085
15,0.06249750000006315,11.001257895,14.151746750000001,33.805553450000005,-2.0664589255,-1.413935035,7.219803811,89.52119446,68.43077087500001,1.5708249360000002
16,0.0666639999999461,11.711017135,14.738406659999999,33.96312715,-0.9691157339999998,-1.4526926279999999,18.027732375,78.78141403000001,72.479278565,3.7894341945
17,0.0708305000000564,12.390780450000001,15.30303383,34.0873413,-1.793859184,-2.479052067,10.3343336605,76.05992508,69.12579345500001,-0.37569374450000004
18,0.07499699999993935,13.01976156,15.891278269999999,34.2452698,-1.4076888410000001,-3.0420223474999997,10.703559396500001,68.70700073500001,72.730171205,1.9684208035
19,0.07916350000004965,13.605869295,16.454352375,34.361866,-2.0700791035,-1.9974114895000001,7.1359467505000005,64.790618895,68.70575714,-2.781958103
20,0.0833299999999326,14.139931205,17.03643036,34.52838514999999,-2.231905937,-2.3483794925,12.120954515000001,56.666131975,72.25033188,1.5157969
21,0.0874965000000429,14.619680405,17.578320505,34.656318649999996,0.020972132500000018,-0.993911982,5.3277629615,51.34598732,66.4917717,-2.2698199155
22,0.09166299999992585,15.02268076,18.143809315,34.81175235,-1.791645527,-2.9628561735,16.542215345,40.96439552,69.995147705,-0.518429335
23,0.0958295000000362,15.391668800000001,18.66742134,34.95273589999999,-1.124083191,-1.4205235355,8.579697609,37.295072555000004,64.706508635,-1.2864890100000002
24,0.0999960000001465,15.70102835,19.222844119999998,35.09717560000001,-2.229485363,-1.998112023,16.650018695,29.848288535000002,68.451869965,-2.4012959005
25,0.10416250000002945,15.996380330000001,19.706682205,35.23085784999999,0.1631724834999999,-2.358222604,3.307082951,28.443411825000002,59.847944260000006,-1.6230651139999999
26,0.10832900000013974,16.253850935000003,20.224981309999997,35.373909,-1.052673161,-1.633324921,10.39417982,23.379296305,64.0806694,-2.107944846
27,0.1124955000000227,16.44834709,20.651288035,35.488243100000005,1.032869458,-1.1056795865,8.583197596,16.89317179,52.56929779,-2.399163842
28,0.11666200000013305,16.62682152,21.104779245000003,35.62653735,-2.082742691,-1.6218820809999999,12.996675966999998,13.879154205,56.43281746,-0.9024562835
29,0.12082850000001595,16.75798607,21.45794201,35.72662355,1.435139507,-1.209210366,8.110898258,9.701734541,43.669610025,-1.8384906650000001
30,0.1249950000001263,16.868325235,21.804170605,35.8277931,-1.5495596884999998,-1.7493406535,7.065839767,7.1472858189999995,42.88794136,-1.4875876904999998
31,0.12916150000000926,16.91767025,22.127168655,35.93104555000001,-0.3927602765,-1.9966416955000001,17.121592525,-0.3768684265000001,40.29161263,-0.6167337665
32,0.13332800000011955,16.945840835,22.398766515,36.00099945,-1.1867533625000002,-0.54504478,8.979810714500001,-1.440424323,33.294600485000004,-2.3736925125
33,0.1374945000000025,16.996855735,22.684105875,36.08996965000001,-1.774475694,-0.05764126799999997,11.51911211,0.3990203145,35.49445343,-0.8586219545
34,0.1416610000001128,17.000749585,22.921329495000002,36.15041735,-1.0998292859999999,-1.4840188619999999,10.8621325515,-4.002405286,29.030810359999997,-2.285278559
35,0.14582749999999575,17.021140099999997,23.123167995,36.224388100000006,0.14753219499999998,-0.486521259,8.8618779165,-2.656222701,25.420271875,0.4257600455
36,0.1499940000001061,17.014035225,23.31136608,36.268913250000004,-1.198024571,0.075546965,13.527326105,-4.603565097000001,22.887999535,-2.237436533
37,0.15416049999998904,17.003829005,23.45335007,36.325817099999995,-1.0041208414999998,-1.3009272815,10.008928774000001,-5.5849037169999995,17.99478817,0.6630886644999999
38,0.15832700000009936,17.015718460000002,23.602087975,36.372150399999995,-1.2549758855,-0.1765924225,7.80042696,-2.414795458,18.4191038625,-0.621939659
39,0.1624934999999823,17.0001545,23.72988129,36.4175186,-1.7449516805,-0.5392328424999999,12.38115072,-5.705521345,15.9908320925,-0.074928194
40,0.1666600000000926,17.001457215000002,23.818795205,36.449871099999996,-0.34891438500000005,-0.2777905315,7.17268157,-3.032635808,11.0996241585,-0.014772996500000003
41,0.17082649999997554,17.012639999999998,23.914888384999998,36.500041949999996,-1.512726784,-0.804662274,12.450389865,-2.733282685,12.508842465,1.5667333605
42,0.17499300000008586,17.014767650000003,23.97717476,36.528389,-0.09036684049999999,0.6294796764999999,11.502768515,-2.767656684,7.915721416,0.45221294349999996
43,0.1791594999999688,17.03300476,24.03017998,36.55381010000001,-1.9764914514999998,-0.168939139,8.675409317,-0.6779384315,6.7720142,0.5048310885
44,0.18332600000007915,17.061876295,24.097906109999997,36.57705685,-1.0562456845000001,-0.7395317105,12.84682703,0.685789153,8.3782697935,-0.284356471
45,0.1874924999999621,17.087867735000003,24.1221323,36.59845735,-1.3305817245,0.3679347855,7.9734368325,0.439111322,3.3394044640000002,1.061959736
46,0.1916590000000724,17.13440609,24.18191719,36.623420700000004,-1.1976637245,-0.5808441040000001,12.70611906,2.7323731185,7.526589929,0.21088841599999997
47,0.19582549999995535,17.152394295,24.19730568,36.642868050000004,-1.3434581755,-0.9418901805,12.33702755,-0.448127508,2.2654323555000007,1.1159867945
48,0.19999200000006565,17.200680735,24.2276926,36.6547928,-1.916673809,0.642881018,9.783615112500001,3.5998511315,3.736306669,-0.089425739
49,0.2041584999999486,17.236734390000002,24.262701989999996,36.674594850000005,-2.0268256365,-0.8446192895,11.279901505000002,1.7043138444999997,4.5283231715,0.459308088
50,0.2083250000000589,17.285706519999998,24.26556873,36.68710324999999,-1.0627758205,-0.147891715,9.5169579985,3.6423574684999998,0.6010446550000004,0.912840098
51,0.21249149999994185,17.345222475,24.29354954,36.70189285,-1.745066494,0.275737852,11.088555815,4.7815755605,3.567844987,0.220679432
52,0.2166580000000522,17.39861965,24.30164337,36.708335899999994,-1.799102366,-0.4322532715,13.23222637,4.455327511,1.0032008885,0.046925283
53,0.22082449999993514,17.47879982,24.31223297,36.72720335,-1.618401423,0.200343106,7.494390964500001,7.0686705115,1.7124723195,1.2892670035
54,0.22499100000004546,17.55970001,24.35304451,36.75242994999999,-2.575784653,-0.3098391145,13.92779064,6.837502718,5.3685007095,0.835971862
55,0.2291574999999284,17.62670517,24.348467825,36.763416250000006,-0.6528458595,-0.393302083,7.4560921195,5.8602809905,-0.27900958099999995,0.9662969705000001
56,0.2333240000000387,17.726014135,24.377893444999998,36.7979889,-2.3178380725,-0.14972490449999998,11.51708174,8.6015310285,4.382181885,2.258343518
57,0.23749049999992164,17.77169704,24.372148515,36.801307699999995,-1.084868744,-0.508182138,13.05561972,3.6678571105,-0.6634397500000002,0.174580291
58,0.24165700000003196,17.871564865,24.387547490000003,36.8431969,-1.7473189515,-0.4126977995,9.185135838999999,8.314625502,3.033232690000001,3.5439605715
59,0.2458235000001423,17.950312615,24.405704495000002,36.847839349999994,-1.6770337524999999,0.038453400000000026,10.90906954,7.5774986745,2.1141290679999996,-0.558147073
60,0.24999000000002525,18.04438019,24.388385775,36.871662150000006,-1.8983818295,0.35867509249999996,8.1870274545,8.5021853435,-1.3018755915,2.831795096
61,0.25415650000013557,18.12839985,24.40373802,36.87215425,-0.8554823994999999,-0.842010319,11.594284535,8.431848049,1.6562293175,-0.8449752479999999
62,0.2583230000000185,18.214183804999998,24.405155184999998,36.891082749999995,-1.704110861,-0.20786221700000002,12.764019965,7.737625598999999,0.6780664620000001,1.5916045310000002
63,0.26248950000012883,18.2991724,24.401581765000003,36.8828735,-1.804914176,0.696097508,9.2207345965,8.9838533405,-0.796833158,-1.0358973
64,0.2666560000000118,18.41538143,24.416853905,36.90142825000001,-1.9700600504999999,-0.480087271,10.78794718,11.415656564999999,2.2507935165,1.042902831
65,0.2708225000001221,18.519099235,24.42208862,36.908595999999996,-2.1575725075,-0.4868989435,9.526544334,10.459548470000001,0.7343277930000003,0.19465539199999998
66,0.27498900000000503,18.648593905,24.43183708,36.9427452,-0.8684908969999999,-0.06540869149999998,9.8064813635,12.2507782,2.1749253289999997,2.897559762
67,0.27915550000011535,18.735951425,24.45053768,36.956935849999994,-1.6631538865,-0.7810172200000001,14.81727314,8.134992599499999,2.5137758265,0.3714256880000001
68,0.2833219999999983,18.849315645,24.42122078,36.97579954999999,-1.7631440165,0.5744705535000001,6.532663822,11.0745101,-2.7880144134999996,2.818514466
69,0.2874885000001086,18.95774841,24.476813315,37.00285720000001,-2.360164404,-0.6885667365,14.232445715,10.044161796000001,7.1615235815,0.29261708249999996
70,0.29165499999999156,19.056153295,24.43940544,37.02513505,-0.4912145135000001,-0.16270339500000003,7.117062807,9.093925475999999,-3.5762214665,3.444244027
71,0.2958215000001019,19.151251790000003,24.47663021,37.04242324999999,-2.2419461370000002,-0.990365505,13.159939765,8.9497551915,4.736515044,0.0361096115
72,0.2999879999999848,19.22213364,24.440565104999997,37.043026000000005,-0.9804458620000001,-0.038606554000000015,11.11113882,6.846327542999999,-4.1860654345,1.119995326
73,0.30415450000009514,19.30111599,24.45667267,37.047287000000004,-2.3652614355,0.06910908250000003,9.956163408,7.672290563500001,1.877345085,-0.473991379
74,0.3083209999999781,19.381638525,24.444191930000002,37.056922899999996,-0.9414955825000001,-0.6728760865,10.43616724,7.5682706835,-1.1855039595,1.152749628
75,0.3124875000000884,19.44194603,24.447759625,37.051780699999995,-2.9008978604999998,0.09568825400000003,11.44331026,5.8875341415,0.11559081050000009,-0.981780782
76,0.31665399999997135,19.51390076,24.423333165000003,37.0620766,-0.384097919,-0.46120804549999994,10.2578606595,6.514180183500001,-2.5052835345,1.7198742624999999
77,0.32082050000008167,19.583003995,24.420662880000002,37.0464516,-2.455741942,-0.138467029,10.6487636545,7.463444710000001,-0.9727777244999999,-1.8092679975000001
78,0.3249869999999646,19.638245585,24.39117813,37.051040650000004,-1.542500198,0.05294231549999999,12.099805355,4.7857768535,-3.282406686,1.317878157
79,0.32915350000007493,19.705738070000002,24.380008699999998,37.039196000000004,-1.546634786,-0.140721783,7.752952337,7.095221281,-1.7960126404999999,-1.0486341715
80,0.33331999999995787,19.75598431,24.38114071,37.04263304999999,-1.8689102530000001,-1.015237093,15.252978800000001,4.2424412965,0.140546799,-0.03853663400000001
81,0.3374865000000682,19.805430415,24.324051855,37.02679824999999,-1.4858214260000002,0.7597544975,5.7357513905,5.115733147,-7.130727887000001,0.3822604095
82,0.34165299999995113,19.84669399,24.319442745000003,37.015762349999996,-2.1153735295000002,-1.4070578815,14.05267525,3.9030268195,-1.0417308805,-1.24251461
83,0.34581950000006145,19.87061214,24.25567913,37.0056953,-0.347268497,-0.263589829,10.835168361000001,1.7390334905,-7.6700887685,1.194955379
84,0.3499859999999444,19.898584364999998,24.223580364999997,36.981960300000004,-2.9634989800000002,0.349036783,9.456093787,2.958009541,-4.6171402955,-1.380633175
85,0.3541525000000547,19.904901504999998,24.1774168,36.960662850000006,-0.9410978555,-1.240292519,12.29353523,0.17722490399999996,-6.100862982000001,-0.676318422
