,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-0.879398346,5.4374752045,15.266006449999992,-2.1460043195,0.9393455985,9.27945137,53.515501025,40.49641228,6.269473790999999
1,0.0083330000002206,-0.332321235,5.845463991,15.323997500000004,-2.681194067,0.8754820525,10.980955125,63.66860962,48.529281615,7.1473407745
2,0.0166659999999865,0.24242452150000002,6.3159155845,15.392356849999999,-1.7700492739999998,1.7179802655,9.7739267345,66.79779434,56.092864989999995,7.87513113
3,0.0249990000002071,0.8711800574999999,6.752135515,15.456726099999997,-1.6822181345,-0.013780284499999997,6.885761738,73.273193355,52.064245225,6.8707797525
4,0.033331999999973,1.6032736895,7.215189694999999,15.522392249999996,-1.864287317,1.377133191,11.24490452,85.59233856,55.369140625,6.2895751
5,0.0416650000001936,2.3387014864999998,7.740131616999999,15.6132202,-2.1254818440000003,0.9003149269999999,10.5097003,85.53607940500001,62.971145629999995,8.3386244775
6,0.0499979999999595,3.1016772985000003,8.196978569,15.6840744,-0.10024815799999998,-0.6206487565000001,7.5602359775,89.07469177499999,54.80732727,5.487025976
7,0.0583310000001802,3.9309272765,8.7258491515,15.7724075,-2.1406461595,-0.982624173,10.856048105500001,96.65478897,63.633541109999996,6.261954069
8,0.0666639999999461,4.7547781465,9.2683582305,15.873031650000001,-1.494415462,1.117989242,13.213248255,95.67335129,65.462285995,6.6352350715
9,0.0749970000001667,5.5640387535,9.7659964575,15.975448600000007,-2.4858742955,-0.640763998,10.417088985,93.78606796,60.2101593,6.3899049755
10,0.0833299999999326,6.418609141999999,10.285822391,16.08022305,-1.8772995475,-1.391660333,7.75695014,99.06000900000001,62.97546959,5.4735019205
11,0.0916630000001532,7.2859740255,10.809424875,16.1909409,-0.666742686,0.7179144175,14.171223165,100.358932505,63.586418155,5.1437032225
12,0.0999959999999191,8.100541353,11.313031675,16.300285349999996,-1.6452406645000002,-0.8531175255000001,10.92035484,93.92829132,61.258232115,4.3399643895
13,0.1083290000001397,8.9099502565,11.87497282,16.43383025,-2.552883744,-1.691731334,5.913135886000001,92.621688845,68.657211305,5.236052752
14,0.1166619999999056,9.719866753,12.39613056,16.539939899999993,-1.2690937225,-1.3403078019999999,12.04161167,93.21057892,63.375476835,1.836106241
15,0.1249950000001263,10.557492255,12.987473965,16.68179325,-3.606308937,-1.7394134700000001,11.8695302,95.49162674,72.42076492000001,3.5356223585
16,0.1333279999998922,11.303945545000001,13.524034025,16.81986239999999,1.5718351605,-0.6791885124999999,17.406029225,84.46331787,65.921943665,3.2872682810000002
17,0.1416610000001128,11.97524309,14.136367320000002,16.958328249999994,-2.9118735795,-2.2578656675,10.1519062505,75.30370712,74.871219635,0.6605529425000001
18,0.1499939999998787,12.5797019,14.676844599999999,17.097862250000006,-0.2419092505,-2.46877265,8.347501278,67.06496429500001,66.46778488000001,1.7290834785
19,0.1583270000000993,13.176375865,15.29615879,17.232841500000006,-3.925934315,-2.8086624145,10.420881508,66.137420655,75.58300781,-1.6250262855000002
20,0.1666599999998652,13.71219349,15.816017625,17.38919829999999,-1.005871385,-2.5798627135,7.8088372955,57.95690346,64.52098083499999,2.7476506235000002
21,0.1749930000000858,14.221961975,16.387037755,17.516128499999994,-0.8121834694999999,-1.4207717780000002,9.6417913425,55.673728940000004,69.67667389,-2.651520729
22,0.1833259999998517,14.652105330000001,16.873698235,17.654312149999996,-0.5480486455,-2.3407940865,17.15483999,45.566810605,60.162130355,0.5025602915
23,0.1916590000000724,15.062917235,17.496685980000002,17.812660199999996,-2.6129785775,-0.357411247,13.4809756275,42.41412163,76.56573485999999,-1.9288992285000002
24,0.199992000000293,15.370087625,17.986256595,17.949333200000012,0.1418975295,-2.515981674,11.317684174499998,30.54916382,60.432413100000005,-0.6815271749999999
25,0.2083250000000589,15.638537405000001,18.527633665,18.090271,-1.494189441,-2.444303274,5.816879091000001,25.657195090000002,66.55015564,-2.1861652135
26,0.2166580000002795,15.88718605,18.99835968,18.21342469999999,0.9436379669999999,-2.903370857,8.2279803745,23.770032885,57.807905195000004,-2.210778892
27,0.2249910000000454,16.11833477,19.447755815,18.332160950000002,-1.669454992,-0.768142417,16.803840165,21.79767418,55.20609474,-2.2259544135
28,0.2333240000002661,16.304467199999998,19.962630275000002,18.490158100000002,0.2484155295,-1.3414248825000001,5.9732719659999995,14.62326574,63.953798295,-0.446733389
29,0.2416570000000319,16.413551335,20.212041855000002,18.553161649999993,1.117707759,-1.7651986480000001,9.5535545365,9.238660336,30.378544804999997,-1.9166829585
