,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-1.036331475,5.416600942500001,-129.01386265000002,-1.9766362905000001,1.2825885415,9.30876255,53.877285005,41.906534195,6.10485816
1,0.0083330000002206,-0.5108805895,5.8125300405,-128.94950864999998,-2.0437217355,0.6234213710000001,9.398967265,62.626153945,46.532018660000006,8.0864441395
2,0.0166659999999865,0.07956307000000001,6.2345771785,-128.8822327,-1.770791471,1.308294177,10.993358135000001,70.33419799500001,49.75071144,7.9067184925
3,0.0249990000002071,0.7066318389999999,6.6792702675,-128.81392285,-2.001478672,0.887526948,5.856971979000001,74.653869625,52.546520235,7.534573077999999
4,0.033331999999973,1.404296577,7.1479480265,-128.74357605,-1.61906302,0.4420820475,10.83045435,83.026542665,55.525978089999995,7.008449316
5,0.0416650000001936,2.1557610035000003,7.627113581,-128.6532173,-1.22674191,0.599288076,11.695574285,89.11476135000001,56.93306923,8.7278294565
6,0.0499979999999595,2.921469569,8.1070728305,-128.57883455,-1.023794204,0.34796942799999997,7.100097418,90.985862735,57.06990242,5.9460210799999995
7,0.0583310000001802,3.7221797705,8.615002155500001,-128.482029,-1.4777584075,-1.4247483015000002,10.517831800500002,94.717765805,60.647296905,7.6908237935
8,0.0666639999999461,4.55841732,9.1214728355,-128.383213,-1.9562494160000001,0.16336953600000004,14.30808449,98.85104752,60.600912095,6.976401329
9,0.0749970000001667,5.3831202985,9.6358714125,-128.2761307,-2.3978202345,-0.4023673385,9.264232637500001,97.19961929,61.726442335,7.0121185775
10,0.0833299999999326,6.2172086239999995,10.161409376000002,-128.166626,-1.657913506,-1.26360786,6.8772656915,98.155216215,63.187932965,6.173323154
11,0.0916630000001532,7.077612161499999,10.664079189999999,-128.0518417,0.3665007615,0.22429292099999998,13.150128365,101.08757019999999,60.616781235000005,6.201192379
12,0.0999959999999191,7.9272129535,11.178328995,-127.93972395,-2.31536448,-0.8314557375,9.480542659000001,99.72650146,62.043807985,4.7060587405
13,0.1083290000001397,8.765449524,11.70911789,-127.8036041,-1.0012139974999998,-0.8612894675,9.4735140805,97.68244551000001,64.47947693,6.328649521
14,0.1166619999999056,9.571443558,12.24991369,-127.6931343,-2.2437916995,-0.7798057495,9.589740751,94.289352415,65.27078247,2.1249814035
