,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-0.7620863170000001,5.975437641,-124.94251255,-1.925253868,1.3719581965,8.918070793,55.540544510000004,42.50177956,6.7342362399999995
1,0.0041665000001103,-0.22683793300000002,6.3774101734999995,-124.88806915,-2.451900482,0.3733494095,9.861069678,62.39097786,47.927129745,6.505353689
2,0.00833299999999325,0.370064411,6.8178834915,-124.8195877,-1.545899689,1.2628891465,11.17002821,69.54056549,52.614700315,7.7245185375
3,0.01249950000010355,1.0224716065,7.254218101499999,-124.75082775000001,-2.023844361,0.646283705,7.8485856055,76.12059783500001,52.212921144999996,7.1406948565
4,0.0166659999999865,1.736689985,7.727230071999999,-124.68512344999999,-2.199873388,0.899438292,10.154145719999999,83.53340148999999,56.682527545,6.031956911
5,0.0208325000000968,2.4882776735,8.233369112,-124.60094835,-1.8503415585,0.333445616,11.77703047,87.660022735,60.80926323,7.3665168285
6,0.02499899999997975,3.2713419200000002,8.7103276255,-124.5220146,-0.378850877,0.224814609,6.8930420875,91.402282715,57.393014905,6.0611653325
7,0.0291655000000901,4.091729164,9.222550391,-124.4353714,-2.1692243214999998,-0.8578035235000001,9.5746750835,95.686306,61.749399185,5.889504194000001
8,0.03333199999997305,4.921916246,9.7418231965,-124.33328244999998,-1.24124077,0.2338162955,13.593718055,96.453777315,62.823257444999996,6.770081997
9,0.03749850000008335,5.757800340499999,10.244599342499999,-124.23233035,-1.9917652014999998,-0.808132142,11.86436367,97.065631865,60.931020735000004,5.831025362
10,0.0416649999999663,6.609846115,10.755908011,-124.127182,-2.337558687,-1.0921847375,7.081142187,98.79959488,62.089185715,5.3281004425
11,0.0458315000000766,7.4468224045,11.280059815,-124.01976775,-0.979763273,0.08611205999999999,11.36028242,96.83682252,63.72159195,4.415031433
12,0.04999799999995955,8.2829716205,11.790950299999999,-123.90954205,-1.5901456475,-1.276311636,12.317108155,96.54141616999999,62.256595610000005,4.0281221865
13,0.05416450000006985,9.1287007335,12.329148295,-123.7825813,-1.513275027,-1.4174970390000001,7.711382389000001,97.18334580999999,65.842193605,4.549892068
14,0.0583309999999528,9.934181213999999,12.86316204,-123.66198729999999,-1.813362122,-0.8758675155,9.0376265025,92.31813812,65.30129242000001,2.8888123035
15,0.06249750000006315,10.73182964,13.415320874999999,-123.5354042,-1.7848963585000002,-2.317471385,8.260851381,91.1680336,67.580776215,2.2809186725
16,0.0666639999999461,11.458106520000001,13.973925595,-123.38537595,-0.5428751704999999,-0.9776025045000001,14.25168419,81.70002364999999,68.90713501,3.8116611245000005
17,0.0708305000000564,12.15051794,14.534163,-123.25875855000001,-1.9079324605,-2.4347012045,12.665710449999999,78.24520874,68.57113266,0.284052342
18,0.07499699999993935,12.79313183,15.11119652,-123.10230254999999,-1.7697103025,-2.6267586945,9.7706222515,71.12361908,71.291225435,2.3145939110000002
19,0.07916350000004965,13.381137370000001,15.670957565000002,-122.9819679,-2.1852224025,-2.539611578,9.776717422499999,65.63586426,68.33090973,-2.0124421715
20,0.0833299999999326,13.921247005000001,16.235182285,-122.81926345000001,-1.755611032,-2.470837116,7.3780559304999995,58.281051635,69.976573945,1.8034784794999998
21,0.0874965000000429,14.40792561,16.77668524,-122.69046785,-0.22258678099999996,-1.27328831,6.731362699,52.87460518,66.3902092,-1.9380046725
22,0.09166299999992585,14.82857275,17.33266449,-122.53527830000002,-1.9838530125,-2.7998956440000002,14.103618145,43.831254955000006,68.80625725,-0.08196690649999999
23,0.0958295000000362,15.211158755,17.866665840000003,-122.3912811,-0.6593287285,-1.7432617845,12.3637423515,39.596286775,65.923892975,-1.0397524235
24,0.0999960000001465,15.527717115,18.390640255,-122.25317379999998,-1.6905620695,-2.1597607730000004,11.1204700495,31.683859825,64.547132495,-1.9530256165
25,0.10416250000002945,15.829746725,18.90125084,-122.11164095,0.11292737749999993,-2.060773015,7.74921417,29.700119015,63.106008530000004,-1.4445405005
26,0.10832900000013974,16.082941055,19.391660690000002,-121.9740524,-1.315909207,-1.529104054,6.887444734499999,23.79455471,60.623224255,-1.659085095
27,0.1124955000000227,16.294575690000002,19.85101414,-121.84837345,0.7778252959999999,-1.5560833215,12.668590071,19.21356249,56.65719795,-2.1320524215
28,0.11666200000013305,16.47159481,20.26659012,-121.71951675,-0.9265643955,-1.6485635635,9.368701098999999,14.859720705,51.699634555,-0.4935936665
29,0.12082850000001595,16.618587495,20.633339884999998,-121.6135864,0.183642268,-0.993643075,7.6575624945000005,11.983908175,45.33166504,-1.6490926145
30,0.1249950000001263,16.728660585,20.98193359,-121.5104561,-0.8723037,-2.107709408,10.2359004,7.7677091339999995,43.156476975,-1.239365846
31,0.12916150000000926,16.788787845,21.29933071,-121.40740965,-0.6222914455,-1.771309197,15.356579785000001,1.576449573,39.554016115,-0.419343836
32,0.13332800000011955,16.823818205000002,21.59344673,-121.32847595000001,-1.4938929975000002,-0.543296963,11.581971646,-0.36066794399999996,36.097659109999995,-2.1523666385
33,0.1374945000000025,16.86891937,21.847398759999997,-121.24898145,-0.6444378794999999,-0.557961032,7.7282617085,0.7896049025,31.498697280000002,-0.738330796
34,0.1416610000001128,16.88754654,22.099871635,-121.18116375,-1.8336395025,-1.4299708005,10.5697937015,-1.9799243215,30.93802929,-2.057484806
35,0.14582749999999575,16.90471077,22.305487635,-121.10704039999999,0.8039757905,-0.6124295295,9.9154491415,-2.3868824095,25.770890235,0.335809216
36,0.1499940000001061,16.89908695,22.486165999999997,-121.06361390000001,-1.2624415905,0.0417377055,11.955245972,-3.80523932,21.907108309999998,-2.1324243545
37,0.15416049999998904,16.897278785,22.64533806,-120.9989357,-1.417692676,-1.3126651645,11.197889804,-4.327263594,20.1212883,0.8617975565
38,0.15832700000009936,16.90687561,22.790643690000003,-120.9542122,-0.4170450375,-0.245145209,9.053843497999999,-1.9925380945,17.8941328525,-0.679117024
39,0.1624934999999823,16.893351555000002,22.911296845000003,-120.90831754999999,-2.0069430175000003,-0.7728442474999999,9.077855824,-4.922384977,15.0868227505,0.16051152349999998
40,0.1666600000000926,16.898025515,23.015827180000002,-120.8726158,0.1157385110000001,-0.2457256465,10.79280591,-2.1834083945000002,12.9182314885,-0.22981741649999998
41,0.17082649999997554,16.900615690000002,23.09094143,-120.8277626,-1.2653025985000002,-0.904091047,8.8610193755,-2.9275981185,9.829752444,1.6760995985
42,0.17499300000008586,16.911060335000002,23.166682245,-120.79698945000001,-0.32370694,0.7935709655000001,12.11607313,-1.3398743275,9.4497129915,0.1652118265
43,0.1791594999999688,16.92717743,23.21837807,-120.7703476,-1.6271064279999998,-0.4370852555,9.054223536999999,-0.39703345300000004,6.562342225,0.6353547105
44,0.18332600000007915,16.956288335,23.270111085,-120.75239565000001,-1.3689699770000001,-0.6271638425,10.168626547999999,1.4843193295000001,6.279272736999999,-0.38789561
45,0.1874924999999621,16.99275589,23.322550775,-120.72070310000001,-1.2562288640000001,0.1573133095,11.1258673655,1.7946293355,6.8079116345,1.1154359505
46,0.1916590000000724,17.025238035,23.35262108,-120.70874025,-0.5760751960000001,-0.48862385750000004,9.750684499,2.202856064,3.6109858155000003,-0.20331287350000005
47,0.19582549999995535,17.055832865,23.38944721,-120.67960355,-2.376726925,-0.8734409809999999,13.25322485,1.13177149,4.9313433145,1.2901571695
48,0.19999200000006565,17.096320155,23.411187169999998,-120.6717529,-1.0397720635,0.24930590100000002,10.88282013,3.4375271795,2.5265898690000004,-0.26652901999999995
49,0.2041584999999486,17.138836859999998,23.44088173,-120.65073015,-2.4259255525,-0.6607169660000001,8.8681199535,2.9418656824999996,3.8502564409999995,0.6674557925
50,0.2083250000000589,17.187795635,23.45967865,-120.6349869,-0.6799797715,-0.476822376,11.9901645185,4.051077485,2.4450070860000004,0.6280162035
51,0.21249149999994185,17.243068694999998,23.47344971,-120.62452314999999,-1.673758209,0.48797457850000003,9.3051569485,5.011521101,1.693613097,0.17860165249999999
52,0.2166580000000522,17.300412180000002,23.485428810000002,-120.6170349,-2.0322583915,-0.624536984,12.71791506,5.389907598500001,1.3888679740000003,-0.08834349350000001
53,0.22082449999993514,17.38245678,23.50730896,-120.59452060000001,-1.2463492299999999,0.06336130200000001,9.6079835905,7.698864459999999,3.025336146,1.215056181
54,0.22499100000004546,17.456906314999998,23.52510929,-120.5764351,-2.2812141775,-0.43093688799999996,9.6851139045,6.9442186355,2.40561229,0.8142445985
55,0.2291574999999284,17.534507755,23.545295715,-120.55749895,-1.199521482,-0.36077407,11.097511532,7.2839398385,2.712092578,0.8220568895
56,0.2333240000000387,17.62061214,23.54932308,-120.5323105,-1.1451619714999999,-0.41779252899999997,9.1867997645,8.066288471,1.07782197,2.1373607515
57,0.23749049999992164,17.679014205,23.566420555,-120.52083585,-2.0222566125,-0.187368691,13.138864519999998,5.282994747,2.1114215844999995,0.0777008535
58,0.24165700000003196,17.769927975,23.575713155000003,-120.4834175,-0.7251038234999999,-0.7871107755,10.456715104499999,8.0951817035,2.102340225,3.2739286425
59,0.2458235000001423,17.851483345,23.579506875,-120.48265839999999,-2.3015564385,0.20522752400000002,7.4990978235,8.568622351,0.23116922499999948,-0.578683257
60,0.24999000000002525,17.947669984999997,23.579259874999998,-120.45441055,-1.5094091895,0.012814760499999994,12.48611307,9.1482596385,0.7080540654999998,2.617679119
61,0.25415650000013557,18.024599074999998,23.576084135,-120.4610443,-0.659552932,-0.6998788115,7.9285643084999995,8.420187473,-0.8055036065000001,-1.019465819
62,0.2583230000000185,18.11376953,23.583184244999998,-120.4400711,-1.5651870964999999,-0.3327492255,13.09902525,8.59683609,1.3046163020000001,1.5110414625000002
63,0.26248950000012883,18.199661255000002,23.582306860000003,-120.44786835,-1.9019899960000002,0.7478701175,10.145359517,9.5757026675,-0.579925448,-1.1950577945
64,0.2666560000000118,18.314201355,23.584054950000002,-120.43226625,-1.55020085,-0.579065114,9.216500997999999,11.918201445,0.5155505385,1.159031395
65,0.2708225000001221,18.421875,23.601427075,-120.42170335,-2.3229670525,-0.5102487055,9.994262934,11.281309605,2.1259175535,-0.011526390999999997
66,0.27498900000000503,18.541025165,23.59709644,-120.39398575000001,-0.22562845800000003,-0.3280334025,10.77596474,11.930632115,0.2635202404999992,2.715973854
67,0.27915550000011535,18.630049704999998,23.60971832,-120.3827553,-2.319777666,-0.1493329615,10.9333148005,8.942590952,1.6091384899999994,0.15558084800000005
68,0.2833219999999983,18.750127795,23.60497761,-120.35400390000001,-1.187509537,0.114373151,12.049690247,12.032656195,0.26700258000000066,2.8774849175000003
69,0.2874885000001086,18.85116863,23.623746869999998,-120.34007645,-2.135795832,-0.7051697295,6.87490697,10.296417711,2.405997039,0.2286967505
70,0.29165499999999156,18.961368559999997,23.622413635,-120.30421065,-1.2538471219999998,-0.4026899635,13.531948326,10.446287154,0.9115469455,3.4003990885000004
71,0.2958215000001019,19.039556500000003,23.624524115,-120.30258560000001,-1.1128211025,-0.7566007674999999,9.110230682500001,8.219447612500002,0.09230089200000013,-0.30688416949999997
72,0.2999879999999848,19.122423175,23.610752105,-120.2923927,-2.0374631880000003,-0.11724163599999998,11.66858244,8.305806875,-1.414584875,1.117043227
73,0.30415450000009514,19.196438790000002,23.621889115000002,-120.29130555,-1.4752598405,-0.262797956,10.594608784999998,7.80162406,1.1006002449999999,-0.666046962
74,0.3083209999999781,19.27804279,23.60149479,-120.28424835000001,-1.4359600845,-0.5632941985,8.1287069335,8.3258433345,-2.272232294,1.0754009185
75,0.3124875000000884,19.34016609,23.60962963,-120.28759769999999,-2.481901169,-0.18806564049999996,13.408525945,6.551307917,0.5938274859999999,-1.0608838795
76,0.31665399999997135,19.408630375,23.583157540000002,-120.28074265,-0.3020333795,-0.227152208,8.9357252125,6.779230833,-2.9566258789999997,1.3371528979999998
77,0.32082050000008167,19.47532272,23.57383919,-120.29693985,-2.3053228855,-0.3363760265,10.531020162,7.7069525720000005,-1.8523066085,-1.7072143555000001
78,0.3249869999999646,19.535552025,23.551599500000002,-120.29079435,-1.8074507715,0.16155118699999998,11.127598760000001,5.808277844999999,-2.503010154,1.0693751274999999
79,0.32915350000007493,19.599668505,23.54310036,-120.3005562,-1.0807963535,-0.38361613450000004,9.824427604,7.1495678425,-1.518669129,-1.0041357875
80,0.33331999999995787,19.64937878,23.521961214999997,-120.30586245,-2.0141840875,-0.9560352565,9.809436557,5.0606825355,-2.7998738295,-0.19867686899999998
81,0.3374865000000682,19.704966544999998,23.49472904,-120.31074145,-1.6291965844999998,0.561313469,12.152647016500001,5.8679533005,-3.4561350345000004,0.236406607
82,0.34165299999995113,19.73324203,23.454393385000003,-120.33589169999999,-1.2200065850000001,-1.509599149,8.530707718,3.512045145,-5.6965808865,-1.3875360485
83,0.34581950000006145,19.769582745,23.42094612,-120.33430865,-1.4807984235,-0.04853987700000001,12.320912836,3.1425145865,-3.9269318585000006,1.041750178
84,0.3499859999999444,19.788119315,23.373454095,-120.3646278,-1.7134326995,-0.009307146000000016,10.656112669999999,2.6905258295000003,-6.6876487755,-1.516254067
