,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20,0.1666599999998652,14.069629670000001,16.83762169,-109.68476485,-2.6307246685,-2.4265341759999997,7.7930896285,56.961660385,78.739387515,0.18296395249999997
21,0.1749929999996311,14.550999165,17.353751185,-109.5491371,0.2119073715,-1.1871551875,7.916739344,52.949584965,63.20826149,-0.507638246
22,0.1833259999998517,14.972503665,17.981943129999998,-109.37698745,-2.4078577159999996,-3.289256811,11.830765245,44.298639295,77.25281525,-0.47017809749999995
23,0.1916589999996176,15.362866405,18.417001725,-109.25383375,0.5351093415,-2.476688862,9.9057583815,42.185934065,53.40350151,-0.4507995845
24,0.1999919999998383,15.71822071,19.02700138,-109.08735655,-2.970863104,-1.6584530475,10.018509509500001,36.23876476,74.92869568,-1.696965158
25,0.2083250000000589,16.037996295,19.470460895000002,-108.96409990000001,1.9107950329999999,-1.1313020885,7.558615208000001,33.44624519,54.362955095000004,-1.4067835805
26,0.2166579999998248,16.28735447,20.0119524,-108.80476379999999,-3.4867640735,-1.6552953125,6.713089227499999,23.45123577,66.75994109999999,-1.1300218405
27,0.2249910000000454,16.476800915,20.449933055000002,-108.68120575,2.759757161,-1.6363052725,10.869623660999999,17.59403849,53.68819618,-1.806865215
28,0.2333239999998113,16.661533355000003,20.84730816,-108.5570793,-3.0412209035,-1.812813878,9.560253380499999,16.94245577,49.023052215,-0.5390334425
29,0.2416570000000319,16.829286574999998,21.323711395,-108.4140587,0.3395167365,-0.699993968,9.244717838,13.918799875,58.698568345,-1.476069808
30,0.2499899999997978,16.921668054999998,21.581264495,-108.3328209,0.11566179400000001,-2.2152147295,9.61000681,7.521787999,31.54855156,-0.6100162419999999
31,0.2583230000000185,17.01041508,21.97480106,-108.2161217,-2.3772064445,-2.3892839550000002,11.469961168500001,5.432272971000001,48.30912018,-1.6719346415
32,0.2666559999997844,17.055516245,22.231659885,-108.1414337,0.8570751845000001,-0.36874829249999996,9.1530146595,2.0341113805,31.245464325,-1.413919896
33,0.274989000000005,17.08212185,22.48683548,-108.05868530000001,-2.5048935415,-0.54572542,8.1167254445,-0.5780045090000001,31.31217384,-0.5251753029999999
34,0.2833219999997709,17.114258765,22.812279699999998,-107.96774669999999,-0.6985683439999999,-0.9974671005,11.8514280315,-0.32503235350000004,39.638452529999995,-2.17080313
35,0.2916549999999915,17.11911297,22.956725125,-107.91526795,0.665577024,-0.6033598185,9.3113398565,-1.9088501335,17.611911775,0.10048467650000001
36,0.2999879999997574,17.12376785,23.169576645,-107.85533905,-1.872501135,-0.10709899650000002,10.8033144475,-2.2615715865,25.70313168,-1.516965568
37,0.3083209999999781,17.124705315,23.342365264999998,-107.7889328,-0.37882970250000003,-1.077027351,9.857663629000001,-3.0432221889999997,21.317423820000002,0.560535744
38,0.316653999999744,17.122531889999998,23.41348362,-107.76474,-0.6430182609999999,-0.308208674,10.392363071,-1.4168898575,8.286634207,-0.2919446525
39,0.3249869999999646,17.123489380000002,23.620948795,-107.6899681,-2.872665048,-0.2927801385,8.5902814855,-3.4638980625,25.56341076,0.212662399
40,0.3333199999997305,17.10665703,23.659029005,-107.67842865,1.3139883875,-0.396969514,11.060881375000001,-2.548814744,4.096286297,-0.4483195955
41,0.3416529999999511,17.12756729,23.786902429999998,-107.61597445000001,-3.341963053,-0.4048111605,8.099597814000001,-0.5332692655,16.023941995,1.7091677785
42,0.349985999999717,17.133576395,23.869175910000003,-107.58771135,0.177888766,0.427516036,12.03626108,-0.663972244,9.697441816,-0.2751994435
43,0.3583189999999376,17.153635025,23.88717842,-107.5607605,-1.139839828,-0.0016598549999999879,9.289230823499999,1.1108318270000002,2.286672294,1.8732649215000001
44,0.3666519999997035,17.177496910000002,23.992600439999997,-107.52852630000001,-2.8840640785,-0.8648631125,10.7150244725,1.28842181,12.480742455,-0.6832021735
45,0.3749849999999242,17.21167183,24.013501169999998,-107.50735854999999,0.9190151095,0.142973937,11.599182605500001,3.071870804,2.432808012,1.149554126
46,0.3833179999996901,17.23963928,24.030766485,-107.50307465,-3.550547719,-0.38710542000000003,8.874052762,3.1722909215,1.4862213135,-0.48076635600000006
47,0.3916509999999107,17.28944397,24.13044548,-107.45272825,-0.7582269605,-0.8372607830000001,11.967630865,3.4769345525000004,12.39836168,1.3772201240000002
48,0.3999839999996766,17.314081195,24.066964145,-107.4676666,-1.0037908254999999,-0.1056027365,9.5149192815,3.6950645444999997,-8.4071877005,0.383323405
49,0.4083169999998972,17.36865139,24.186738015,-107.4190903,-2.802216172,-0.2972256095,10.791642665000001,4.1734495165,14.659510135,0.47076410049999995
50,0.4166499999996631,17.39714241,24.14083004,-107.4318123,0.18931227550000002,-0.46832345400000003,11.2943089035,4.0384880305,-6.3188335895,-0.013972699500000019
51,0.4249829999998837,17.463336945000002,24.177992825,-107.40781405,-2.7868644,0.5125030205,8.24005604,6.7760608195,4.396946192,0.849502623
52,0.4333159999996496,17.51477623,24.210505485,-107.39656065,-1.8032836315,-0.634288356,12.24091244,5.659561634,3.467123747,-0.3142866565
53,0.4416489999998703,17.593645095,24.187900544999998,-107.38603975000001,-0.348654911,0.08284164999999999,10.0542058955,8.913209675,-2.9008315805000002,1.581723988
54,0.4499819999996362,17.670583725,24.23714447,-107.35906220000001,-3.840627551,-0.19865053,10.006869791,7.9133331775,5.8826360705,0.698698759
55,0.4583149999998568,17.745873455,24.250660895000003,-107.34370805,0.69167161,-0.197968606,10.804742097,8.2754144665,1.4160697460000002,0.7741838395
56,0.4666479999996227,17.8235321,24.232709885,-107.3256111,-3.217899084,-0.7151130735,8.439105749,8.4481968885,-2.087073803,2.231838882
57,0.4749809999998433,17.907183645,24.32684517,-107.28620525,-1.0193094555,0.22792881750000002,12.088765145,8.0989723205,11.43554783,0.309452057
58,0.4833139999996092,17.9792099,24.2312994,-107.2865219,-0.717103867,-0.7571949360000001,9.3312473275,8.7152130605,-11.534201145,3.1926419735
59,0.4916469999998298,18.07539749,24.3382473,-107.24126815,-3.1356441975,0.1656064835,9.651513098999999,9.278905392,13.07328415,0.40009444949999995
60,0.4999800000000505,18.148020745,24.26860714,-107.24505995,0.4841965735,-0.0724069175,11.56603384,8.9104318635,-8.7102947235,1.8772867915
61,0.5083129999998164,18.238105775,24.29772091,-107.2330284,-2.8359359504999997,-0.0936849285,8.1020488725,10.232766629499999,3.0934249165,-0.160947055
62,0.516646000000037,18.32378578,24.30338192,-107.2225685,-1.03490293,-0.8328255714999999,12.156260015,9.771183968999999,0.36661660650000016,0.543988651
63,0.5249789999998029,18.41488743,24.28655052,-107.22435759999999,-1.5535269375,1.1115572455,9.0653185845,11.035445688,-2.6142531635,0.1267969455
64,0.5333120000000235,18.524318694999998,24.29547024,-107.2096367,-2.2903393505,-0.8531640469999999,10.477580547999999,12.47656727,0.917501986,0.884485308
65,0.5416449999997894,18.630786895,24.33511734,-107.19171905,-1.3919425905,-0.09642573600000001,10.984169244,11.84669399,4.4730974435,-0.003342673500000004
66,0.5499780000000101,18.74505043,24.267796515,-107.19182205,-1.4282478914999999,-0.45453314450000004,8.937733652,13.73360586,-8.291667938500002,2.256492972
67,0.558310999999776,18.853567124999998,24.37732601,-107.14247515,-3.121982813,0.013020183,10.3891999725,10.593069553,13.550785065,0.54295782
68,0.5666439999999966,18.957867625,24.263092045,-107.15208435,0.8808123465,-0.1619587655,11.289877892,13.013054375,-13.943338395,3.1273262500000003
69,0.5749769999997625,19.061303135000003,24.36269283,-107.1035347,-4.601161361,-0.6835891525000001,8.5213800645,10.034768581,12.399590969999998,0.8057535585
70,0.5833099999999831,19.17048359,24.326634405,-107.09020995,1.228749916,-0.267771408,12.900820015999999,12.514881134,-4.212332249,2.4810017345000004
71,0.591642999999749,19.253156660000002,24.320337295,-107.0842018,-3.3727384810000003,-0.5168833134999999,7.470961986500001,9.593063352000001,-1.157968223,0.5380974709999999
72,0.5999759999999696,19.352772715,24.370551104999997,-107.0527992,-1.196688831,-0.17682753499999998,11.89351511,10.418610570999999,6.192517280500001,0.924552262
73,0.6083089999997355,19.405431749999998,24.28934288,-107.07959364999999,-0.830135137,-0.21884211499999998,9.533823492,7.665137529500001,-10.79450512,0.14108976699999998
74,0.6166419999999562,19.495052334999997,24.33765888,-107.04737855,-2.8274029495,-0.338908669,10.199830055,9.192642689,6.011891842,1.07581082
75,0.6249749999997221,19.55360603,24.31111908,-107.06700135,-1.0151233825,-0.44969789649999997,11.77529621,8.0143935705,-4.344142795,-1.2847908435
76,0.6333079999999427,19.626227380000003,24.297837254999997,-107.0588188,-1.6155508605,-0.038982555,8.632727623000001,8.3892509935,-1.7903582455000002,1.0682930275
77,0.6416409999997086,19.697992325,24.27512455,-107.0721359,-2.0825339255,-0.1515416655,10.527249811,9.241168501,-3.7198790309999996,-0.7889888734999999
78,0.6499739999999292,19.75544262,24.299155235,-107.05527115000001,-1.872676432,-0.0751532295,10.75653982,6.0818374155,2.712118387,0.4395914935
79,0.6583069999996951,19.813657759999998,24.213030815,-107.0871124,-0.34101345400000005,0.1535124925,9.340267179000001,8.5906896595,-11.5286808,-0.09919118900000001
80,0.6666399999999157,19.867334370000002,24.276660919999998,-107.06769565,-4.193944812,-1.0658077000000001,10.8693091845,5.504333019500001,7.2803227905,-0.918680161
81,0.6749729999996816,19.918869975,24.187304495,-107.09546660000001,1.4535017015,0.45134334600000003,11.296612741499999,7.5782163135000005,-11.739364145,0.465974239
82,0.6833059999999023,19.950731275000003,24.176219940000003,-107.10551455000001,-4.2832102775,-1.1971013545,8.031736196499999,4.4228229525,-2.205673784,-0.8760196714999999
83,0.6916389999996682,20.001506804999998,24.17692184,-107.0975914,-0.044698000000000015,-0.051212460000000015,12.032222271,5.6510453225,-0.2873665095,0.435941458
84,0.6999719999998888,20.009241105,24.052436829999998,-107.14850235,-1.6391656694999999,0.16868868499999995,8.930024146000001,3.4778950809999998,-16.566349510000002,-0.43687647549999997
85,0.7083049999996547,20.028433800000002,24.098894115,-107.13746645,-2.7871476410000002,-0.8874582945,10.569288251500002,1.7817389965000001,5.0329926015,-1.100573197
86,0.7166379999998753,20.02416134,23.972313885,-107.19620515,0.10358537749999999,-0.445733234,11.8730323335,2.4004895690000003,-17.09746122,-1.1660755275
87,0.7249709999996412,20.011161805,23.960042,-107.20928574999999,-2.975731373,-0.094139187,7.416877510000001,-0.8973050415000001,-2.493039974,-1.1650890409999999
88,0.7333039999998618,19.98738956,23.910678865,-107.24365614999999,-1.434983283,-0.693547577,11.33414793,-1.074107394,-7.431567669,-1.8182844814999999
89,0.7416369999996277,19.94570446,23.855799675,-107.2761078,-2.0929933785,-0.5085909445,11.1183695815,-3.472003579,-8.067414999,-1.4420559115
90,0.7499699999998484,19.908332825000002,23.793884275,-107.3138313,-1.7022913695000002,0.46120783649999997,9.9047212615,-2.6030789465,-9.013771534,-1.6744028329999998
91,0.7583029999996143,19.854980464999997,23.77032757,-107.34389494999999,-3.2227088215,-1.3600307704999999,11.293037415,-4.929324746,-4.400083661,-2.4729839264999995
92,0.7666359999998349,19.801754,23.701387405,-107.3809738,0.003983460499999994,-0.024542808499999985,9.236370563,-4.5500427485,-9.7821741125,-1.343607761
93,0.7749690000000555,19.73859787,23.67387295,-107.40741729999999,-4.6546845435,0.0344975295,9.9621391315,-6.28565073,-4.7068786625,-1.9435251425
94,0.7833019999998214,19.66582775,23.669935225,-107.42155840000001,-0.14750561100000004,-0.5286514755,11.562306879000001,-7.9436535835,-1.542802811,-1.6100598275
95,0.791635000000042,19.5968256,23.55648136,-107.47820665,-2.448746562,0.3169812715,9.1125535955,-5.5951423645,-15.577844145,-1.631044328
96,0.7999679999998079,19.527632715000003,23.645583154999997,-107.45651244999999,-2.9598815445,-0.4855601635,10.479612825,-9.3020477295,10.26145506,-1.649294406
97,0.8083010000000286,19.43887234,23.511510845,-107.52640149999999,0.237924948,-0.47215450550000004,10.6072826395,-7.2706477635,-18.350679395,-2.2085434194999998
98,0.8166339999997945,19.3640337,23.591966624999998,-107.5077095,-5.3321561815,-0.4151129725,8.868355751000001,-9.843966958500001,9.1760640145,-1.5894018710000002
99,0.8249670000000151,19.281684875,23.525118825,-107.55147935,2.15333724,0.8856822105,12.642904519,-7.748697996000001,-9.7813537145,-2.2130961489999996
100,0.833299999999781,19.187253955000003,23.488629340000003,-107.5882187,-5.4953894615,-0.8421467545000001,8.216140391,-9.473687647,-6.035169124499999,-2.6816632745
101,0.8416330000000016,19.11400509,23.565069195,-107.5802879,-0.341667898,-0.25704561350000005,10.965418577000001,-9.2001409545,8.289248467,-2.523854494
102,0.8499659999997675,19.00363636,23.4431057,-107.65775295,-2.0688810945,0.433664501,9.686013220500001,-9.511984825999999,-17.22967243,-3.602790952
103,0.8582989999999882,18.920853615,23.582223895,-107.62376405,-3.435227394,-0.9382182065,9.970795633,-11.526709555,16.38505268,-2.208799362
104,0.866631999999754,18.80493546,23.455256464999998,-107.71229555,0.676066533,-0.0990104675,11.738732101499998,-9.635316611,-18.18134308,-4.616858959
105,0.8749649999999747,18.716806415,23.555626869999998,-107.69016644999999,-5.2720751759999995,0.069791797,7.82155621,-11.600362775,11.56843567,-1.8902607859999998
106,0.8832979999997406,18.602570534999998,23.54330349,-107.74455645,1.177071929,0.05209317799999999,11.8122954385,-11.00213051,-3.888069153,-5.5016124245
107,0.8916309999999612,18.49487114,23.5434494,-107.75785065,-4.387503862,-0.9312183860000001,8.041703701,-12.326997755,-1.1084049345,-1.729876548
108,0.8999639999997271,18.390703199999997,23.645540235,-107.76674270000001,-0.661512263,1.44592756,11.075415612,-12.027159690000001,10.7005214675,-5.1207027435
109,0.9082969999999476,18.266153335,23.543777464999998,-107.82060240000001,-2.287650287,-0.6917968244999999,9.1458911895,-12.340096955,-14.076896665,-2.1084362865
110,0.9166299999997136,18.167155264999998,23.695770265,-107.80139919999999,-2.9524070025,0.0037051439999999936,9.816567660499999,-12.757487775,17.374929905000002,-4.011005402
111,0.9249629999999344,18.045939445000002,23.563861850000002,-107.87238690000001,0.5195942635,0.22569668299999995,10.775428774,-11.1216988555,-18.094702724999998,-2.8316995505
112,0.9332959999997,17.959230419999997,23.706801415,-107.84430315,-5.1485722065,-0.06592163450000002,9.3912628875,-11.657126425,16.69654894,-2.6677428485
113,0.9416289999999208,17.864001275,23.647137645,-107.8896446,1.6668825745,0.9752563540000001,11.0102832295,-9.273693086,-9.007483959,-2.876511216
114,0.9499619999996868,17.778709415,23.68587589,-107.889389,-5.269628525,-0.8465462625,7.8154266605,-10.20665121,3.8217400315,-1.714098215
115,0.9582949999999072,17.70011616,23.721920015000002,-107.90319825,1.3727898,0.5706567915,11.526944637,-8.7381238935,3.0348578695,-3.085650861
116,0.9666279999996732,17.61322689,23.654987335,-107.94288255,-4.3526628015,-0.025708563500000003,8.6619622685,-8.4837043285,-9.5888695725,-2.039744869
117,0.9749609999998938,17.535407065,23.761301995,-107.930912,-0.53431908,0.13360151649999996,10.770265577,-9.8933281885,11.9354877495,-2.9233984349999997
118,0.9832939999996596,17.455781935,23.616505625000002,-107.9948311,-1.8000208135,0.2160862835,9.306954383499999,-6.389403224,-19.260868074999998,-1.7847300765
119,0.9916269999998804,17.385060315,23.76260662,-107.96967315,-3.355757117,-0.09298092849999999,10.302610875,-9.718401908499999,16.89569187,-2.94106546
120,0.9999599999996462,17.308193205000002,23.6130476,-108.03535845,0.51333493,0.22189760200000003,9.775862335000001,-6.0348637105,-19.8981905,-1.8625014125
121,1.0082929999998669,17.25011349,23.698924065,-108.0240517,-5.476663351,-0.621751186,10.9723786095,-7.4913761615,9.5834958575,-2.1956843735000002
122,1.0166259999996328,17.181227685,23.620079994999998,-108.0636711,1.8906439545000002,1.0826424955,9.318248031,-6.3311293125,-10.942101954,-1.6822344365
123,1.0249589999998534,17.131507875,23.623026845,-108.08255385,-5.4187734125,-0.477745235,9.7974665145,-5.0342793465,-0.9015249535,-2.409806311
124,1.0332919999996193,17.060635565,23.594825745,-108.10956189999999,0.7308140695,-0.0665772945,10.83519697,-7.134288549499999,-4.690946579,-2.1542532145
125,1.04162499999984,17.010507580000002,23.541689875,-108.14365004999999,-4.2364325525,0.70995453,9.0080704695,-4.4061801435,-7.8572883605,-2.0510023835
126,1.0499579999996058,16.94326496,23.52291584,-108.17132190000001,-0.04485940199999999,-0.5704006105,11.264225484,-6.7234995365,-3.6610362524999998,-2.5809098484999997
127,1.0582909999998265,16.888607025,23.421360014999998,-108.21847535,-3.2711081505,0.08851134799999999,8.4290456795,-4.285908699,-13.799510954999999,-1.7443805185
128,1.066624000000047,16.83394337,23.420103075,-108.24069215,-1.576772213,-0.11331670000000002,11.366825582,-5.4836301805000005,-1.4707503020000001,-2.6225452725
129,1.074956999999813,16.76945496,23.292630195,-108.28673935,-2.422552347,-0.1467113795,8.1657824515,-5.531875372,-16.741257665,-0.7597312629999999
130,1.0832900000000336,16.71571827,23.3193779,-108.2964859,-2.276210666,0.106116613,11.291322229999999,-5.922952056,2.1768449545,-2.2693249585
131,1.0916229999997995,16.65060902,23.158029560000003,-108.34758375,-1.6782732605,-0.288467953,10.3381471645,-5.4271275995,-20.82577229,-0.1752910615
132,1.09995600000002,16.59769058,23.23415947,-108.33815,-3.4797285795,0.25765070300000004,9.1963155265,-6.7730255125,8.430983782,-1.940541029
133,1.108288999999786,16.535970685000002,23.04005146,-108.39984515,-0.7597227695,0.174982458,9.9032440185,-4.4909656049999995,-24.90014172,-0.213526774
134,1.1166220000000069,16.476342199999998,23.137392045,-108.3843994,-4.8749194145,-0.5457887505,10.214654685500001,-7.858198882,11.0641145725,-2.006241679
135,1.1249549999997726,16.42685509,22.9510231,-108.4421654,0.42960588600000005,0.287923692,10.307590964,-3.224699348,-23.88890457,-0.115622789
136,1.1332879999999932,16.359409335000002,23.0689373,-108.4195137,-5.6481835845,-0.30615557,9.2622669045,-9.0861005785,13.689042565,-1.903599143
137,1.141620999999759,16.30026436,22.929314615,-108.46793745,1.0256260635,0.33062654750000003,10.151287677000001,-4.8765934705000005,-18.244668005,-0.7667817474999999
138,1.1499539999999795,16.232592585,22.99381447,-108.4592552,-5.7090702055,-0.792756468,9.747766136000001,-8.494737386,7.0749411585,-1.566169694
139,1.1582869999997456,16.171218875,22.904257775,-108.49283980000001,0.7175656109999999,1.4788359405,9.420517326,-5.801298618000001,-11.989750385,-0.9012370854999999
140,1.1666199999999662,16.09536076,22.913764955,-108.49887465,-5.4155511855,-1.5602473620000001,10.343805149,-8.792201518999999,0.285566598,-1.275569722
141,1.174952999999732,16.019996165000002,22.891546249999998,-108.5176468,0.7183568255,0.42738036850000005,8.796627639499999,-8.181796074,-3.770985961,-1.5953318775
142,1.1832859999999528,15.938484195000001,22.84549427,-108.5379257,-4.4557404515000005,0.16165479300000002,9.473129512,-8.7723317125,-6.530650377000001,-0.947662771
143,1.1916189999997189,15.85380173,22.84387684,-108.55344389999999,-0.6997874525,0.10428902799999999,9.153825047,-9.4850411435,-1.3181660174999998,-1.94258371
144,1.1999519999999393,15.768980505,22.796667095,-108.57995985,-3.8313616515,-0.620763719,9.519877435,-8.9208691125,-6.8782744405,-1.601645537
145,1.2082849999997052,15.68009615,22.797905919999998,-108.5886841,-0.871330246,0.36290694749999997,9.4823737155,-10.281189914999999,-0.7532186504999999,-1.3074274065
146,1.2166179999999258,15.587347505,22.76338577,-108.61377335,-2.9196522235,-0.2521908835,9.6559677115,-9.934706924,-5.366048336,-1.875179917
147,1.2249509999996917,15.47446203,22.724043844999997,-108.6456108,-0.8578907249999999,0.308048524,9.667480468,-12.0779790885,-6.129661083,-2.463468492
148,1.2332839999999123,15.35714102,22.700139045,-108.6790962,-2.9471362235,-0.0528819685,8.8353118875,-12.470067975,-4.356693864,-3.1253791005
149,1.2416169999996782,15.232059955,22.598593715,-108.72258375,-1.0720631555000002,-0.43540048600000003,10.4199957865,-13.06052828,-13.68536186,-1.7782814505
150,1.2499499999998989,15.098602295,22.60435295,-108.7385864,-3.5636793375,0.643257558,8.322259903,-15.247869015000001,-0.4285005185,-2.2141207155
151,1.2582829999996648,14.95404482,22.464845654999998,-108.79049685000001,-0.0707384940000001,0.020365176999999998,10.0911891475,-14.978666305,-18.299528119999998,-1.555245578
152,1.2666159999998854,14.801386359999999,22.50067806,-108.7980499,-5.022419214,-0.5782445075,9.7546206695,-17.943917275,3.3105129,-2.2293292285
153,1.2749489999996513,14.66216135,22.35827446,-108.85406875,0.18267164399999997,1.0598621664999999,10.454008342,-14.172913555000001,-18.745300295,-2.0057425495
154,1.283281999999872,14.515754699999999,22.401224135,-108.86295319999999,-4.7324819565,-0.28170222,9.4934408645,-17.108694075,4.1277161835000005,-2.5676229895
155,1.2916149999996378,14.405613424999999,22.265142445,-108.91691209999999,-0.16073375950000002,1.279990137,10.100947975999999,-10.818618298,-17.96950197,-2.0726028085
156,1.2999479999998584,14.270653724999999,22.286322595,-108.92699055,-4.1103031635,0.03410528600000001,9.7258734725,-15.707490925,1.551537752,-2.0317091345
157,1.3082809999996243,14.186598305,22.201496125,-108.9574928,-0.864434868,1.2829093335000001,9.564077617999999,-8.741941451999999,-11.339210988000001,-1.1285890339999998
158,1.316613999999845,14.072229385,22.154305455,-108.9772835,-2.7934709785000003,-0.353494497,10.680010796000001,-12.801797870000001,-6.663511753,-1.067793727
159,1.3249469999996109,14.003268245000001,22.136803625,-108.97734455,-2.0601781605,0.543633118,8.827434062999998,-8.3035013675,-2.6801837085,0.156323671
160,1.3332799999998317,13.913205625,22.01887798,-109.0197449,-1.5887546535000001,0.737822175,9.605784895,-8.849457979,-15.487568379999999,-1.4755085405000001
161,1.341613000000052,13.83146477,22.061260224999998,-109.01050950000001,-3.338169098,-0.4166976585,9.7284932155,-10.276054861,4.523929298,-0.5683671239999999
162,1.349945999999818,13.772972580000001,21.940579415000002,-109.06495285,-1.6017277239999999,0.9046428504999999,10.34924054,-4.554666996,-16.146686550000002,-2.751577869
163,1.3582790000000386,13.701496599999999,21.981550215,-109.06095125,-3.021573782,0.39187528250000003,8.688881161,-8.784051895000001,4.2403924465,-1.0752985480000001
164,1.3666119999998043,13.663987635,21.926927565,-109.1089249,-2.068348527,0.783433676,10.1522746075,-2.3385606405,-8.26884532,-3.9630155559999998
165,1.3749450000000252,13.6195364,21.910772325,-109.11493684999999,-2.5821840765,0.12125805949999999,8.3353586195,-5.082357407,-2.683558583,-0.526846409
166,1.383277999999791,13.590917585,21.940451625,-109.13630674999999,-2.7264424565,0.6547166855,11.527817725,-2.4474980455,2.2824910285,-3.4722082615
167,1.3916110000000117,13.58714676,21.890171055,-109.14453125,-3.520183325,0.277548581,9.213178636,-0.13433390849999993,-6.7405588625,0.18302625400000005
168,1.3999439999997776,13.577606675,21.96918678,-109.1553955,-2.2070980369999997,1.2066235545,10.4050564755,-0.655641258,8.294280529,-3.7293112275
169,1.4082769999999982,13.576580525,21.946297645,-109.1555214,-2.8018480539999997,-0.5918209665,10.115471839000001,-0.1258169415000001,-3.3176517485,0.300711155
170,1.416609999999764,13.5916543,22.021697995,-109.17347335,-2.788731545,1.6402816175000001,9.489743230999999,2.6099689605,7.687734842499999,-4.3958574535
171,1.4249429999999847,13.5745306,21.998363495,-109.19142149999999,-1.427901134,-0.5411673635,10.277924539,-1.2551487985,-3.836006999,-1.614375647
172,1.4332759999997506,13.577268125,22.088867184999998,-109.21471405,-4.037165284,0.8287745865,8.2938809405,1.3848144855,9.3265728955,-5.3986682895
173,1.4416089999999713,13.554683685,22.02943325,-109.24176025,-0.2435192165,0.045037496499999996,9.552553175,-1.5177589655000001,-8.300786018,-1.5847465545
174,1.4499419999997372,13.5338707,22.152418135,-109.25138855,-4.1230576034999995,1.049807906,8.264881133,-2.0767318755,13.45899534,-4.8291870354999995
175,1.4582749999999578,13.54754305,22.081176755,-109.2735901,-0.8699334115,-0.1304779295,10.8900265695,2.6298845855,-9.5365977265,-0.7361531705000001
176,1.4666079999997237,13.557402135,22.15990543,-109.2675476,-3.2437479495000003,1.5780903695,6.9379248615,0.8928674759999999,8.703020096,-1.8947684914999998
177,1.4749409999999443,13.566209795,22.151576045,-109.26579665,-1.9292646645,-0.615425676,11.194949387,0.9637354760000001,-1.5712987035000001,0.09018772850000001
178,1.4832739999997102,13.606784345000001,22.21578693,-109.23616025000001,-4.401022673,0.779766321,7.568375349,3.534041345,7.6359562875,1.0577846765
179,1.4916069999999308,13.61421347,22.213536265000002,-109.2173271,-1.19308579,-0.2705191165,9.654579638000001,-0.002996801999999965,-0.4297492355,1.7587054969999998
180,1.4999399999996967,13.62975693,22.337761880000002,-109.1658859,-4.883329153,0.07610076650000003,9.5237994205,-0.498529971,15.192401885,1.700933069
