,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,2.352564514,16.82636452,19.0962677,-1.7642894985000002,0.6801915165,13.46858978,34.767261505,-7.1643297675,5.640421629
1,0.0041664999999966,2.6339764,16.81261349,19.144920349999992,-2.546132803,-0.3358017505,9.917944431999999,30.76272774,-1.6765038075,5.194347024000001
2,0.00833299999999325,2.9496238235,16.74245739,19.18286895,-0.90670035,0.283060409,8.360958099,35.245546344999994,-8.506120443,4.432939529
3,0.01249949999998985,3.3037881849999997,16.72404957,19.238868700000012,-2.155070603,0.1244742415,10.4060959815,39.223024365,-2.119413644,6.1622748375
4,0.01666600000004335,3.638575673,16.67540836,19.297744750000007,-2.2709450425,-0.4857477395,10.1977658265,36.828918455,-5.729777336,6.793817997
5,0.02083250000004,4.011245251,16.633942605,19.348060599999997,-0.5407720205,-0.037100881500000016,8.7458534245,41.647102355,-4.8409505484999995,5.705163598
6,0.0249990000000366,4.3955836295,16.61413765,19.406837450000012,-3.4330689905,0.7565874045,9.454703331000001,42.79101181,-2.192754865,6.5836689470000005
7,0.02916550000003325,4.7884236575,16.544534679999998,19.4706192,-1.662559949,-0.4673594685,10.273559094500001,43.61941147,-8.0120251155,7.59337306
8,0.03333200000002985,5.196182728,16.53636265,19.52906035000001,-1.4906087515,0.077170559,9.7358460445,45.625293729999996,-0.7166171525,6.435735941
9,0.0374985000000265,5.5828738215,16.481938364999998,19.573562600000002,-2.3404628035,0.169019133,8.285289764,43.55256462,-6.3021559714999995,5.354594469
10,0.04166500000002315,6.004236937,16.435541155000003,19.634330750000004,-2.042805493,-0.650845468,10.71826553,47.187770845,-5.156956315,7.1495935915
11,0.04583150000001975,6.4198424815,16.407595635,19.682365449999992,-1.2042966485,0.052912562999999996,11.423849579999999,46.912508009999996,-3.017753601,5.5198082925000005
12,0.0499980000000164,6.808305263499999,16.33060598,19.715972899999997,-1.7455282730000001,-0.498281017,10.579468729999999,44.169044495,-9.047073364,4.5508449075
13,0.05416450000001305,7.23819828,16.29311991,19.757431049999994,-2.239805639,-0.8860883415,9.619298935,48.864871980000004,-4.176620960499999,4.962685346500001
14,0.05833100000000965,7.6395590305,16.222304825,19.809013399999998,-1.745135784,0.018804356499999994,13.90364647,45.11628723,-7.954112052999999,6.6626393795
15,0.0624975000000063,8.01311183,16.158154965,19.83316045000001,-1.5986758170000002,-0.6682320534999999,7.1371343135,42.691364289999996,-7.534908294499999,3.4509414435
16,0.06666400000000294,8.4231097695,16.082847595,19.86957550000001,-2.221603334,-0.12889495500000003,10.990813254999999,46.67178345,-8.6319820885,5.1120545865
17,0.07083049999999955,8.7923872475,16.017658715,19.91459655,-1.5550139244999999,-0.5526919515,11.351660729999999,41.493968965,-7.250742674,5.9263556005
18,0.0749969999999962,9.142080306,15.919320105,19.936103799999998,-1.3627390265,-1.2875417470000001,7.524542093499999,39.941877364999996,-11.565093995,3.9570784564999997
19,0.0791634999999928,9.509549141499999,15.824759005,19.964591999999996,-2.0724709035,-0.6528652685,12.650440695,41.837228775,-10.953222275,4.730604649
20,0.0833300000000463,9.8430581085,15.77011156,19.99550624999999,-2.4179469945,-0.2232721225,9.413472651500001,37.710151675000006,-6.182739973,4.280471325000001
21,0.0874965000000429,10.160254955,15.649736885,20.01667024999999,-2.045741677,-1.484306574,10.6583409325,36.04948902,-14.081284525000001,4.551572323
