,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,1.547653854,17.492689135,-118.82154085,-2.2391096354999998,0.28188132499999996,9.3499617555,31.786880495,-8.8283586505,4.2523840669999995
1,0.0041664999999966,1.7827276585,17.464322090000003,-118.78341295000001,-1.4436775445,-0.071975067,9.940056325,27.138627055,-4.0178450345000005,3.9862629175
2,0.00833299999999325,2.072774172,17.40915775,-118.73841855,-2.773022413,-0.17101326599999997,10.2258367555,33.482688905,-7.1738827225,5.005763292
3,0.01249949999998985,2.3767791985,17.367089274999998,-118.70227814999998,-0.719411252,0.4588058435,9.2762320045,35.480464935,-5.6219274995,3.9461526875
4,0.01666600000004335,2.6747107505,17.33646202,-118.646801,-3.2087363005,0.0220574515,10.118046283,34.091806410000004,-4.120380163,6.1420493125
5,0.02083250000004,3.0169665815,17.253473285,-118.60697555,-0.0508123335,0.44356767799999997,9.9253883345,39.92583275,-10.459698199,4.658231139
6,0.0249990000000366,3.3671410085,17.247509954999998,-118.54167939999999,-3.945004463,-0.28037245200000005,8.782770395,40.003059385,-1.025063992,7.154379367500001
7,0.02916550000003325,3.7198081015,17.171281815,-118.50078199999999,-0.8212266785,-0.148199022,8.575423240500001,41.18322754,-9.5746479015,4.8672825095
8,0.03333200000002985,4.097949981499999,17.150388720000002,-118.42710115,-2.1725698110000002,-0.057364627,9.203197479,43.06199074,-2.6542989615000003,8.233499049999999
9,0.0374985000000265,4.467343807500001,17.11012745,-118.38408659999999,-1.5637021065,-0.321153253,7.7431783675,43.092658995,-5.1880885365,4.8957269189999995
10,0.04166500000002315,4.877683878,17.05527687,-118.31308365000001,-2.824785352,-0.12097331900000002,10.3777675615,47.04399872,-6.624539852,8.277557373
11,0.04583150000001975,5.279499292000001,17.03295803,-118.2653618,-0.4477677885,0.829406798,9.278479097,46.82839966,-2.9208414554999997,5.302457571
12,0.0499980000000164,5.690563202,16.964313985,-118.20281985,-3.2465673685,-0.194431603,11.027189255,47.403232575000004,-8.249767065,7.53425765
13,0.05416450000001305,6.1119282245,16.93080187,-118.1630478,-1.2515948415,-0.5349089205,10.195995806500001,49.480220795,-4.264606476,4.5681233405
14,0.05833100000000965,6.5210494995,16.8890872,-118.10713955,-2.994499564,-0.373641938,9.6841490295,47.445323945,-4.9965212345,6.551641226
15,0.0624975000000063,6.917494296999999,16.818026065,-118.0738449,-0.2233770935,-0.580106616,9.988435507,46.69271469,-8.760798454,4.3995808365
16,0.06666400000000294,7.334947824,16.774576185,-118.03364185,-2.7940800785,-0.901773691,9.66952324,48.994815825,-5.330698729,4.8443350795
17,0.07083049999999955,7.725155354,16.692183975,-117.9993515,-0.601226352,-0.05627989750000001,9.38907838,45.96162796,-10.015756129,4.8191803695
