,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,2.314141989,17.789649965,30.94495395,-2.503148079,0.6190756485,11.0450921055,33.45972061,-7.688760995999999,3.401023984
1,0.00416650000005345,2.5797924995,17.7757473,31.002407099999992,-2.2148376705,0.0560692995,9.178793907,29.532546045,-2.024736196,6.3664488795
2,0.0083330000000501,2.8900561335,17.71359825,31.038566600000003,-2.027630068,-0.21196310999999998,10.7462291735,35.65237999,-7.8266053195000005,4.285496473
3,0.0124995000000467,3.2247949835,17.689245225,31.09483335000001,-1.478126107,0.576548964,8.384819746,37.88761711,-3.1954627335,6.299381733
4,0.01666600000004335,3.5439261195,17.64255619,31.138538350000005,-1.541230291,-0.34771315,8.130043029500001,36.466573714999996,-5.852143049,5.1210346225
5,0.02083250000004,3.9103171825,17.58453274,31.199657450000004,-1.025695592,-0.0191152245,11.62534046,41.50691032500001,-7.1322184195,7.1053617
6,0.0249990000000366,4.267700434,17.571715355000002,31.250564550000007,-3.2846024035,0.41027513149999995,8.545562029,40.786785125,-1.6903244259999999,5.7249305244999995
7,0.02916550000003325,4.642278075,17.512880324999998,31.305240599999998,-2.6183406115,-0.0832289905,11.035478116,42.74691391,-7.159984827,6.5337160825
8,0.03333200000002985,5.0347652435,17.49462986,31.362625100000002,-1.7486817835000001,0.009560488000000006,10.502636434500001,44.762201309999995,-2.222794399,6.47645545
9,0.0374985000000265,5.419290066,17.456344604999998,31.413383500000002,-3.1447688339999997,-0.23985576600000003,8.6470947265,44.062257765,-4.692587018,5.994842529
10,0.04166500000002315,5.829310894,17.415130615000002,31.470050800000003,-1.61226362,-0.17044261100000002,10.2934913615,46.913726804999996,-4.870466828,6.6806919575
11,0.04583150000001975,6.2327861785,17.386751175,31.523632049999996,-0.768146271,0.400259763,8.168279646999999,46.24128914,-3.3940079215,6.2317245005
12,0.0499980000000164,6.6340174675,17.324484825,31.573593149999994,-1.6403295325,-0.541988298,10.583005905,46.08960342,-7.405563116,6.2856693265
13,0.05416450000001305,7.0518991945,17.27932167,31.610862749999995,-1.8268340825,-0.5446959140000001,10.3514313685,48.564102175,-5.520903587499999,4.652464151
14,0.05833100000000965,7.4539649489999995,17.229969025,31.66217044999999,-2.5698698760000003,-0.1737028215,11.356240509500001,46.183620454999996,-5.688765764499999,6.4019060135
15,0.0624975000000063,7.840179205,17.16022205,31.69820405,-1.7893016485000002,-0.5838183465,10.9346828465,44.8015213,-8.4220666885,4.949704647
16,0.06666400000000294,8.2462143895,17.10828781,31.738414750000004,-3.1499074695,-0.458257824,10.256487844999999,47.068683625000006,-6.0792813305,5.2572171690000005
17,0.0708305000000564,8.6293585305,17.04063702,31.774284350000002,-1.1971523684999998,0.16467236,9.47544694,44.473911285,-8.061225175,4.983014703
18,0.07499700000005305,8.9970645895,16.962177275000002,31.802772499999996,-1.709777057,-1.3869023025,8.817605734499999,42.871271135,-9.369355919,4.5116989610000005
19,0.07916350000004965,9.3866429335,16.871144295,31.84072115,-1.1341108385,-0.2989266815,9.398734571,45.1576252,-10.757269385,5.8077447415
20,0.0833300000000463,9.722687720500002,16.810933115,31.85985184999999,-2.151825607,-0.368849851,8.630289078,39.42325592,-7.3235297205,3.117845774
21,0.0874965000000429,10.059197425499999,16.71314383,31.893444049999992,-2.2750826475,-1.3483576775000001,11.17940426,38.955317495,-11.5557761215,5.6081557275
22,0.09166300000003955,10.3958635345,16.639757154999998,31.9124756,-2.149354935,-0.485143796,10.221150398999999,39.49527168,-8.866573336,3.4327872394999996
23,0.0958295000000362,10.7015056605,16.564391615,31.936790450000004,-2.9268621205,-0.5317144395,11.7275247555,35.59490204,-9.0238423345,4.172281623
24,0.0999960000000328,11.009195805000001,16.471975805,31.947952300000004,-2.0558529495,-0.9444815520000001,9.454638481,36.29827118,-11.229298591,3.0765695575
25,0.10416250000002945,11.297789575,16.403557300000003,31.970138549999994,-1.570698541,-0.6336136385000001,7.5635824199999995,33.630182265,-8.201237917,3.8801505565
26,0.1083290000000261,11.573730945,16.302391055,31.9770203,-1.5664322525,-0.32618390799999997,11.4378051765,32.631456375,-12.31887245,2.9506613020000003
27,0.1124955000000227,11.833546165,16.24854994,31.986175550000006,-2.530027419,-0.9961526395,9.744608162,30.623832704999998,-6.763113021500001,2.0700416565
28,0.11666200000001935,12.088312625,16.158864025,32.003017449999994,-2.499209523,-1.3183175325,8.893397570000001,29.776986125,-10.67170668,3.9225035905000003
29,0.12082850000001595,12.320697305,16.08583212,32.00786969999999,-1.300952256,-0.22479960599999999,10.22277403,27.48430061,-9.097927926,2.1018415690000003
30,0.1249950000000126,12.538649079999999,16.026466845,32.0219154,-3.0236657855,-1.1956683995,11.455338475,25.448030475,-7.168673515,2.910483599
31,0.12916150000000926,12.74177933,15.950407505,32.0305252,-2.123248041,-0.980030954,9.104373456000001,23.86806679,-9.315930369,2.69939512
32,0.1333280000000059,12.920399669999998,15.898571494999999,32.03581235,-1.212748766,-0.8553194479999999,8.020187378,21.026069645,-6.487818956,1.7699319125
33,0.1374945000000025,13.096649645,15.839774134999999,32.0530167,-3.8010543585,-0.8370293675,13.64030695,20.3356514,-7.079085827,3.271374583
34,0.141661000000056,13.252882005,15.80115366,32.068042750000004,-1.672860682,-0.5004207494999999,10.1412324925,18.063756464999997,-4.661153216,2.4732217785
35,0.1458275000000526,13.40638256,15.756645205000002,32.077789300000006,-3.241057992,-0.5209709705000001,8.230779171,17.857739445,-5.5859292745,2.071718216
36,0.14999400000004925,13.54119253,15.692197799999999,32.09735104999999,-0.9774012270000001,-0.591319874,11.941772222,15.325105670000001,-7.5561890599999995,3.743099332
37,0.15416050000004586,13.638673305000001,15.679488185,32.1058693,-2.4675373435,-0.528199792,9.899046421000001,11.186226367,-1.8955121040000003,1.0506127475
38,0.1583270000000425,13.754497055,15.621571065,32.1220055,-1.568037689,-0.7748585495,7.749307632499999,13.1589968185,-6.8638606074999995,3.234233439
39,0.16249350000003915,13.84003782,15.598312374999999,32.13267895,-2.2476586105000003,-0.6410191949999999,8.599764347,9.665572167,-3.0725758075,1.6065636275
40,0.16666000000003575,13.920594215000001,15.58593607,32.1528702,-2.4180197715,-0.3156043290000001,11.48650408,8.8075711745,-1.417504728,2.425386667
41,0.1708265000000324,13.99543905,15.54430485,32.151485449999996,-3.1022999285,-1.0251105725,11.773140909999999,8.772185922,-5.5434848665,0.79285042
42,0.17499300000002904,14.06112766,15.544891354999999,32.17577745,-1.0774282364999999,-0.948721096,6.925712347,6.896224140999999,0.21567851299999996,2.518314958
43,0.17915950000002565,14.109724045,15.515429020000001,32.169727300000005,-2.8749619125,-0.1200330855,10.956398486,5.7593868975,-4.2601217035,-0.06463098550000002
44,0.1833260000000223,14.15265274,15.493223664999999,32.1855583,-1.499628559,-0.33251467349999997,11.317786215,4.454514496,-2.6766681075000003,2.201850951
45,0.1874925000000189,14.205441475,15.485477925,32.1882744,-2.923634529,-0.7770958095,6.6749978065,5.9848039150000005,-1.4821931720000001,0.2867449225
46,0.19165900000001554,14.256814955,15.445001125000001,32.1998291,-1.243081082,-0.07841238399999999,12.065522194,5.627037763500001,-4.9264752865000005,2.227862358
47,0.1958255000000122,14.272194865,15.445415975,32.20220950000001,-3.305009365,-0.6065226735,11.721122745,1.5064182875,-0.5442962644999998,0.0008645655000000252
48,0.1999920000000088,14.313284395,15.42314434,32.212299349999995,-1.7202837025,-0.19963009650000002,7.5991334915,4.455301523,-2.8376472,1.5479000810000003
49,0.20415850000000546,14.341513155000001,15.38721943,32.203197499999995,-1.3386106495,-0.126590077,9.9098553645,3.4042216539999997,-5.100831985499999,-0.20515048549999992
50,0.2083250000000021,14.342724324999999,15.402353285,32.21247105,-2.2113269564999998,-1.188764572,9.6652383805,-0.307581961,1.473971218,0.303061236
51,0.21249150000005554,14.372237685,15.3731432,32.20979689999999,-2.9743913115000002,-0.286783591,9.3511452675,3.359902859,-4.1303851604999995,0.3249871435
52,0.2166580000000522,14.38447523,15.366532325,32.20170975,-0.8299205299999999,0.400625797,11.490352629499998,1.5418296159999998,-1.5349842905,-0.9170023500000001
53,0.2208245000000488,14.390203955,15.390126705,32.213779450000004,-4.845932007,-0.5575181840000001,10.602280140000001,0.031704038499999976,2.429811329,0.40071553000000004
54,0.22499100000004546,14.407215595,15.36727095,32.199657450000004,-1.6039728085,-0.1285692415,10.2174344075,2.335717022,-3.5912179945,-1.1088849004999999
55,0.2291575000000421,14.404308795,15.37528181,32.19934465,-1.6418606045000002,-0.0089216825,10.3431291585,-0.608485162,0.26475507,-0.517849326
56,0.2333240000000387,14.411540030000001,15.394040584999999,32.200908649999995,-1.8757211565,-0.22875493,7.373137236,0.6490710525000001,1.7006058094999998,-0.5682581529999999
57,0.23749050000003535,14.41150808,15.363804815,32.188488,-2.297211409,-0.1848858555,9.6216907495,0.13921999900000004,-4.524946451,-0.7273097709999999
58,0.24165700000003196,14.409233095,15.37819195,32.1892891,-0.046926483500000005,-0.40605662,9.384578227999999,-0.45660573250000003,1.1596717535,-0.563846253
59,0.2458235000000286,14.418877125,15.39799118,32.18754574999999,-4.8228666780000005,0.32836431250000003,9.609962939999999,0.950448215,1.5957987905,-1.027630255
60,0.24999000000002525,14.418151380000001,15.377807615,32.18243404999999,-1.485345304,-0.39460665,12.227917195,-0.06219777500000001,-3.027564287,-0.204292774
