,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,2.294362664,18.60962868,-120.67786405,-2.324320674,0.42958214149999996,6.6318895819999995,33.50028229,-7.9077687265,2.3929549459999997
1,0.0083329999999932,2.5743069645,18.577528,-120.62794875,-1.06633538,0.4622453155,7.356666326499999,31.526488305,-4.0624022485,5.5580959320000005
2,0.0166660000001002,2.9000388385,18.53189182,-120.57736965000001,-3.3048518895,-0.24453909699999998,13.223632815,37.0339241,-5.647791624,5.62438035
3,0.0249990000000934,3.228179097,18.48254204,-120.53601075,-0.99440193,0.32789844300000004,7.652647734,37.646060945,-6.1105914115,4.727292538
4,0.0333320000000867,3.5504523515,18.467143059999998,-120.48900985,-2.7362867595,-0.25815237300000005,9.764642238,36.768312455,-1.9827228785,5.030328274
5,0.04166500000008,3.9200868605,18.379394535000003,-120.4321861,-1.3902330695,0.05275338900000001,12.676894185,42.055318835,-10.533365725500001,6.7984070775
6,0.0499980000000732,4.2840096955,18.386076924999998,-120.37659455,-3.0383764505,0.14451995499999998,8.1692717075,41.44614601,0.7838867899999999,5.8685181140000005
7,0.0583310000000665,4.652979016,18.321233749999998,-120.3432579,-1.8339549895,0.108899282,9.1271910665,42.8712883,-7.9143314364999995,4.0780810115
8,0.0666640000000597,5.0480802055,18.286040305,-120.2804413,-1.5329990685000001,-0.323286936,9.405889511000002,44.92778206,-4.0857794285,7.122992754
9,0.074997000000053,5.4465174675,18.251070975,-120.23070525,-2.6379441024999997,-0.41714160850000004,8.8379888535,45.797691345000004,-4.110010505,5.7361326214999995
10,0.0833300000000463,5.84429574,18.19652271,-120.18562700000001,-1.956996322,-0.1289149525,9.7708911895,45.934782029999994,-6.5192959305,5.3814840319999995
11,0.0916630000000395,6.2456715105,18.165884015,-120.1378441,-1.0915850345,0.18711578849999994,8.405214787,46.22714043,-3.5410910844999997,5.538454293999999
12,0.0999960000000328,6.6554312705,18.104099275000003,-120.08161925,-2.8610857725,-0.38932164,10.620011805,46.968513485,-7.1602747440000005,6.8221542835
13,0.1083290000000261,7.047708273,18.047172545000002,-120.04959105,-1.4591386315000001,-0.8122232555,11.257759095,45.73952484,-6.7985491755,4.170613765500001
14,0.1166620000000193,7.452096224,18.000144005,-120.0119171,-2.9995971920000004,-0.14526486399999997,7.003553867500001,47.02139473,-5.549283743,4.643454075
15,0.1249950000000126,7.8398115635,17.91950798,-119.9660492,-0.607002273,-0.7323610190000001,10.6605436805,44.689233779999995,-9.338936329,6.1705639365
16,0.1333280000000059,8.2350311275,17.866137505,-119.93507005000001,-3.5117995735,-0.724068217,10.428004739999999,46.177038190000005,-6.3261566165,4.07348454
17,0.1416609999999991,8.6216185095,17.77567768,-119.9095917,-0.5821022315,0.37112136199999995,6.8260397915,45.316566465,-10.75458622,4.1696277859999995
18,0.1499940000001061,8.9823060035,17.727503775000002,-119.87556459999999,-2.9674160479999996,-1.1718386710000002,11.292007925,41.92058754,-5.5891184805,4.351103425
19,0.1583270000000993,9.361016273499999,17.615566254999997,-119.84688564999999,-0.651537359,-0.48334047199999997,9.137862681,44.262693405,-13.207281115,5.12857604
20,0.1666600000000926,9.7014198305,17.55749798,-119.82928845,-3.568765402,-0.543229833,10.1754369715,40.099994655,-7.0133478645,2.734419763
21,0.1749930000000858,10.036628245500001,17.4725256,-119.8042412,-1.6354686615,-1.192540407,8.793195009,39.18545532,-10.0197854065,4.278128505
22,0.1833260000000791,10.3493504545,17.388594625,-119.7830658,-1.914917827,-0.229838327,10.662310125000001,36.65705776,-9.971546652499999,3.7577040194999998
23,0.1916590000000724,10.6613822005,17.31153965,-119.77034,-2.62940824,-1.3248512744999998,10.6070761705,36.853946685,-9.274939060000001,2.8327970505
24,0.1999920000000656,10.972061635,17.217025755,-119.74983215,-2.07263422,-0.5656660645,7.446791171999999,36.44302845,-11.169706821,4.0176117425
25,0.2083250000000589,11.235883715,17.15542126,-119.74544524999999,-1.164298814,-1.1559827249999999,7.887664318000001,31.378369329999998,-7.6162397859999995,1.6103239505
26,0.2166580000000522,11.51946354,17.046144485,-119.72422789999999,-2.8226972815,-0.221111171,10.1277847315,33.169870375,-12.83511543,4.602473736
27,0.2249910000000454,11.77188301,16.98244381,-119.7253418,-1.7728132305,-0.6987921595,9.466131924,30.204591755,-7.961450338000001,1.0806657375
28,0.2333240000000387,12.023483755,16.906590465,-119.71001050000001,-2.5156426429999996,-0.6100416035,7.581801176,29.541953085000003,-9.0043780825,3.2231382130000004
29,0.2416570000000319,12.240074635,16.816127774999998,-119.70798110000001,-1.9597424270000001,-0.814163059,11.080865385,25.80524158,-11.0085265615,2.1227874755
30,0.2499900000000252,12.462169645,16.766397474999998,-119.6841469,-2.8984417915,-1.4624567625,11.27392244,25.7156744,-5.7023730275,3.5835362675000004
31,0.2583230000000185,12.672111515000001,16.6871233,-119.69940185,-3.1181343795,-0.328310527,7.8562011720000005,25.60344601,-10.111867907,0.0032723100000000005
32,0.2666560000000118,12.834657669999999,16.64953804,-119.66981505,-1.213294566,-1.233467348,8.5627679825,18.379075049999997,-4.093803048,3.935442567
33,0.274989000000005,13.009114740000001,16.593853955,-119.669281,-4.0545185805,-0.975251205,11.74664259,20.794408325,-6.9461801055,1.2449424265
34,0.2833219999999983,13.17173052,16.53807354,-119.6541252,-0.49678073100000003,-0.22593016949999997,9.357892515,18.8943367,-6.578327656,2.8040294645
35,0.2916550000001052,13.307078839999999,16.521553995,-119.64614105,-3.2210583685,-0.9984990355000001,8.54595518,15.8469963065,-2.1574059725,0.9996728005
36,0.2999880000000985,13.440978999999999,16.438376429999998,-119.62301635,-0.418307539,-0.406194076,8.3878171445,15.19102812,-9.558057308,4.50395751
37,0.3083210000000917,13.53769302,16.414785385000002,-119.62550734999999,-3.6760519745,-0.7899501919999999,10.594672205,11.5635430805,-3.2497176380000004,0.070131734
38,0.316654000000085,13.65642548,16.377870559999998,-119.60026930000001,-0.934140101,-0.6500730665,6.8911259175,13.299061772999998,-4.0808160305,3.4800083639999997
39,0.3249870000000783,13.722215649999999,16.332770345,-119.5989113,-3.178150892,-0.135619685,9.036723612,7.7466109995,-5.668296814,1.0833992435
40,0.3333200000000715,13.797780509999999,16.32665634,-119.57637025,-1.5187621414999999,-1.3397227525000002,12.224611285,8.202978851000001,-0.5408126305000001,2.3439653515
41,0.3416530000000648,13.889007565,16.286500930000003,-119.58086775,-4.706329107,-0.21463775650000005,10.917085648,11.013956069999999,-5.263341993,0.23415914199999993
42,0.3499860000000581,13.93812561,16.286932944999997,-119.56002425,0.658373222,-0.45410658400000004,7.497829914,5.0937823655,0.18215596699999992,1.9719952944999999
43,0.3583190000000513,13.991873745,16.26103878,-119.5621376,-5.410966395999999,-0.740506381,10.033055781,6.408150673,-3.5070952775,0.2127007245
44,0.3666520000000446,14.04845667,16.244826314999997,-119.5487633,0.3671963065,0.014525324000000006,8.597670079,6.253056288,-1.96732682,1.580391884
45,0.3749850000000378,14.084426405,16.237636565,-119.5493507,-3.7770975825,-0.812997073,8.88075161,4.2229670585,-1.283746898,-0.14251756650000003
46,0.3833180000000311,14.14276266,16.200470924999998,-119.5365219,-0.15173327550000001,-0.518596351,9.655411719,6.4902441500000005,-4.4262745379999995,2.0981837509999997
47,0.3916510000000244,14.16529465,16.180883885,-119.5353241,-4.017103195000001,-0.08469617350000003,10.11850691,2.5638957025,-2.6847819685,0.377829194
48,0.3999840000000176,14.191617964999999,16.17531252,-119.53840255,-0.0306451175,-0.446874246,10.1402564055,3.177336812,-1.1921120735,-0.588179685
49,0.4083170000000109,14.227984905,16.133431435,-119.53240585,-4.2182607655,-0.3350578805,9.3854646695,4.074885726,-5.149070263,1.543635547
50,0.4166500000000042,14.22532177,16.14013481,-119.53671265,-0.651118308,-0.677672215,8.272301435500001,-0.23643845350000003,0.19181871400000006,-1.1236579825
51,0.4249829999999974,14.242311480000001,16.137681485,-119.5381279,-4.752971172500001,-0.406496659,10.1756315245,1.9784827235,-0.7517269849999999,-0.36650103300000003
52,0.4333160000001044,14.256711485,16.115403174999997,-119.54043200000001,-0.14347970450000003,-0.09604021950000002,10.394922254499999,1.715814263,-3.1029341219999997,0.03617371600000001
53,0.4416490000000976,14.251729964999999,16.13240337,-119.53624345,-4.275560259500001,-0.3992863295000001,8.618508578,-0.8394744695,1.6764707269999999,-0.2965936659999999
54,0.4499820000000909,14.274721625,16.127046585000002,-119.55106735,-0.7501024165,-0.29012681949999997,9.0115070345,3.1542840525,-1.4920225139999999,-1.8668549954999998
55,0.4583150000000842,14.28243685,16.11387396,-119.546566,-2.6166540385,0.33258944749999997,9.224285126000002,0.736562997,-1.8835299614999998,0.39829494049999997
56,0.4666480000000774,14.283037665,16.1373477,-119.54138565,-1.4887251854999999,-0.159134686,9.3984046,-0.1983439925,2.4367014765,-0.459404051
57,0.4749810000000707,14.28906679,16.129551409999998,-119.56043625000001,-3.581717253,-0.32370485,9.8701963445,1.3059419989999999,-1.9203760025,-2.361344278
58,0.4833140000000639,14.292408945,16.12455654,-119.55308155,-0.46250137649999995,-0.16620472800000002,10.202886106000001,0.07267400600000001,-0.8233374955,0.5829351545000001
59,0.4916470000000572,14.290658,16.150548935,-119.55905915,-4.2838475705,0.10415357350000004,9.613993168,-0.06516253949999995,2.390217602,-1.8634547445
60,0.4999800000000505,14.294610025,16.144565104999998,-119.57216645,-1.0696032645,-0.1414993555,11.057690619999999,0.8312139510000001,-1.5224076435,-1.68523106
61,0.5083130000000438,14.305657385,16.155119415,-119.5729332,-2.3865218165,-0.545437649,9.173694611,1.3090730605,0.7359477280000002,-0.8551247865
62,0.516646000000037,14.31997299,16.153803345,-119.5702705,-2.0243932605,0.047448188,7.777593851,1.556045413,-0.525040582,-0.04212263199999999
63,0.5249790000000303,14.330770014999999,16.14262915,-119.59187320000001,-2.5731248855,0.0169496945,8.9579582215,1.9920319914999998,-2.3978512285,-2.589740217
64,0.5333120000000235,14.34812689,16.13246107,-119.59078980000001,-0.9904078995,0.259877801,8.062009573000001,1.9824651480000002,-1.6059806345,0.025876790500000024
65,0.5416450000000168,14.36377478,16.131754395,-119.59793855000001,-3.1310459379999998,-0.18754600200000002,9.852030753000001,2.028698847,-0.7164366245,-1.0785704850000002
66,0.5499780000000101,14.38510132,16.112005234999998,-119.62608334999999,-2.319519907,-0.1496203245,11.91425371,3.426678896,-3.5524064305,-2.9412378070000003
67,0.5583110000000033,14.411878585,16.0983634,-119.6367531,-1.8611262735,0.1788644085,8.844288826,3.482185006,-2.3213282225,-1.085550427
68,0.5666439999999966,14.431383610000001,16.08240318,-119.65501025,-3.0582467319999997,-0.6618541035,8.9313116075,2.891712427,-2.8405993135000003,-1.9904117585
69,0.5749770000001035,14.457335950000001,16.05788088,-119.68064885,-1.934237778,0.004199278000000001,9.622950553999999,3.8920642135000003,-4.02601397,-2.4623030425000003
70,0.5833100000000968,14.477777005,16.033138275,-119.70648574999998,-1.753488481,0.21871854,7.1214516165,3.257227719,-4.0788756015,-2.5630692245
71,0.5916430000000901,14.507437705000001,16.0101738,-119.7088966,-2.0665019755,-0.2412781715,10.78896856,3.5512737335,-3.167219877,0.11856841999999995
72,0.5999760000000833,14.527540205,15.964550019999999,-119.76046754999999,-2.7323544025,0.0603436675,11.2694726,4.0548877715,-7.243015051,-4.7809875015
73,0.6083090000000766,14.549956795,15.94286013,-119.76063160000001,-1.0581398905000001,-0.167576879,8.654015541,2.6056334675,-2.953705549,0.33513036350000003
74,0.6166420000000699,14.552952765,15.903772355,-119.79558565,-4.0916131735,-0.581158701,11.0955648405,1.45456934,-6.0119383205,-3.1456781625000003
75,0.6249750000000631,14.56599617,15.882644655,-119.80389785,-1.4248120785,-0.280157501,9.254248144,1.7575144695,-3.1290416715,-0.6110084355000001
76,0.6333080000000564,14.555667880000001,15.852507590000002,-119.84204485000001,-3.3257989885,0.08930511,6.863027573,-0.05371963999999996,-5.055712461500001,-3.7330186365
77,0.6416410000000496,14.553326604999999,15.83277941,-119.8311424,-2.1005331875,-0.552377105,10.914068700000001,-0.7234680649999996,-2.404683828,1.513225138
78,0.6499740000000429,14.541193485,15.810027599999998,-119.87854765,-2.9346690175,0.2228168545,9.203453541,0.034752070499999954,-4.468877077,-5.0019605160000005
79,0.6583070000000362,14.54082489,15.798230645,-119.86328510000001,-1.3995382935,-0.2954210635,7.762697934,-0.630167818,-1.358514905,1.7614652365
80,0.6666400000000294,14.531695365000001,15.763905045000001,-119.89731215,-3.472034216,0.2051919075,10.182032109000001,-0.05034446699999995,-5.420651712000001,-3.138864517
81,0.6749730000000227,14.532606600000001,15.77225399,-119.88296125,-1.1175695655,0.03259241600000001,8.600943327,-0.3794684785,0.8967034814999999,0.8272822345
82,0.683306000000016,14.503486635000002,15.74363184,-119.9160881,-3.2872744799999998,-0.142942369,8.988473415,-2.4776587484999997,-4.7283813949999995,-3.2095726730000003
83,0.6916390000000092,14.50626087,15.744786739999999,-119.89935685,-1.3720338939999999,-0.12030407799999998,11.230237961499999,-0.22826123199999993,0.13393700099999983,1.322494924
84,0.6999720000000025,14.48147917,15.75029516,-119.92654415000001,-3.7774260044999997,0.2319724635,8.501574516,-2.141036272,-0.5915223359999999,-3.5836173295
85,0.7083049999999957,14.457704065000001,15.75242758,-119.9194298,-1.215741336,-0.612678051,11.7982602115,-3.097823858,-0.03377875699999999,0.2086087015
86,0.7166380000001027,14.45112562,15.756214615000001,-119.93886185,-4.4006546735,0.36907109599999993,10.515194417,-0.1949567795,-0.5700511930000001,-2.686152138
87,0.724971000000096,14.437636375,15.785880565,-119.93227005,-0.8210288015,-0.6181261245,7.545240879,-1.863986194,3.1619240790000003,-0.6226692125
88,0.7333040000000892,14.415189739999999,15.773352145,-119.94919200000001,-3.0050950055,0.291249514,9.465406896000001,-2.173969865,-2.3984659315,-1.935206801
89,0.7416370000000825,14.40396595,15.78910303,-119.95728685,-1.193738047,0.11149179949999999,6.7829658985000005,-1.1782738565,1.1913883090000001,-1.5922958255
90,0.7499700000000757,14.384028435000001,15.79565668,-119.95877455,-3.0257163045,-0.06137025349999999,9.689571859499999,-2.3880664705,0.2647616865,-0.7681005
91,0.758303000000069,14.361029625,15.789694785,-119.9832878,-1.273058139,0.32460591200000005,11.24097824,-2.0428887605,-1.8133404855,-2.822778225
92,0.7666360000000623,14.34949589,15.794289589999998,-119.98094555,-3.8854253290000003,0.1699891685,8.3444969655,-1.4980166255,0.14479085800000002,-0.2905999575
93,0.7749690000000555,14.321902755,15.805223945000002,-120.01109695,-1.2156677249999999,-0.474784404,11.163343905,-2.4052025675,-0.022847891000000065,-3.9968642
94,0.7833020000000488,14.316851615000001,15.799704075000001,-119.99370575,-3.0831778045,0.4517935065,9.807828428,-1.2085115910000002,-0.6050658225,1.6824902295
95,0.791635000000042,14.286649225000001,15.81410885,-120.0382919,-1.812943816,0.11208247000000002,6.880727291,-2.192373633,-0.059674859000000025,-5.8592944145
96,0.7999680000000353,14.28229237,15.799420835000001,-120.0118904,-2.4379394055,-0.408831578,10.3935780515,-1.439071417,-1.4011051060000002,3.0230107310000003
97,0.8083010000000286,14.263355735000001,15.796137335,-120.05561449999999,-1.422741048,0.32465500300000005,7.9153218270000005,-0.9132627544999999,-2.050310731,-5.0846886635
98,0.8166340000000218,14.24545717,15.774287699999999,-120.0316429,-2.8418394329999996,0.3671573995,10.181472777,-2.9728206395,-2.307522595,2.948999286
99,0.8249670000000151,14.2248044,15.757705690000002,-120.0857391,-1.5133712885,-0.407868534,10.6757616975,-0.733207524,-3.937797904,-6.036653757
100,0.8333000000000084,14.231527805,15.733261585000001,-120.03759765,-2.40004617,0.3652297405,9.3926181795,-0.8053949774999999,-1.9229632314999998,5.732350826
101,0.8416330000000016,14.201093675,15.723655225,-120.1030693,-3.344103575,0.1108213065,10.721234795,-1.5384166689999998,-3.445063949,-7.5156402589999995
