,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,3.099273324,17.943304065,17.239944500000007,-1.849500537,0.827892333,10.7505176065,36.4806633,-6.2437398435,3.7809925079999998
1,0.0083330000001069,3.425555706,17.9258194,17.30038454999999,-2.1687906385,0.19841863199999998,7.334554433499999,35.15058899,-1.7210610215,6.7661800385
2,0.0166660000001002,3.77688849,17.86519146,17.343917849999997,-1.4385298265,0.209534578,11.3587541585,38.79678154,-6.9800293445,5.051556587
3,0.0249990000000934,4.1551880835,17.839502335,17.405136100000007,-2.430061281,-0.006433158999999994,8.782511711,41.388620375,-2.608077556,6.943414687999999
4,0.0333320000000867,4.514317274,17.806089399999998,17.4555359,-1.7984955015,-0.765957564,9.8443617815,39.505424500000004,-3.5921200515,5.682096958500001
5,0.04166500000008,4.9143655299999995,17.759863855,17.522850050000002,-1.8801927565,-0.4279151705,11.497359275,43.77658844,-4.914618075,7.8453395365
6,0.0499980000000732,5.3124523165,17.75270462,17.57192230000001,-2.526440978,1.1814798115,8.8412046435,44.234098435,-0.383804083,5.2978076935
7,0.0583310000000665,5.721594572000001,17.694486615,17.62814329999999,-2.6752882600000003,-0.21026116450000001,10.8253269205,45.30747223,-6.3517086505,6.8041715620000005
8,0.0666640000000597,6.146312952,17.672014235,17.6757202,-0.851038009,-0.18875175,9.9385380765,47.491085049999995,-2.1480976195,5.325229645
9,0.074997000000053,6.5620474815000005,17.622881890000002,17.726943950000006,-3.4147047995,0.0730307775,9.38010025,46.25759697,-5.22407794,6.1950001715
10,0.0833300000000463,6.970848799,17.576786995,17.761787400000003,-1.175016463,-0.6587871015,10.111389158000001,46.078554155,-5.0517123935,4.253520250499999
11,0.0916630000000395,7.3860147000000005,17.54052162,17.80988314999999,-1.8481138945,-0.5893784465,10.55058527,46.31124878,-3.63800323,5.7558050155
12,0.0999960000000328,7.773173332000001,17.47039127,17.83717349999999,-1.3600466770000001,-0.693171054,10.17229128,43.734325405,-7.957581043,3.838741541
13,0.1083290000000261,8.173978328499999,17.409490585,17.87088779999999,-2.447349429,-1.1634026765,10.6810622235,45.124176025,-6.71056366,4.5651757715
14,0.1166620000000193,8.570605754999999,17.33336163,17.904235849999992,-1.750233412,0.24718143050000002,11.223051308,44.692358014999996,-8.5068745615,4.7544522285
15,0.1249950000000126,8.9354290965,17.259636880000002,17.940956150000005,-1.9823009965000002,-0.8204864565000001,7.809242487000001,40.68788338,-8.1130461695,5.2219245435
16,0.1333280000000059,9.323193072999999,17.174408915,17.9681473,-2.939322829,0.04881051899999998,11.749294755,43.854005815,-9.627439976,4.341204047
17,0.1416610000001128,9.688850403,17.10115242,18.00435635000001,-1.535889804,-0.12529069199999998,8.7886221415,40.84890747,-7.989572765,5.276803017
