,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,2.332785189,17.646343235,-132.5265503,-1.5854620935,0.4906980095,9.055387256500001,34.807823185000004,-7.3833374979999995,4.632352591
1,0.0041664999999966,2.628490865,17.61439419,-132.4854355,-1.3976305125000001,0.07037426549999998,8.0958168515,32.75667,-3.71416986,4.3859940765
2,0.00833299999999325,2.9596065285,17.56075096,-132.4330673,-2.1839221715,0.250484422,10.8383617405,36.627090455,-6.3273067475,5.771823406
3,0.01249949999998985,3.3071722985,17.517346385,-132.39197539999998,-1.671346426,-0.12417627949999999,9.6739239695,38.9814682,-5.034542322,4.5901856425
4,0.01666600000004335,3.645101905,17.49999523,-132.32980344999999,-3.466001511,-0.3961869625,11.832365034999999,37.130657195,-1.8603571655,6.7031116485
5,0.02083250000004,4.021014929,17.4288044,-132.28378295,-0.9053094979999999,0.034767731999999996,9.7974071495,42.195510865,-8.242097854499999,5.3982089755
6,0.0249990000000366,4.411892891,17.42849922,-132.22032165,-3.1868430375,0.490832228,9.0784130095,43.450372695,0.2814563509999999,6.7272565365000005
7,0.02916550000003325,4.799124598500001,17.352888104999998,-132.1778793,-0.878174327,-0.275231196,8.365272045000001,43.74378586,-8.766371724999999,5.137737989
8,0.03333200000002985,5.209497689999999,17.327773094999998,-132.11400605,-1.2749260365000001,-0.255676865,8.639099121000001,45.79087448,-2.5796021820000004,7.082273245
9,0.0374985000000265,5.610101223,17.276664735,-132.07052614999998,-1.8336380719999998,-0.008266709499999997,8.476183891,45.287998200000004,-5.7195794585,5.0958845615
10,0.04166500000002315,6.019221783,17.21693325,-132.02134705,-2.387538195,-0.6093178095,10.195665358,46.20882607,-6.805785417499999,5.850385666
11,0.04583150000001975,6.4327278135,17.186728475,-131.9791107,-1.527735412,-0.16023141150000003,11.66078472,46.898359299999996,-3.164836764,4.826538085999999
12,0.0499980000000164,6.8297190665,17.11022043,-131.93923949999999,-2.966284513,-0.345614359,10.616474629999999,45.04795456,-8.801784992,5.0873298645
13,0.05416450000001305,7.2340073584999995,17.060970785000002,-131.90302275,-1.8721101880000002,-1.153615683,10.5256266615,46.040294645,-5.4542665485,4.480834961
14,0.05833100000000965,7.6376903055,16.992479805,-131.86507415,-2.1748631,0.04724231400000001,9.550959828,45.954061505,-7.8146300315,4.904187441
15,0.0624975000000063,8.0127441885,16.917440895,-131.8310928,-0.4163764415,-0.816774726,6.8629951474999995,42.57907677,-8.451777934999999,4.6718007329999995
16,0.06666400000000294,8.411926507499999,16.84069729,-131.8039093,-2.583495438,-0.394705348,11.162330149999999,45.780138015,-8.8788573745,3.9283219575
17,0.07083049999999955,8.7846472265,16.752699375,-131.76927949999998,-0.9399637875,-0.3462429495,8.7022535815,42.336624145,-9.944103719000001,5.1129686835
18,0.0749969999999962,9.127321720000001,16.684646605,-131.7422333,-2.6203780174999998,-1.0724781155,9.998944284,38.991193769999995,-7.784856556499999,3.7964829205
19,0.0791634999999928,9.483922481499999,16.569180965,-131.7230148,-1.5898974240000001,-0.837279059,12.389568805,40.94229698,-13.403234005,4.0514359475
20,0.0833300000000463,9.8217902185,16.516676425,-131.69363405000001,-3.8348867894999996,-0.3976521045,10.958620545,38.38689041,-5.8725581170000005,3.897045314
21,0.0874965000000429,10.137685775000001,16.409118655,-131.681015,-1.406127691,-1.3284893035,8.2721316815,36.279626845,-12.54529381,3.2215451005
22,0.09166300000003955,10.4437503835,16.334231375,-131.66080475,-1.6633933189999999,-0.453867555,9.82715416,34.878724095,-8.645180225499999,3.3957540985
23,0.0958295000000362,10.737055780999999,16.251150605,-131.6554413,-1.969746351,-0.691088885,9.7645366215,33.814939495000004,-9.7604479765,2.0300388335
24,0.0999960000000328,11.017261985000001,16.15289211,-131.63504030000001,-1.6578489539999999,-0.9731620995000001,6.483843326500001,31.757733345,-11.345664501000002,4.001786947499999
25,0.10416250000002945,11.27966213,16.079455855,-131.64097594999998,-1.8690651059999999,-1.2894142565,11.661166192500001,30.50099659,-8.861048221499999,0.5956595984999999
26,0.1083290000000261,11.543500425,15.983328815,-131.61727144999998,-2.6298718450000003,-0.369331494,11.781350615000001,29.69373226,-10.967813966000001,4.487138033
27,0.1124955000000227,11.77805948,15.92262268,-131.622139,-2.1962547895,-0.850368768,7.096322775000001,27.11890221,-7.3256442545,0.4772127275
28,0.11666200000001935,12.019628525000002,15.84087801,-131.60466765,-2.6887135505,-0.423444182,10.092513086,27.236149785000002,-9.3931572425,3.4764820335
29,0.12082850000001595,12.230888844999999,15.766906735000001,-131.60041045,-1.1223239900000002,-0.6427537985,10.2372512815,24.023171419999997,-8.6543247715,1.865869939
30,0.1249950000000126,12.435302255,15.709483145,-131.58942415,-3.103376031,-1.4099100825000002,9.7094082815,22.960721015,-6.6522321699999996,2.193085432
31,0.12916150000000926,12.625023845,15.62501717,-131.5906143,-2.7509732245,-1.0631582515,9.810771466,21.657108309999998,-10.019813537000001,1.603951648
32,0.1333280000000059,12.78437233,15.58937168,-131.5624237,-1.3932495120000001,-1.1633439955,10.6922068595,16.995563505,-3.644125223,3.6157060860000003
33,0.1374945000000025,12.934052945000001,15.529920579999999,-131.56971744999998,-3.469366431,-0.272987731,11.984820365000001,17.023685935,-7.2184011935,0.3417516945
34,0.14166099999999915,13.066443920000001,15.49375963,-131.5395279,-1.260549106,-1.0551852735,6.0546462535,13.737229825,-3.645219803,3.881216407
35,0.14582749999999575,13.181782725,15.463154315,-131.53414915000002,-1.5860326434999998,-0.9314866960000001,9.065016984,12.468250276500001,-3.51191771,0.9492573440000001
36,0.1499939999999924,13.28930187,15.396606925,-131.52213285,-1.3849407095,-0.687640041,11.0690283775,11.324625495,-7.6488792895,2.6947395805000003
37,0.15416050000004586,13.373400685,15.39027643,-131.50644685,-3.419748187,-0.513969034,9.1434659975,8.439762831,-0.39305691449999997,1.5365981015
38,0.1583270000000425,13.467494965,15.34734392,-131.4913559,-1.6777182965000002,-0.747462362,10.043845417,9.611461163,-4.8041422365,2.3845318554999997
39,0.16249350000003915,13.533823965,15.321788785,-131.48670195,-2.96221143,-0.3115551175,11.91277885,6.6810511345000005,-2.9384010435,0.797678597
40,0.16666000000003575,13.59856224,15.324650765,-131.4637604,-1.6037346424999999,-0.763572842,10.576058865,5.8509831430000006,0.7600832395,2.006158173
41,0.1708265000000324,13.665065285,15.282837390000001,-131.46497345,-3.394346714,-0.12152001250000005,8.3008289335,6.89228487,-5.0090886055,0.5065728725
42,0.17499300000002904,13.716223715,15.272196769999999,-131.4538574,-0.0646151305,-0.985902816,8.8381810185,4.588290155,-1.130996525,1.0556650164999999
43,0.17915950000002565,13.76555252,15.247861385,-131.45088959999998,-3.9029049275,-0.19236066950000003,12.333052155,4.6905682085,-2.826633394,0.6192048790000001
44,0.1833260000000223,13.804116725,15.228420735,-131.44742585,-0.9628336430000001,-0.37239933,7.1927342415,3.3114464285,-2.3616067615,0.45223850000000004
45,0.1874925000000189,13.839846135,15.215713975,-131.4407959,-3.209683597,-0.9266935885,10.091309071,2.9575799999999997,-1.3683574795,0.717999399
46,0.19165900000001554,13.88450098,15.194930555,-131.4378967,-0.7014494609999999,-0.551526725,11.264399525,4.033461094,-2.529175371,0.42171913399999994
47,0.1958255000000122,13.90649033,15.171533584999999,-131.4330597,-2.8869856595,0.04416406150000002,5.978644848,1.366846174,-2.6689586044999998,0.774523318
48,0.1999920000000088,13.925188065,15.161716940000002,-131.4362793,-0.9538652005,-0.7077955195,9.6366760735,1.1330710650000002,-1.4284610599999998,-0.5913110149999999
49,0.20415850000000546,13.962463379999999,15.12447214,-131.4247818,-3.3937799335,-0.3211222325,13.48200083,3.001027942,-4.1004421715,1.8992955089999999
