time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.2166580000000522,-2.064473391,24.7091198,-137.0799561,-6.259942532,-2.06506753,11.20333576,21.53882599,-5.894042492,-1.675837636
0.22499100000004546,-1.884967685,24.61502647,-137.0714569,1.024843574,0.058224224,9.622751236,22.47746468,-11.79764175,0.221499205
0.23332400000003872,-1.740536571,24.58914757,-137.056839,-5.103728771,-1.975255251,7.374290466,18.01686668,-4.340973854,1.18428731
0.24165700000003199,-1.569687843,24.45879555,-137.0334625,-0.502291679,0.194965452,10.09088039,20.75549507,-16.89777184,1.782815933
0.24999000000002525,-1.453027844,24.45398903,-137.0169373,-4.498686314,-0.703070581,7.957056046,14.54259777,-1.100771785,1.470859051
0.2583230000000185,-1.333469987,24.35673141,-137.0022583,-1.500384569,-1.664469957,8.18145752,15.03370285,-12.89359379,1.006652474
0.2666560000000118,-1.24204433,24.36790085,-136.983963,-2.728875399,-0.092715681,8.637339592,11.43177509,0.819514751,1.706356406
0.27498900000000503,-1.162809253,24.29197884,-137.0009613,-3.365244865,-2.070774555,9.475802422,11.71268654,-9.544173241,-2.367575169
0.2833219999999983,-1.074694514,24.26627541,-137.0019073,-1.498952627,0.276679069,11.60839462,12.03803825,-4.268100262,-0.480343789
0.29165499999999156,-1.021691561,24.24484634,-137.0223694,-3.259726763,-1.139056921,5.017200947,8.784440041,-3.716804981,-2.599793673
0.2999879999999848,-0.956278145,24.15884781,-137.0207214,-2.33451438,-0.997258186,11.31565475,9.136177063,-10.79125309,-0.321842909
0.3083209999999781,-0.913911879,24.15410805,-137.0251465,-2.538150072,-1.660109878,7.524768829,6.716910839,-1.747659445,-0.807949841
0.31665399999997135,-0.904223859,24.08568573,-137.015625,-2.457342148,-1.00378263,5.284224033,2.064827681,-8.695699692,0.592085898
0.3249869999999646,-0.949932814,24.0374527,-137.0115356,-1.225649476,-2.148285866,10.8339138,-4.311491013,-6.267009735,0.031082878
0.33331999999995787,-0.986481667,23.93041229,-137.0050507,-2.75355196,-0.271955103,10.67480373,-3.287484884,-14.0408287,0.179952815
0.34165299999995113,-1.086084604,23.86774826,-136.9966431,-2.509414434,-1.779655457,10.86283684,-10.94424915,-8.721392632,0.470700145
0.3499859999999444,-1.192830443,23.72650909,-137.0170898,-2.580794096,-1.470518947,6.724648476,-10.44451618,-17.36758232,-2.898712873
0.35831900000005135,-1.323988438,23.63628387,-137.0078125,-2.631539583,0.163914949,12.42272282,-14.77117062,-12.03303337,0.46696046
0.3666520000000446,-1.443322659,23.53255463,-137.0252533,-3.455939054,-1.502693415,8.30172348,-12.10547066,-12.86418819,-2.531147957
0.37498500000003787,-1.571016431,23.44377518,-137.0155029,-3.519904852,-0.380470425,6.297722816,-14.41205788,-11.14153004,0.480484754
0.38331800000003113,-1.754845738,23.38040733,-137.0467377,-1.72595942,0.298381686,9.515877724,-19.15346336,-8.687252045,-3.972487926
0.3916510000000244,-1.843536377,23.30433655,-137.010849,-4.648579121,-0.934393704,11.36100292,-10.93394947,-10.43431854,3.350995541
0.39998400000001766,-1.990757942,23.25599289,-137.0309296,-1.827901006,-0.302071929,7.69950819,-15.33714008,-6.18793869,-2.712240458
0.4083170000000109,-2.129906178,23.2448864,-137.0170898,-5.369697571,-1.022896528,7.717294693,-15.93784523,-2.572540522,1.162514925
0.4166500000000042,-2.229892969,23.16607285,-137.0102539,-1.12694633,-0.498248786,13.23730564,-10.94296455,-9.943062782,0.094017051
0.42498299999999745,-2.385385036,23.22314262,-137.0115814,-5.562084675,-1.441038132,7.449388027,-17.2157917,6.386641502,-0.170488387
0.4333159999999907,-2.51324749,23.2209034,-137.0413513,-2.286789894,0.231237873,8.726961136,-12.51970196,-1.313472629,-3.605742216
0.44164899999998397,-2.595044851,23.23575783,-137.0320892,-4.349306583,-0.665000856,9.606859207,-8.838191032,0.54979676,0.785370886
0.44998199999997723,-2.722911596,23.29820824,-137.0659637,-0.985122561,-0.288501799,5.373976707,-12.35615444,7.194488525,-3.679741383
0.4583149999999705,-2.798126698,23.33449173,-137.066803,-4.48006916,0.364505798,4.497138977,-7.570696831,3.167750597,-0.1974089
0.46664799999996376,-2.884665966,23.34862518,-137.0885925,0.549833357,1.29087925,11.2738266,-7.968280792,1.347577691,-2.605377674
0.474980999999957,-2.959017515,23.42362595,-137.0722198,-4.505506516,-1.817295671,9.693898201,-8.323604584,8.432041168,1.965060592
0.4833139999999503,-3.017670393,23.41590881,-137.1139221,-0.554430425,0.557955146,8.125013351,-3.633814335,-1.870505214,-4.94674921
0.49164699999994355,-3.066514492,23.44108963,-137.0885925,-2.932368279,0.268355131,12.06176949,-5.652549267,1.683482766,2.628545284
0.4999800000000505,-3.137325764,23.45551872,-137.1310425,-2.884019852,-2.534829855,8.442811012,-5.0927248,1.518450379,-4.862631798
0.5083130000000438,-3.16600275,23.45279503,-137.1225891,-3.633577347,1.884313822,8.772418022,-2.429253817,-1.562698841,0.594775319
0.516646000000037,-3.241419554,23.46256065,-137.1656799,-0.979961097,-0.642718196,8.869906425,-5.613334656,0.97491622,-4.957814693
0.5249790000000303,-3.239896536,23.46526337,-137.1463013,-5.009428024,-1.067026019,7.735354424,0.633452773,-0.256987572,1.856199503
0.5333120000000235,-3.2809062,23.45546532,-137.179657,-0.976332724,0.976371825,8.153496742,-1.912589192,-2.150212526,-4.045205116
0.5416450000000168,-3.317938089,23.46155739,-137.1712494,-3.739659786,-0.948862076,8.789997101,-3.428874969,-0.509057283,0.650640011
0.5499780000000101,-3.300658941,23.41539574,-137.1797638,-1.844795704,-0.397306263,11.6117382,3.856286764,-5.936867714,-1.543052793
0.5583110000000033,-3.338451862,23.41388512,-137.1799622,-3.544676781,0.314541042,7.017377377,-3.109542608,-1.364726543,-0.349096417
0.5666439999999966,-3.338185072,23.3754425,-137.1941223,-2.56371212,-1.515319586,9.699529648,2.081758738,-4.973849297,-2.111586571
0.5749769999999899,-3.334069967,23.33043861,-137.2051086,-2.759826183,1.096237898,10.10353661,2.391536951,-5.780287266,-1.81133604
0.5833099999999831,-3.34010005,23.34292412,-137.2045746,-2.620036364,-2.000106573,9.702588081,0.668160141,0.307767808,-0.16984798
0.5916429999999764,-3.322963715,23.29971886,-137.2416229,-3.788223505,-0.180096969,6.367906094,5.231234074,-6.124185085,-4.689659595
0.5999759999999696,-3.324378252,23.29820633,-137.2173157,-0.910406828,0.219643638,9.262206078,0.052368306,-0.794476688,2.374452353
0.6083089999999629,-3.299006939,23.2977047,-137.250351,-5.221682072,-0.856762528,9.950383186,6.027375698,-1.034354091,-3.950919151
0.6166419999999562,-3.265732288,23.30735779,-137.2229614,-0.352543324,0.623585582,4.353582859,4.067271709,0.526129186,2.790274143
0.6249749999999494,-3.290717602,23.31599426,-137.2640839,-4.272800446,-0.520385563,10.75984001,0.328233629,0.836035788,-4.75484705
0.6333079999999427,-3.229982376,23.35638809,-137.2246704,-1.550023913,0.128344238,9.516114235,6.831021786,3.407192469,4.296544075
0.6416410000000496,-3.242495775,23.37929726,-137.2641296,-4.260730267,-0.99350214,6.733534336,1.793188453,1.805969954,-4.500677109
0.6499740000000429,-3.237050772,23.43981361,-137.2469025,-0.888242006,-0.428082168,12.21040249,1.203190207,6.68573761,2.01651907
0.6583070000000362,-3.207481861,23.44054794,-137.2698212,-4.944612026,-0.392387569,7.572960377,6.058317184,-0.953694761,-2.829041004
0.6666400000000294,-3.211893797,23.50993919,-137.2520294,-0.684444726,-0.229932398,12.17265606,-0.005891275,7.747551918,2.129580736
0.6749730000000227,-3.206851006,23.54015923,-137.2816467,-4.744060516,-0.560856283,4.223162174,3.396972418,3.34994483,-3.342862368
0.683306000000016,-3.200628281,23.58182907,-137.2605286,-0.713096797,0.362089425,11.20096874,1.150655389,3.678294182,2.282830477
0.6916390000000092,-3.181793451,23.64084816,-137.2838593,-4.274448395,-0.487430543,8.961834908,4.797533989,6.030040741,-2.479535103
0.6999720000000025,-3.166434765,23.66840553,-137.2651978,-1.756854534,-0.869371235,5.324507713,2.316718102,2.733794451,1.938856602
0.7083049999999957,-3.200337648,23.70921326,-137.2876434,-2.593006134,-0.531109035,9.28976059,-1.569153666,3.841840982,-2.507019281
0.716637999999989,-3.200320721,23.70616913,-137.2720184,-2.897294044,-0.524982274,10.54295731,0.618366003,-0.91565764,1.403493524
0.7249709999999823,-3.225613832,23.70882988,-137.2735596,-2.178548574,-1.152294397,11.17144585,-1.586750627,-0.126483083,-0.442050457
0.7333039999999755,-3.266270876,23.72749901,-137.2701874,-3.721706152,-0.915237308,3.325296879,-3.626462936,1.032420039,0.180926129
0.7416369999999688,-3.294792175,23.68623924,-137.2540131,-0.866760075,0.205268681,16.03998566,-2.786469936,-6.22991991,1.176474571
0.7499699999999621,-3.328666687,23.7046566,-137.2588043,-4.207536697,-0.968342423,4.210587978,-2.459222555,1.780663371,-0.687306762
0.7583029999999553,-3.344887495,23.63628578,-137.2444916,-1.428908467,0.194118544,11.441782,-1.219826818,-9.467278481,0.777481794
0.7666359999999486,-3.409685373,23.65109062,-137.2584381,-3.485121012,-1.008256197,2.207799911,-5.730212688,1.410691261,-1.712721586
0.7749689999999418,-3.416407824,23.55082321,-137.2406158,-2.274759531,0.518840015,15.36725426,-0.288570017,-12.58079338,0.95030117
0.7833020000000488,-3.451625347,23.54360008,-137.2536316,-3.153650522,-0.14159146,4.942241192,-2.186635971,-1.963536024,-1.794533134
0.791635000000042,-3.446754456,23.45150757,-137.2337952,-2.640799999,0.109123006,7.996333599,1.052271247,-12.34670258,1.198272467
0.7999680000000353,-3.495671034,23.41660309,-137.2445374,-1.679759622,-0.174759939,7.019546986,-3.985190868,-4.561434269,-1.719099522
0.8083010000000286,-3.460791826,23.32935524,-137.2131195,-3.93028307,0.203632712,13.78997898,4.105770588,-11.84510136,2.503344059
0.8166340000000218,-3.46765852,23.2518158,-137.2301178,-2.105575085,0.095333599,5.69413662,1.35492897,-9.626161575,-2.718745708
0.8249670000000151,-3.425386906,23.16927147,-137.194809,-3.033941984,-0.033061091,8.252487183,4.773609638,-10.57294178,3.001463175
0.8333000000000084,-3.423589468,23.03682137,-137.1966858,-0.834510565,-0.281840324,10.19908905,1.720444441,-17.03772354,-1.470897913
0.8416330000000016,-3.349404097,22.93613434,-137.155014,-4.594339371,-0.44867757,10.53931713,8.365751266,-13.51688862,3.568229914
0.8499659999999949,-3.288344145,22.7413578,-137.1626129,-0.748315394,1.112785459,11.22582817,9.052753448,-23.73520851,-2.483275652
0.8582989999999882,-3.182306051,22.62415695,-137.1152496,-4.513046265,-0.783243716,7.033394337,11.94823837,-15.52177048,4.128056049
0.8666319999999814,-3.080029964,22.39734077,-137.1042786,-1.931866407,0.087075904,11.81801605,13.13694954,-27.68836975,-0.563026905
0.8749649999999747,-2.944844246,22.29964638,-137.056839,-5.163282394,-0.067154884,11.81707764,15.42675591,-12.430336,4.347825527
0.8832979999999679,-2.810530424,22.12610817,-137.0773468,-3.263982296,1.009888411,9.360150337,18.4656353,-21.86709213,-3.638350964
0.8916309999999612,-2.668192625,22.03081703,-137.0293274,-1.226363659,-1.711158156,11.81256771,16.33147621,-12.86121941,4.474052906
0.8999639999999545,-2.559402704,21.89364433,-137.0602722,-5.432646275,-1.453697443,6.466990471,15.81068802,-16.7344799,-4.490842819
0.9082969999999477,-2.47096777,21.76751709,-137.0296173,-0.485044062,-0.447349548,14.23830605,10.66037846,-16.45492172,2.434006214
0.916629999999941,-2.390897989,21.67978859,-137.0657043,-5.481688499,-2.395176411,8.231137276,12.58147144,-10.79524994,-4.766554356
0.9249630000000479,-2.338219404,21.54400635,-137.0033264,-2.071976423,-0.271256864,7.972286701,4.93708086,-17.0150032,5.979914188
0.9332960000000412,-2.375355959,21.49682617,-137.0438232,-4.798950195,-2.148194551,13.65930939,-1.258401752,-6.653887272,-5.064472198
0.9416290000000345,-2.349749088,21.47297859,-136.9982758,-2.91660285,-0.251452535,9.18682003,2.486387014,-4.25201416,4.648074627
0.9499620000000277,-2.392692566,21.44092751,-136.9932861,-5.049221516,-1.281320453,7.840679169,-3.996409893,-4.31256628,0.100394994
0.958295000000021,-2.469899178,21.46624756,-136.9753265,-1.141614437,-0.198396459,11.11346722,-8.637761116,1.767138958,1.816932797
0.9666280000000143,-2.503207207,21.52573204,-136.9601898,-5.466741085,-1.07858634,8.13474369,-3.288304329,6.60925436,1.70228374
0.9749610000000075,-2.527220726,21.54745293,-136.9269409,-2.134521246,0.746237755,7.779794216,-2.969253302,1.989649892,3.526452541
0.9832940000000008,-2.605744123,21.65867424,-136.9255371,-5.344862461,-0.80987066,8.505532265,-8.068228722,12.14459419,0.437478364
0.991626999999994,-2.668563128,21.78500175,-136.8951111,-2.382182121,-1.58152771,14.89878368,-7.475285053,13.804039,3.772554636
0.9999599999999873,-2.672676563,21.88433647,-136.8900909,-4.366262436,-0.802510917,11.46090698,0.659476995,11.42890549,0.818310916
1.0082929999999806,-2.641129971,22.00102615,-136.8900146,-1.108957291,1.508793354,4.270610332,5.197885036,12.80528831,0.344191343
1.0166259999999738,-2.615052223,22.1435833,-136.8699646,-3.629951954,0.986784101,2.238757849,3.602962732,16.53597832,2.717530251
1.024958999999967,-2.620791435,22.31779099,-136.9036102,-2.093736649,0.018185902,10.17800522,2.215081692,20.59865761,-3.074528933
1.0332919999999604,-2.581656694,22.53199577,-136.8912506,-4.2592206,-2.331263065,13.08541489,5.545753956,24.43395615,2.220307112
1.0416249999999536,-2.544302464,22.71026802,-136.9519653,-2.7264781,-1.598238349,9.586895943,8.701019287,20.49028397,-6.07365036
1.0499579999999469,-2.477586031,22.93398666,-136.9635162,-3.119078636,0.600071371,2.533436775,9.919131279,26.42277908,-0.397814929
1.0582910000000538,-2.468740702,23.12303162,-136.9982758,1.656665325,0.678399205,6.521018505,4.11038208,21.64866066,-3.172093868
1.066624000000047,-2.442746401,23.25635147,-136.9921265,-3.179794312,-2.531589508,12.73847198,4.203438282,15.49882984,1.065923691
1.0749570000000404,-2.402324438,23.33278084,-137.0234528,-1.938494086,-0.661321878,5.380067348,7.71622467,8.859233856,-3.362969637
1.0832900000000336,-2.355587721,23.45004272,-136.9896545,-2.947502136,-0.660279214,6.725222588,5.41363287,12.72296238,3.990019321
1.0916230000000269,-2.356430769,23.52620697,-137.015625,-1.860521436,-1.084939361,10.26186848,2.55731225,8.067856789,-2.795358419
1.0999560000000201,-2.33826375,23.5521698,-136.9838409,-1.919773817,-0.700063527,7.061629295,2.035857916,2.517200708,3.323203802
1.1082890000000134,-2.363469124,23.54560852,-137.0179749,-1.560735941,-0.78378278,8.373565674,0.027394427,-1.815485597,-4.098226547
1.1166220000000067,-2.32880497,23.57080269,-136.9926453,-1.524065495,0.533334792,7.370848656,4.324566364,2.457083941,2.610052347
1.124955,-2.347783089,23.48665047,-137.0202179,-2.283226967,-1.098823071,8.869838715,0.423083156,-10.41454411,-3.742675304
1.1332879999999932,-2.382018566,23.45238876,-137.0088196,-1.927167416,-2.20194459,11.28391075,-3.237280846,-5.341593266,0.769464493
1.1416209999999865,-2.381558657,23.33591652,-137.0284882,-4.779289246,-0.10641019,6.707881451,2.408263683,-15.05692005,-3.059800148
1.1499539999999797,-2.44417119,23.29891968,-137.0342255,-1.664712787,-1.479195595,6.415845394,-5.860793591,-4.852489471,-1.112605691
1.158286999999973,-2.473579645,23.18802452,-137.0581055,-3.699394703,-1.411432624,6.246206284,-0.980794907,-14.36618328,-3.51675868
1.1666199999999662,-2.525782347,23.07432938,-137.0702057,-0.714324415,1.034229279,11.39379883,-4.312106609,-14.02013493,-2.224981308
1.1749529999999595,-2.611373425,22.96570969,-137.0744324,-5.142952442,-4.371619701,9.227823257,-8.688759804,-13.44632339,-1.345823407
1.1832859999999528,-2.686610222,22.79801178,-137.0987549,-1.218215108,-0.220057249,8.344912529,-6.478252888,-21.15962029,-3.929942369
1.191618999999946,-2.83114624,22.69137001,-137.0934906,-3.777291298,-1.759328127,10.27582455,-16.17439842,-13.99306393,-0.347995192
1.199952000000053,-2.946306944,22.55888939,-137.0879517,-3.776576281,-1.557041287,7.941348553,-12.68688869,-16.35559082,-0.477577597
1.2082850000000462,-3.100529194,22.46152115,-137.0858765,-3.344072342,-0.571300805,6.860940456,-17.18777275,-12.86301327,-0.6999349
1.2166180000000395,-3.282881498,22.39259338,-137.0924225,-2.835606575,-0.551040649,7.920232773,-20.19357872,-8.66637516,-1.469258666
1.2249510000000328,-3.399027348,22.29480362,-137.0766602,-3.298564434,0.21067138,11.59481049,-13.26523113,-12.26886272,0.778583288
1.233284000000026,-3.530200243,22.20924759,-137.0798492,-2.400582075,-0.031700868,7.213103294,-14.181633,-11.40812206,-1.287550926
1.2416170000000193,-3.626045942,22.16937828,-137.0777893,-3.389072895,0.385782361,10.86770725,-10.17856121,-5.971293926,-0.384239227
1.2499500000000126,-3.632975101,22.03958893,-137.068573,-3.228508949,0.085562162,11.06484795,0.141454637,-16.05887222,-0.242182642
1.2582830000000058,-3.655629158,22.01429749,-137.067688,-2.947229385,0.777582586,9.270710945,-1.342698336,-4.216333866,-0.40770179
1.266615999999999,-3.658491373,21.95208931,-137.0971375,-2.58875823,-1.347171307,9.581297874,2.366742611,-7.691007614,-4.025866508
1.2749489999999923,-3.58052063,21.86203194,-137.0774384,-4.205797672,-0.030037239,8.691038132,9.860778809,-11.37443924,1.227267981
1.2832819999999856,-3.566932201,21.83382034,-137.1072235,-1.741189599,-0.682575941,8.382310867,4.376999378,-4.352909565,-3.837473631
1.2916149999999789,-3.548310518,21.81046104,-137.1103973,-4.155996799,-1.655996203,8.428299904,3.791713715,-3.956733704,-0.840838432
1.2999479999999721,-3.500298262,21.74842834,-137.1109467,-3.50783515,-0.990534484,8.99979496,7.171384335,-7.878094196,-0.797985911
1.3082809999999654,-3.503284454,21.78232002,-137.1041107,-3.121995926,-0.538662374,8.310905457,0.753839731,2.831077337,0.692468047
1.3166139999999587,-3.517992973,21.79868126,-137.1227722,-4.359583378,-1.489440322,9.814695358,0.453179896,1.635123134,-2.234662771
1.324946999999952,-3.517136574,21.79514694,-137.0901184,-2.576184273,-0.885296464,10.70359039,0.035667822,-1.103179455,3.325944185
1.3332799999999452,-3.575148821,21.86558723,-137.1240997,-4.330944061,-1.742729068,11.75223446,-4.029247284,7.490179539,-3.569216013
1.3416130000000521,-3.581268549,21.93473434,-137.1151276,-2.918922186,-1.250509739,5.520643711,0.2804887,7.038548946,1.201243758
1.3499460000000454,-3.623680592,22.004776,-137.1254578,-4.377918243,-0.074119672,8.233850479,-3.237255335,8.00522995,-0.897164226
1.3582790000000386,-3.674545765,22.11220741,-137.1354523,-1.656312108,-0.933409214,7.773713112,-4.238234043,11.75692272,-0.6014992
1.366612000000032,-3.681590319,22.22426033,-137.1498718,-4.964270115,-1.704051733,9.22048378,1.198323727,13.06360722,-1.014170051
1.3749450000000252,-3.722435236,22.27987862,-137.1503296,-0.739687324,0.367406875,10.32334328,-3.48717308,6.20206356,0.101240255
1.3832780000000184,-3.810760975,22.37346649,-137.1689606,-5.437000275,-2.867223263,9.674515724,-8.334692955,10.16184616,-1.637108326
1.3916110000000117,-3.8379035,22.45821953,-137.1806946,-1.198327303,-0.327433795,5.755589485,-1.305019855,9.05410862,-0.9362517
1.399944000000005,-3.880950212,22.53521156,-137.186142,-3.549280882,0.339993566,4.65339613,-3.521958113,8.798734665,-0.253068715
1.4082769999999982,-3.958648443,22.63357353,-137.2068939,-0.630067229,-0.342475682,8.869988441,-6.952395439,10.75153732,-1.803293586
1.4166099999999915,-4.012321472,22.71417427,-137.2268524,-3.922988653,-1.546445251,10.59165001,-4.125096321,9.340527534,-1.805598974
1.4249429999999847,-4.084508896,22.70787621,-137.2447052,-1.078567743,-0.574896574,9.531991005,-6.442261696,-1.074517131,-2.299389839
1.433275999999978,-4.165741444,22.80427742,-137.2727203,-3.858949661,-1.161071777,8.472395897,-7.032824993,10.5813055,-2.573693037
1.4416089999999713,-4.220291138,22.82324219,-137.2947235,-2.989791393,-0.437802434,5.852914333,-4.105526924,1.266380668,-2.576664448
1.4499419999999645,-4.307311058,22.88578224,-137.307373,-1.032392025,-1.011020184,7.668485641,-8.460612297,7.128685474,-1.105177402
1.4582749999999578,-4.387399197,22.91575241,-137.3408203,-5.112014294,-1.131015658,9.135997772,-6.633396626,2.68645978,-3.728383064
1.466607999999951,-4.453596115,22.91814041,-137.3375549,-1.68710494,-1.032699347,11.32102871,-6.704603195,-0.201737717,0.116531953
1.4749409999999443,-4.561866283,22.93206406,-137.37854,-3.180926561,-1.586404443,7.408005714,-9.682181358,1.56161046,-4.654439926
1.4832740000000513,-4.603748798,22.9448967,-137.3610229,-3.553358316,0.085145541,6.004716396,-4.430929661,0.199855089,1.738937736
1.4916070000000445,-4.676053047,22.91791153,-137.3948822,-2.253015518,0.38696894,10.26202297,-5.676575184,-4.104475975,-4.307340622
1.4999400000000378,-4.696510315,22.9568119,-137.381485,-2.876482248,-0.651705086,4.716901779,-1.688900352,4.066989899,1.594652772
1.508273000000031,-4.722374439,22.85381699,-137.40065,-1.889857531,-0.307003736,10.28984642,-0.79291451,-13.32465553,-3.441349983
1.5166060000000243,-4.732570171,22.87555122,-137.3903046,-3.355332136,-0.089870028,10.85042572,-0.313031554,2.04182601,1.09066689
1.5249390000000176,-4.731209278,22.77028275,-137.398407,-2.066443682,-1.73430872,7.660482883,1.931582689,-12.97771072,-2.200160742
1.5332720000000108,-4.748898029,22.71442604,-137.3893127,-2.743336439,0.174955174,12.14127636,-1.128793836,-7.94330883,0.136178106
1.541605000000004,-4.720932007,22.63809776,-137.3983154,-3.496539831,-1.196760535,9.605056763,5.187715054,-10.2263813,-2.0632267
1.5499379999999974,-4.714744091,22.55639648,-137.3827515,-2.968937874,-0.732159555,8.395033836,1.41535306,-10.37222862,0.646336854
1.5582709999999906,-4.724276066,22.50400162,-137.4064789,-3.392082214,-1.20761466,8.385246277,1.36258781,-7.229824543,-3.453388691
1.566603999999984,-4.692306042,22.42672157,-137.3863983,-3.056638241,0.734143555,8.978099823,4.307175159,-9.88581562,1.194430351
1.5749369999999772,-4.693933964,22.39937019,-137.397934,-3.792274952,-1.657319546,10.68049812,1.723492384,-3.62874341,-1.809569001
1.5832699999999704,-4.665847778,22.38139343,-137.4024963,-3.411601067,-0.734307647,5.314043045,4.996146202,-3.289175272,-0.995983958
1.5916029999999637,-4.675616741,22.34541512,-137.3995056,-2.657656193,0.371395797,10.11782837,0.107234001,-5.511158466,-0.334982991
1.599935999999957,-4.650400639,22.38797188,-137.4089966,-4.740766525,-2.1717031,11.84729576,4.849761009,4.712673664,-0.898035109
1.6082689999999502,-4.623641968,22.37363815,-137.4139862,-2.437918186,-0.947854877,7.041370392,4.854576588,-2.848917723,-1.006024718
1.6166019999999435,-4.645752907,22.42293167,-137.4320068,-3.491873264,-0.166461557,10.94861984,-0.436261624,5.592291832,-1.782622814
1.6249350000000504,-4.596703053,22.39855766,-137.4348297,-3.226794481,-1.699754477,9.930774689,7.404140472,-3.354235172,-0.810306251
1.6332680000000437,-4.616734982,22.44418335,-137.4459839,-3.337474823,-1.467794895,7.217597008,-0.477910429,4.377665043,-1.107380271
1.641601000000037,-4.643689156,22.47072792,-137.463089,-2.766551733,-1.201022029,7.542925358,-1.034277201,2.148740053,-1.949602008
1.6499340000000302,-4.629693985,22.47894096,-137.4673004,-3.338233232,-0.455871612,9.713856697,3.266006947,0.55466342,-0.651421249
1.6582670000000235,-4.670604229,22.56230736,-137.4781799,-3.449382544,-0.56994468,5.823430538,-2.993587732,8.890049934,-0.705851614
1.6666000000000167,-4.705914497,22.59026718,-137.5050354,-3.121478081,-0.703150332,9.670612335,-1.606576085,3.119672775,-2.955498695
1.67493300000001,-4.742176056,22.62039757,-137.4993896,-2.528487444,-0.99907577,13.29266834,-3.219427824,3.08348012,0.656121552
1.6832660000000033,-4.785802364,22.71290016,-137.5191345,-4.032906532,-2.133579254,7.928058147,-2.906165838,10.06494808,-1.573200941
1.6915989999999965,-4.819086075,22.74179459,-137.5240936,-2.259492159,0.393502444,5.15222168,-2.349824429,2.322173595,-0.568840921
