time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.5583110000000033,-3.324115276,21.53853416,-152.2292786,-6.421598911,-1.317602873,7.166349411,-1.431157112,2.898507118,-1.121276021
0.5666439999999966,-3.305304527,21.53211975,-152.2362213,2.804886818,-0.448893636,4.235691547,1.77883184,-1.139692664,-1.326932669
0.5749769999999899,-3.280046701,21.52098083,-152.2472382,-7.174441814,-0.779035449,14.56921005,2.729811668,-0.949378908,-1.775540471
0.5833099999999831,-3.284333944,21.55665207,-152.2323608,1.234871984,-0.176873997,5.113256931,-1.952253103,3.76147604,1.39402914
0.5916430000000901,-3.260248661,21.59741592,-152.263855,-6.561536312,-0.382804394,11.76093292,3.491143703,5.399097443,-3.696556807
0.5999760000000833,-3.247847319,21.62278175,-152.2444611,-0.04406083,0.008156008,12.59784317,-0.15098311,2.500077248,1.823041916
0.6083090000000766,-3.24687314,21.70080948,-152.2661743,-6.254976749,-1.372608781,8.608096123,0.289645761,9.803002357,-2.354831696
0.6166420000000699,-3.220303774,21.73795128,-152.2531281,0.457267404,0.924569428,9.499422073,1.825731516,3.951405764,1.192394018
0.6249750000000631,-3.228496313,21.78769112,-152.2735596,-4.567845821,-1.55887711,6.862652779,-0.862905145,6.402815342,-2.407161474
0.6333080000000564,-3.21436286,21.83056259,-152.2615204,0.010929275,-0.027107012,10.02927876,0.374582589,4.645833492,1.11980319
0.6416410000000496,-3.235024214,21.85485649,-152.274292,-4.145220757,-0.739155293,6.166196346,-2.697857618,3.306925774,-1.726745129
0.6499740000000429,-3.213699818,21.90443993,-152.2715454,-0.088576525,-0.403529257,6.148654461,1.653936863,5.507726192,0.131426632
0.6583070000000362,-3.215426683,21.89391136,-152.2758789,-4.441615105,-0.787649632,14.42122555,-0.800995529,-0.91971761,-1.024556637
0.6666400000000294,-3.237922192,21.93615341,-152.276947,-1.374419928,-0.28591001,8.774432182,-3.435035467,4.652774334,-0.342039704
0.6749730000000227,-3.255327702,21.93309975,-152.2714539,-3.905791998,-0.549374402,10.74836731,-3.123770952,-0.081619754,0.118260927
0.683306000000016,-3.270902395,21.94778442,-152.2684326,-1.592972755,-0.262739033,8.489092827,-2.787430286,1.322360396,-0.072373018
0.6916390000000092,-3.297031641,21.93143272,-152.2548981,-3.568250179,-0.156899601,15.20673943,-4.532298565,-1.725772023,0.921267211
0.6999720000000025,-3.328795195,21.91516495,-152.2481689,-1.492826581,-0.807435513,3.843112707,-4.895534039,-2.408468246,0.125689059
0.7083049999999957,-3.351531506,21.906353,-152.247879,-3.479918003,0.525452971,12.52533054,-3.529859066,-0.737728357,-0.498004735
0.716637999999989,-3.374993086,21.84794617,-152.2393494,-1.443850398,-1.478580952,5.647715092,-3.980515957,-7.468457699,0.029481985
0.7249709999999823,-3.425371885,21.83182335,-152.2509308,-2.445073128,0.188252479,13.69472313,-6.31822443,-1.532614827,-1.869057775
0.7333040000000892,-3.441688776,21.75492477,-152.236496,-2.294369698,-0.225889549,2.169842005,-3.384293795,-9.723202705,0.54353416
0.7416370000000825,-3.460574627,21.74270058,-152.2462006,-2.070604324,-0.516529202,10.95335388,-2.625215769,-1.079063654,-1.636864781
0.7499700000000757,-3.461586237,21.63520813,-152.2238312,-3.000509739,0.272836506,10.66867828,-1.897336125,-13.44090366,1.203100681
0.758303000000069,-3.492615461,21.60054779,-152.2334595,-0.694002986,-0.538333714,9.262682915,-4.089121342,-3.763871431,-1.790038228
0.7666360000000623,-3.467754126,21.48722267,-152.2169495,-4.775902748,-0.10773547,7.376766682,1.47217834,-14.10075378,0.506854594
0.7749690000000555,-3.456569433,21.43131638,-152.2104187,-0.189053297,0.203949437,9.074728012,0.264697522,-6.418632984,-0.146295696
0.7833020000000488,-3.410119057,21.29799652,-152.1859894,-3.941275835,-1.092452765,12.92420387,3.723977566,-16.54921913,1.257403016
0.791635000000042,-3.400739908,21.18776894,-152.1807709,-0.064595006,0.477585018,10.03824329,0.107041903,-12.91215038,-0.669876337
0.7999680000000353,-3.322459221,21.03163147,-152.1606445,-4.977558136,0.407267511,9.906776428,7.741623402,-19.25180626,0.641226947
0.8083010000000286,-3.249200344,20.86645317,-152.1312256,-0.426829398,-0.590616524,7.713935375,6.736367702,-19.65167236,1.683368206
0.8166340000000218,-3.130603075,20.71011162,-152.1071472,-5.423780918,-0.492993832,13.60015488,12.4245491,-19.29750633,1.146314383
0.8249670000000151,-3.029931784,20.53079987,-152.0825958,-1.151020527,0.461970657,9.22660923,10.25141239,-21.30661201,1.122057796
0.8333000000000084,-2.890451431,20.42644501,-152.0797577,-6.201360703,-0.355759859,10.24049473,15.83744335,-12.9374094,-0.838699996
0.8416330000000016,-2.755136251,20.25362587,-152.0375671,-1.198693395,-1.222100377,10.96677589,13.68530655,-20.62073517,3.248245001
0.8499659999999949,-2.650139332,20.16037178,-152.0710297,-4.002432823,-2.55090642,9.241859436,13.20526791,-11.41507626,-4.803681374
0.8582989999999882,-2.54294467,20.0236702,-152.0431061,-2.204872847,0.739242136,15.29758072,10.92255211,-16.20358276,1.926985025
0.8666319999999814,-2.506449223,19.90502548,-152.0694122,-4.574501991,-3.153321743,6.693842888,4.675239086,-14.50778961,-4.10133934
0.8749650000000884,-2.415322542,19.83240128,-152.0243073,-1.704775929,-0.476340353,11.6294508,8.307645798,-8.598866463,4.234879017
0.8832980000000816,-2.415997267,19.73973465,-152.0622559,-5.497641087,-0.363405287,16.13505745,0.676113427,-11.34489155,-5.259000301
0.8916310000000749,-2.427888632,19.71471214,-151.9931183,-3.175046921,-2.86928916,5.544901848,-5.016305923,-3.002360106,7.196986675
0.8999640000000682,-2.461868286,19.71069717,-152.0263824,-2.808156013,-0.517726481,10.71467876,-3.51382494,-0.7358073,-4.285504818
0.9082970000000614,-2.486748219,19.70181847,-151.9741211,-3.568916559,-0.789039314,10.36384106,-5.886395454,-0.994101405,5.376992226
0.9166300000000547,-2.579274654,19.73740768,-151.9737396,-1.42887485,-1.126824617,6.320823193,-11.90136147,3.849435806,-0.278618872
0.9249630000000479,-2.633474827,19.77607155,-151.9394684,-3.898155928,-1.0299685,6.383224487,-8.678476334,4.78458643,3.603590727
0.9332960000000412,-2.668979406,19.82958221,-151.9486237,-3.90907836,0.331381321,13.09423065,-4.671844959,6.04706049,-1.246094346
0.9416290000000345,-2.685595512,19.92848206,-151.8952179,-3.782499313,1.395079851,14.81392193,-4.95695734,11.8949461,6.101157665
0.9499620000000277,-2.740121126,20.06747818,-151.9159546,-3.032748938,0.166109726,9.199807167,-6.474934101,16.35643387,-2.05709219
0.958295000000021,-2.710128069,20.20406914,-151.8670502,-4.692149639,-1.138215661,3.388817072,0.793631732,16.4320755,5.81010437
0.9666280000000143,-2.67351675,20.31721878,-151.8972321,1.729302526,-0.172399178,4.324673653,4.864092827,13.30867195,-3.267159939
0.9749610000000075,-2.631919146,20.43966866,-151.9001312,-5.118237972,-0.631531,11.5387125,4.328934669,15.01278877,-0.118914112
0.9832940000000008,-2.619433641,20.66183472,-151.9175262,-2.188897848,1.095874429,15.09334946,1.448690772,26.3061924,-1.243226051
0.991626999999994,-2.596452236,20.87989807,-151.9438324,-6.276793957,-2.021280766,7.287766933,3.089231968,26.59693909,-2.232550621
0.9999599999999873,-2.550630569,21.09966278,-151.967514,-0.097425386,-1.711996913,0.188864216,5.734749317,26.04918098,-1.977535486
1.0082930000000943,-2.495131493,21.20377922,-151.9934387,-0.718377173,-0.119627275,8.772441864,6.999757767,12.92435741,-2.827005386
1.0166260000000875,-2.472411156,21.41285133,-152.0218506,-1.317857623,-0.463714302,15.79750252,3.181289673,24.78900719,-2.593609095
1.0249590000000808,-2.445238113,21.57414818,-152.0254059,-2.955010653,-0.690521777,6.200592041,2.633246183,19.67604065,-0.043736316
1.033292000000074,-2.402567148,21.60899734,-152.0188751,0.83787334,-0.834358513,5.229588032,4.049943447,3.732609272,0.394536078
1.0416250000000673,-2.368814945,21.66282654,-152.023941,-5.240829945,-2.395713568,12.92003536,3.491067171,6.801323414,-0.775150895
1.0499580000000606,-2.346959829,21.76719475,-152.0002136,0.104581513,0.875369072,9.139076233,0.78740716,11.98979282,2.648332357
1.0582910000000538,-2.369277716,21.75221252,-152.0237885,-3.175456524,-2.654690981,6.99130249,-2.413744688,-1.363484263,-3.175179005
1.066624000000047,-2.382158041,21.73843765,-152.0079498,0.67926228,-0.926221073,4.680768967,-3.03309679,-2.138135433,1.185196161
1.0749570000000404,-2.39421463,21.72528648,-152.0488129,-3.991862535,0.705302417,12.36727142,-0.411095679,-1.061978936,-5.089663506
1.0832900000000336,-2.397202492,21.66827774,-152.0209198,-2.650469065,-1.507298112,14.78460026,-2.379524708,-7.378654957,2.310993671
1.0916230000000269,-2.414730072,21.6304245,-152.056427,-3.346875429,-1.395453095,6.323614597,-1.311256886,-4.043655872,-4.622486591
1.0999560000000201,-2.427964926,21.5220108,-152.0402222,-0.221537217,0.628030658,7.032337666,-3.085914135,-13.48790741,0.74757719
1.1082890000000134,-2.491577864,21.40725136,-152.085907,-3.221637011,-1.912603498,9.062240601,-6.408695698,-13.2122221,-6.163029671
1.1166220000000067,-2.522639275,21.29265404,-152.0706787,-3.141136646,-1.996580839,11.16062164,-5.175473213,-14.22662258,0.588820159
1.124955,-2.610104799,21.18049622,-152.1052399,-1.891864896,-0.061945487,11.37447453,-9.770872116,-12.94386005,-4.936234951
1.1332879999999932,-2.695037603,21.08126259,-152.1054535,-4.837144852,-3.454376936,9.390927315,-10.96810722,-12.30709171,-1.083367109
1.1416209999999865,-2.798985958,20.91648102,-152.1091003,-1.513203382,-0.373043865,11.98405838,-13.09101868,-19.40444565,-1.825309634
1.1499540000000934,-2.944587708,20.83300209,-152.0944977,-2.707186222,-2.397958517,5.13757658,-18.88183212,-10.49990559,0.622861564
1.1582870000000867,-3.112462997,20.68772697,-152.1092834,-2.441477299,-1.623531103,6.116310596,-20.28859901,-16.99281311,-3.044804335
1.16662000000008,-3.263973236,20.58520126,-152.0886688,-4.270202637,-0.210542932,11.01396942,-19.83660698,-12.82675648,1.119265676
1.1749530000000732,-3.440426111,20.52859306,-152.0987396,-1.363314748,-0.810536146,6.925483227,-21.52312279,-6.389537334,-1.986858249
1.1832860000000665,-3.557316065,20.41630363,-152.0905762,-5.020210743,0.872289479,10.57226658,-15.15329742,-13.9193821,-0.414528102
1.1916190000000597,-3.643898726,20.34184074,-152.0905762,-1.419818163,0.407531947,12.40216351,-11.16292953,-8.593206406,-1.020202279
1.199952000000053,-3.709024906,20.30965233,-152.0775452,-6.164741039,0.126626402,8.46201992,-9.141273499,-4.36273241,0.707388461
1.2082850000000462,-3.709680796,20.22382164,-152.0941467,-0.702794492,0.706549585,10.27424526,-0.163943931,-9.834163666,-2.988067389
1.2166180000000395,-3.690437555,20.17008209,-152.0938721,-4.637193203,-0.22885026,10.47027493,1.516004086,-6.851205826,-0.896562219
1.2249510000000328,-3.673596382,20.17144394,-152.1011658,-2.096556664,-1.717411876,8.109917641,1.546587586,0.537591577,-1.268301845
1.233284000000026,-3.619239092,20.07575226,-152.1246185,-2.55102849,0.038932025,9.369016647,6.708319187,-11.70349312,-3.875576258
1.2416170000000193,-3.584341526,20.04008293,-152.1190643,-2.443640471,-1.640729904,9.692484856,3.183875084,-3.988763809,-0.103647992
1.2499500000000126,-3.580277443,20.03651428,-152.1318665,-3.082102537,-2.399523735,7.139569759,0.230323181,-0.750535429,-1.975792289
1.2582830000000058,-3.57744503,19.97029686,-152.1320038,-1.763039589,-0.813817918,9.387476921,-0.425618976,-7.609157085,-0.971688867
1.266615999999999,-3.586516619,19.9944725,-152.1387787,-5.365983009,-2.003047705,10.9868927,-1.594524503,2.530788898,-1.090257168
1.2749489999999923,-3.58628726,20.05350685,-152.1182251,-3.516048193,-0.036981244,12.8154459,-1.586507559,7.245986462,2.298493862
1.2832819999999856,-3.620288372,20.08483124,-152.1497803,-4.400314331,-0.915441036,10.69931602,-3.564643383,3.561992168,-3.824883699
1.2916150000000926,-3.641132593,20.15754509,-152.1193848,-2.900870562,-2.054204226,5.720384121,-4.527226925,8.808249474,3.51542592
1.2999480000000858,-3.674538136,20.24029922,-152.1570282,-1.568830848,-0.55281049,6.78742981,-3.2325809,9.768194199,-4.107973576
1.308281000000079,-3.700522661,20.27498627,-152.1400299,-3.167843103,0.189695388,9.258087158,-4.594693661,4.347913265,1.719329834
1.3166140000000723,-3.75750947,20.37385368,-152.170105,-3.299969912,-1.782572985,9.174172401,-6.367583752,11.64507771,-3.112885475
1.3249470000000656,-3.768415689,20.45317841,-152.160675,-4.218979836,-0.205819413,11.27430534,-2.472888231,9.742964745,1.226051092
1.3332800000000589,-3.797346592,20.5653019,-152.1915131,-2.368299961,0.169701546,12.69471931,-2.956869841,13.24215317,-3.080919504
1.3416130000000521,-3.846515894,20.66601181,-152.1762543,-2.567398071,-2.254254341,4.326160431,-7.31892252,12.26010036,2.059435844
1.3499460000000454,-3.909817934,20.7424736,-152.2136841,-0.329871446,-0.782058477,4.069943905,-6.791730881,9.026047707,-4.080387115
1.3582790000000386,-3.956753731,20.77196884,-152.2164764,-3.5197258,-1.415291786,11.63682175,-6.282467365,3.866596699,-0.523388505
1.366612000000032,-4.040790081,20.91145515,-152.2529144,-1.948349237,-0.55545032,10.65458965,-9.313684464,16.56990433,-3.417669535
1.3749450000000252,-4.10719347,20.97641945,-152.2606812,-5.303054333,-1.259589911,12.89929962,-8.403301239,8.153549194,-0.76621151
1.3832780000000184,-4.185420036,21.04003334,-152.2943268,0.133963808,-1.360210419,5.312898159,-8.723325729,7.473133087,-3.716177464
1.3916110000000117,-4.257865429,21.08616447,-152.3117828,-3.534538746,-1.412424445,3.803982496,-8.708930969,5.979362011,-1.993338466
1.399944000000005,-4.326152802,21.08811569,-152.329071,-0.139982015,0.67878592,10.46221924,-8.232223511,-0.034002904,-2.421172857
1.4082769999999982,-4.41213274,21.11130142,-152.3589935,-6.219267845,-1.583520532,11.54983997,-9.794614792,3.344707251,-3.577578783
1.4166099999999915,-4.473303795,21.18524551,-152.3623047,-1.427263737,-0.155699551,11.52801323,-7.980563641,8.463046074,-0.190890089
1.4249429999999847,-4.548950672,21.15394974,-152.3920288,-5.226800442,-0.960691869,10.60818481,-8.5590868,-3.166982651,-4.056257725
1.4332760000000917,-4.591931343,21.21984291,-152.3769684,0.311778963,-1.106631279,5.546886444,-6.593398571,7.335250854,1.797709227
1.441609000000085,-4.664139748,21.17644882,-152.4156952,-3.558346033,-0.004490426,8.859235764,-7.754595757,-4.525920868,-5.180774212
1.4499420000000782,-4.704685688,21.15170288,-152.3957672,0.007912674,-1.427264929,4.44656992,-6.513226032,-3.553783417,1.47220397
1.4582750000000715,-4.737513542,21.12183952,-152.4297333,-4.160822392,-0.080761246,12.60857677,-3.237831593,-2.943728924,-4.5257411
1.4666080000000647,-4.76097393,21.07927895,-152.4054108,-1.829391837,-1.186638474,9.208760262,-4.649713516,-5.727790833,1.78098321
1.474941000000058,-4.76684761,21.03398705,-152.4324036,-3.389923096,0.034584202,10.14865971,-0.308971733,-4.851041794,-3.906081438
1.4832740000000513,-4.755479336,20.97553635,-152.4072266,-3.071247578,-0.678368211,14.43842411,-0.501232266,-7.635540962,1.718484759
1.4916070000000445,-4.771493435,20.90653992,-152.4245911,-3.123292923,-0.476383626,7.131099701,-1.949691415,-7.773164272,-3.06821394
1.4999400000000378,-4.74383688,20.85383224,-152.4076996,-2.19716835,-1.101760626,7.336480618,1.81448698,-6.870929718,0.851955116
1.508273000000031,-4.75570631,20.75670052,-152.4245148,-3.047660351,-1.390177011,10.08635712,-1.479516625,-11.14558697,-3.286012173
1.5166060000000243,-4.743190289,20.7082901,-152.4076385,-2.885248423,-0.757497907,7.127497196,0.003201779,-6.359514713,0.895166278
1.5249390000000176,-4.746736526,20.63465691,-152.4228516,-2.230006933,-0.572315276,8.054636955,-0.551538527,-8.349869728,-2.874006748
1.5332720000000108,-4.741958618,20.60826111,-152.4203186,-3.618069172,-1.292305708,6.916483879,-0.316784084,-3.592306852,-0.487912804
1.541605000000004,-4.714483261,20.5708046,-152.4237976,-3.938841343,-0.472121656,13.69281483,2.676431179,-4.135840416,-1.205162525
1.5499379999999974,-4.725624084,20.58093071,-152.43013,-2.953930616,-0.422369033,9.253931999,-1.853663683,0.858717203,-1.118074179
1.5582709999999906,-4.693822384,20.59416389,-152.4432678,-4.815842628,-1.106652379,9.191705704,3.601105452,2.014175415,-1.783865094
1.566603999999984,-4.647581577,20.61453819,-152.447998,-3.191957951,-0.307009697,15.49690056,4.966804981,2.069117785,-0.840082943
1.5749370000000908,-4.649521351,20.67316818,-152.4581909,-3.640724182,-0.876031578,7.820688248,-0.573157012,7.415372372,-1.016872406
1.583270000000084,-4.6284132,20.68578911,-152.473175,-1.674028993,-1.663606405,9.265408516,2.385069609,1.234170675,-2.063623905
1.5916030000000774,-4.634037971,20.69584846,-152.4783173,-2.849794865,-0.728951573,10.03252125,-1.2264992,1.55965066,-0.921459258
1.5999360000000706,-4.677197456,20.74481201,-152.4915161,-2.483355761,-2.715044498,4.891053677,-5.403644085,5.565948486,-1.508614779
1.608269000000064,-4.698180199,20.71709061,-152.508194,-2.108630896,-0.621849656,8.24977684,-2.576523066,-2.854309559,-2.579315186
1.6166020000000572,-4.727142811,20.80520821,-152.5309143,-4.1576581,-0.740945458,12.6668129,-3.292415857,10.33747196,-2.180809021
1.6249350000000504,-4.756898403,20.85571671,-152.5217133,-4.66245985,-1.032634974,13.34066296,-4.731065273,6.262143612,1.084916711
1.6332680000000437,-4.801811218,20.93500137,-152.5493011,-0.990059793,-0.67809993,6.752359867,-4.992790699,9.328090668,-2.796702623
1.641601000000037,-4.823451519,21.00622368,-152.5466309,-3.78579855,-1.065177798,6.444595337,-3.480347633,8.800182343,0.573246658
1.6499340000000302,-4.889099598,21.05578423,-152.5539551,-0.442830622,-1.660319209,7.906741619,-8.346027374,5.584159374,-0.8239972
1.6582670000000235,-4.950769424,21.08604622,-152.5599976,-2.644314289,-1.146950603,4.515576839,-7.908715248,3.983807802,-0.801815271
1.6666000000000167,-4.995302677,21.17520905,-152.5834351,-4.187451363,0.05850542,14.85364819,-5.112230778,10.47540379,-2.196331263
1.67493300000001,-5.049601555,21.2138443,-152.5758972,-4.207808971,-1.67522192,11.53838253,-7.613179207,4.851131916,0.807283998
1.6832660000000033,-5.078375816,21.29369354,-152.5992432,-0.618159652,-0.905878901,6.15426445,-3.220183611,9.364719391,-2.264670134
