time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.16665999999997894,-3.198058605,23.95301628,173.0285645,-3.881305218,-0.416850507,11.12430286,15.47713852,13.10251808,0.564397097
0.1749929999999722,-3.05727005,24.01236725,173.0348663,1.338225007,-0.821155608,7.114617348,14.72920036,7.543150902,0.898381114
0.18332599999996546,-2.890388727,24.05202484,173.0386505,-4.864015102,0.728318155,11.78578281,18.04825401,4.38736105,0.45063138
0.19165899999995872,-2.74386096,24.11875534,173.046524,0.455144972,-0.73057133,4.267506599,15.33806229,8.42808342,1.071213007
0.19999199999995199,-2.569801807,24.10353661,173.0519562,-4.701785088,-0.759394109,11.98918819,18.82865715,-2.194756269,0.300519079
0.20832499999994525,-2.422567606,24.1221962,173.0415955,0.409874856,0.506875634,11.3816824,16.31761551,2.761304617,-1.226819754
0.2166579999999385,-2.259141684,24.10752869,173.0337982,-5.198224545,-1.174529314,6.298578739,18.20046806,-2.068657398,-1.135786772
0.22499099999993177,-2.07768178,24.03927994,173.0359802,1.24790585,0.203811824,13.46357727,19.81045341,-7.7163167,-0.262930214
0.23332400000003872,-1.925797105,24.01731491,173.0215912,-4.483076096,-0.970899343,7.9837327,17.13739967,-2.923020124,-1.880136371
0.24165700000003199,-1.749672055,23.90056229,173.0324402,-0.274841756,-0.903844714,12.29398727,18.74795341,-13.56072235,0.540652812
0.24999000000002525,-1.591030359,23.89743614,173.0464172,-4.790431499,-0.708114803,7.542265892,16.56489754,-0.762484789,1.312640429
0.2583230000000185,-1.42905724,23.76267052,173.06987,-1.311353564,-0.822949469,11.64041424,16.44453812,-15.75002003,1.941700697
0.2666560000000118,-1.294498801,23.76993561,173.0878448,-4.748944283,-0.942952633,13.58336353,13.48421955,0.480664015,1.78322494
0.27498900000000503,-1.19809556,23.68355179,173.1031189,-3.115784168,-1.217444301,5.408153534,8.97618866,-9.912120819,1.245914936
0.2833219999999983,-1.099809647,23.65951538,173.1223297,-2.233611345,-1.138182402,12.15921593,9.076366425,-3.26845336,1.843238831
0.29165499999999156,-1.027342439,23.61753845,173.102066,-2.609530926,-2.002190828,6.099419594,7.818490505,-4.507837296,-2.527677059
0.2999879999999848,-0.954792023,23.55736542,173.1051483,-2.827477932,0.015504763,11.0873003,6.765117168,-7.568852901,0.003060901
0.3083209999999781,-0.868040025,23.54297829,173.078949,-0.856392324,-0.558539808,8.756375313,9.814107895,-1.191369414,-3.116433144
0.31665399999997135,-0.804485023,23.47593498,173.0847168,-5.161312103,-0.976675272,13.65814209,5.557815552,-8.396500587,0.306461513
0.3249869999999646,-0.75727278,23.47091675,173.0766754,-0.910752177,-1.160774708,8.842761993,4.197853088,-0.09940885,-1.101437807
0.33331999999995787,-0.74335736,23.42320251,173.0888214,-3.979216099,-1.858257413,10.9991045,-0.702944279,-6.086903095,1.050311685
0.34165299999995113,-0.776024878,23.35829353,173.0905457,-0.048891705,-1.730692029,10.07671261,-5.850035667,-7.298905849,-0.122794665
0.3499859999999444,-0.830735981,23.24973106,173.1014709,-3.55648613,-1.503739238,11.33227444,-8.877818108,-13.38505363,0.812060952
0.35831899999993766,-0.930553079,23.15811157,173.1024323,0.567725301,-2.364335299,9.789354324,-13.86702633,-10.49806118,-0.269807637
0.3666519999999309,-1.027897,23.03873444,173.0905914,-4.622753143,0.509844184,7.922441959,-12.91712379,-14.64370251,-1.763527989
0.37498500000003787,-1.136944771,22.92187691,173.0980988,-2.138374567,-1.386325836,16.64544678,-15.28064919,-13.53790855,0.366616637
0.38331800000003113,-1.278595209,22.85049629,173.087616,-5.913197994,-0.15389657,6.820741653,-18.30363083,-8.881790161,-1.55066061
0.3916510000000244,-1.404257298,22.73513603,173.0882568,-0.838682711,-0.260371029,11.36674595,-16.95017433,-13.3419714,-0.45055449
0.39998400000001766,-1.549196959,22.68315506,173.0692291,-4.613722324,-0.611341596,10.685112,-18.30737114,-6.524640083,-2.476385355
0.4083170000000109,-1.692978144,22.6067009,173.0953674,-3.013803244,-0.784351647,8.453253746,-20.30108261,-8.751517296,2.441921234
0.4166500000000042,-1.828312755,22.53044891,173.0773163,-0.971798062,-0.737723887,9.777442932,-17.2042675,-9.42724514,-2.490421534
0.42498299999999745,-1.952115297,22.53061295,173.0907288,-4.515487194,-0.643685281,6.808568001,-17.3114624,0.473722667,1.298321962
0.4333159999999907,-2.073669672,22.44153976,173.0976715,-1.72710073,-0.410374343,12.92042255,-16.70064163,-11.0515728,0.184512228
0.44164899999998397,-2.213987589,22.47383308,173.092041,-2.838674068,-0.619271398,9.608132362,-18.41819191,4.398067951,-0.664138913
0.44998199999997723,-2.332393646,22.48459625,173.0721588,-4.857829571,0.184333235,6.871771336,-15.0919466,1.035301805,-2.360262394
0.4583149999999705,-2.429481506,22.49869537,173.0754852,-3.720312595,0.014879406,13.53586197,-13.64058018,2.176378012,0.256334484
0.46664799999996376,-2.536643267,22.5514946,173.0436707,-1.797056556,-0.593924522,9.290616989,-13.19223213,6.14095068,-3.457845926
0.474980999999957,-2.60612154,22.61271095,173.0397186,-5.036522865,0.739809036,7.201740742,-9.994420052,7.860228539,-0.286444038
0.4833139999999503,-2.690923929,22.60445976,173.0233154,-1.757909417,-0.242019132,15.49336433,-11.21334839,-1.246721745,-2.072165966
0.49164699999994355,-2.779019833,22.6812973,173.030365,-1.406583905,-1.304828048,7.867055416,-12.73808861,9.676841736,1.046328902
0.4999799999999368,-2.857503891,22.6776619,172.9902191,-2.031147718,-0.059944835,5.1509552,-9.356779099,-0.560439587,-4.670039177
0.5083129999999301,-2.893351555,22.68370056,173.0146484,-3.074768066,-0.34295243,13.64371681,-7.27259922,1.090333939,2.56294775
0.516646000000037,-2.976227999,22.72156334,172.9678802,-1.175059676,-0.994483173,6.786090374,-9.572502136,4.461065769,-5.150818348
0.5249790000000303,-3.015923738,22.72294998,172.9773407,-4.752184868,1.078926921,10.35847473,-7.04376173,0.616188943,0.886547148
0.5333120000000235,-3.069275618,22.72822571,172.9359894,-0.817265213,-0.736008286,11.56278515,-6.278690338,0.53478688,-4.748060703
0.5416450000000168,-3.098688602,22.76001167,172.9543304,-5.521077156,-0.430526763,4.976698399,-6.223209858,4.205179214,2.061728477
0.5499780000000101,-3.125440598,22.71951103,172.9159088,1.308615088,0.210017383,13.50631237,-3.222193956,-4.962681293,-4.720217228
0.5583110000000033,-3.147370338,22.73095512,172.934433,-6.147617817,-0.666401267,8.117712021,-5.334907055,1.7673949,1.954250813
0.5666439999999966,-3.169783592,22.67683983,172.9155731,1.089584827,-0.480426371,10.84251118,-3.608508587,-6.70975256,-2.654634237
0.5749769999999899,-3.177791357,22.65914917,172.9277496,-5.938742638,0.17340976,9.180309296,-3.368207693,-1.68440485,1.059712052
0.5833099999999831,-3.185676575,22.62664032,172.9039307,1.169637084,-0.287356645,6.827665329,-1.639580011,-4.090196609,-3.062297106
0.5916429999999764,-3.160749435,22.56787491,172.9057312,-7.473775387,-0.101377778,15.79677773,1.06569314,-6.541466236,-0.362185299
0.5999759999999696,-3.180359602,22.58599472,172.8918457,0.69013083,-0.272777408,7.439661026,-3.506332874,1.915983319,-1.626888275
0.6083089999999629,-3.157000065,22.53574371,172.8639069,-6.297837734,-0.37727797,7.958705902,2.243999243,-5.338288307,-3.593780041
0.6166419999999562,-3.125833988,22.54209137,172.8831635,-0.184483558,0.108861454,15.22285271,1.0603652,0.302901119,1.964419603
0.6249749999999494,-3.128946066,22.54722595,172.8559113,-7.559997559,-1.148944378,6.450324059,-0.964939475,1.291584969,-3.153624535
0.6333079999999427,-3.085959435,22.56530762,172.875,0.927588165,0.346856058,12.3750515,2.485310793,1.709993482,2.019797564
0.641640999999936,-3.096037865,22.56903458,172.8390045,-5.70621109,-0.523005784,9.661428452,-1.398409247,1.173272967,-4.131371498
0.6499739999999292,-3.069621563,22.61013222,172.8717194,-0.165309653,-1.382393479,8.14342308,-0.131503493,4.390011311,3.674528599
0.6583070000000362,-3.070231676,22.6268158,172.8325043,-4.4440732,-0.208748117,9.368751526,-0.108809263,2.743553162,-4.404444695
0.6666400000000294,-3.065210104,22.67444611,172.8504486,-0.00108509,-1.291769862,8.222294807,-2.02027154,5.259973049,2.080734015
0.6749730000000227,-3.040533543,22.69353676,172.8244629,-5.191091537,-0.028136387,11.08204079,2.319766283,2.954307318,-2.925120354
0.683306000000016,-3.055510521,22.75086784,172.8404083,-0.744599581,-0.235466242,10.72026443,-4.331111908,6.434822083,1.918672919
0.6916390000000092,-3.041492939,22.80024147,172.8104858,-5.049788475,-0.931944311,5.330617428,1.225295305,6.606538773,-3.164690018
0.6999720000000025,-3.030292749,22.84682846,172.8306885,-1.539729714,0.794069588,14.87753963,-1.390007734,5.123526096,2.316666603
0.7083049999999957,-3.036950111,22.89704132,172.8076935,-4.207774162,-0.676888764,5.999389172,-1.573405623,6.66565609,-2.393624544
0.716637999999989,-3.022606611,22.94716835,172.8215942,-0.852080882,-0.356838524,9.5147686,-0.721553028,5.585120201,1.641245008
0.7249709999999823,-3.036727667,22.95328522,172.8027191,-2.882082224,-0.735088944,9.030561447,-2.657860994,1.358566165,-2.21914053
0.7333039999999755,-3.05294776,22.98249817,172.8122711,-1.533623815,-1.095973372,11.6235714,-4.187235355,3.103663921,1.027988791
0.7416369999999688,-3.098693371,22.94762993,172.8115387,-1.989268184,-0.960889399,9.06360817,-7.302003384,-3.656995535,-0.475886881
0.7499699999999621,-3.113402843,22.98770523,172.8150635,-2.512508392,-0.084348872,5.92323637,-3.723618031,4.440188885,0.438016236
0.7583029999999553,-3.147832394,22.9078598,172.8300934,-1.693909407,-0.772030532,15.57984543,-6.6811409,-9.141439438,0.967257559
0.7666359999999486,-3.177466631,22.95503998,172.8273315,-4.723720551,0.71874696,7.261242867,-5.220731735,5.329554081,-0.203569129
0.7749689999999418,-3.215491772,22.85398102,172.8395996,-0.903023779,-1.18550086,10.20828056,-6.983644962,-11.66595268,0.507712543
0.7833019999999351,-3.224345207,22.90468788,172.8312531,-5.249685287,1.057128906,7.316751003,-2.466778755,5.785756111,-0.790352762
0.7916349999999284,-3.264042139,22.78220367,172.8427124,-0.671136856,-1.484502435,15.10012913,-7.143478394,-14.22735214,0.260919482
0.7999680000000353,-3.289315224,22.80394173,172.8366547,-5.191160679,1.109201431,7.032392025,-4.545681477,2.302373648,-0.730441153
0.8083010000000286,-3.299538136,22.6937542,172.848587,-0.996140599,-0.441494375,8.958332062,-3.628871918,-12.75822067,0.390758008
0.8166340000000218,-3.296880722,22.68597221,172.8475037,-4.098155022,0.181132913,10.54367352,-1.42392087,-1.264728427,-0.384597719
0.8249670000000151,-3.304436445,22.58107185,172.8666382,-1.146387815,-0.43935281,12.81418991,-3.63960433,-12.16919613,1.221299767
0.8333000000000084,-3.302792311,22.51768303,172.8591461,-4.217488766,0.181626722,7.794784069,-1.25338161,-7.888314247,-1.477275491
0.8416330000000016,-3.261746883,22.43364716,172.8869476,-0.734070778,-0.331350833,8.688635826,1.801564455,-9.721883774,2.326989651
0.8499659999999949,-3.231050253,22.30652809,172.8965454,-4.508068562,0.709015191,12.3337698,1.451315761,-15.63137341,-0.011065352
0.8582989999999882,-3.178380251,22.20939255,172.925354,0.029476881,-1.632431149,9.211530685,3.160527706,-11.29298401,2.374529362
0.8666319999999814,-3.122455835,22.00943565,172.9285736,-3.71843195,0.947917998,11.48017025,4.771793842,-24.31842422,-1.172031283
0.8749649999999747,-3.008891106,21.89030266,172.9720612,-2.4906075,0.143735796,6.937131405,9.827195168,-14.00716972,3.89419651
0.8832979999999679,-2.899873495,21.67741394,172.9901428,-4.606773376,-0.316768587,14.111516,10.48469543,-25.95617867,0.484378338
0.8916309999999612,-2.772443056,21.57099152,173.031189,-2.150595903,-0.95281899,10.38079453,11.62511349,-12.45597458,3.768175364
0.8999639999999545,-2.642292976,21.41226387,173.0167694,-5.31224966,0.798252523,10.74806595,14.45979214,-19.28878212,-2.720284224
0.9082969999999477,-2.499142885,21.29168892,173.0688477,-2.203860998,-1.352356315,10.58611202,13.05223656,-14.19059753,4.988206863
0.916629999999941,-2.375175714,21.18018341,173.0345459,-4.681414604,-0.73715353,11.32861328,14.57428646,-13.54632282,-4.614021301
0.9249629999999343,-2.294185162,21.03299713,173.0678101,-1.749193907,-0.786106229,13.19675636,6.432479382,-17.27431107,2.81994915
0.9332959999999275,-2.226234913,20.9460907,173.0324554,-3.92697978,-3.12082243,7.640882015,7.880567551,-10.6028614,-4.578495026
0.9416290000000345,-2.154145718,20.82917786,173.0950165,-3.32714963,-0.334632277,15.08614635,4.127286434,-13.76355553,6.291382313
0.9499620000000277,-2.187400103,20.74965477,173.0529785,-3.014077187,-1.96415782,11.20320415,-3.994002581,-9.697447777,-5.285933495
0.958295000000021,-2.173778057,20.72774315,173.1093292,-5.867054939,-0.935581923,8.511808395,-2.603507757,-2.339168549,6.036672592
0.9666280000000143,-2.198395252,20.69911766,173.101181,-1.711396098,-0.641133726,15.42010307,-4.402728081,-3.737194061,-1.255737901
0.9749610000000075,-2.271387815,20.71643448,173.1305847,-5.674322128,0.21794413,10.71911049,-11.84983921,2.474373817,3.196362257
0.9832940000000008,-2.322380066,20.79593658,173.1409607,-3.377040386,-1.039375424,5.27976656,-8.353839874,9.147177696,1.334732294
0.991626999999994,-2.344810486,20.81469727,173.1743317,-2.678180456,-0.393422604,13.14663315,-5.955822468,2.617583036,3.653268814
0.9999599999999873,-2.418719292,20.9037838,173.1708679,-1.942228794,-0.675436914,11.55497646,-10.51659107,10.35897446,-0.151636273
1.0082929999999806,-2.493371248,21.00231361,173.2068329,-3.365618944,-0.128369734,7.668056965,-12.34437466,12.16342258,4.356534004
1.0166259999999738,-2.518710613,21.10235214,173.201004,-1.571570277,-0.68478632,6.49087429,-4.583411694,11.6832304,-0.337570041
1.024958999999967,-2.47418046,21.20760536,173.2156525,-6.987323761,1.165022492,11.58110332,2.869114399,13.07100868,2.012625933
1.0332919999999604,-2.420264482,21.37720299,173.2235107,-1.970820546,1.260807991,15.40997314,4.335018635,19.95765877,1.534254789
1.0416249999999536,-2.43059206,21.5369091,173.1954651,-4.370061874,-0.111691602,9.837059975,-1.854548097,19.80074501,-2.495595694
1.0499579999999469,-2.425232649,21.75145149,173.1954193,-0.148415372,-3.151719332,0.088722326,-1.147902608,25.38406563,0.874585748
1.0582909999999401,-2.399205208,21.91420174,173.1371918,-3.512149096,-1.086141109,7.562209606,3.88077569,20.30422211,-5.839945316
1.0666239999999334,-2.317534208,22.15271759,173.124527,-4.128084183,1.081731915,14.20773029,8.576587677,28.318367,-0.438695401
1.0749570000000404,-2.297240257,22.3091774,173.0912018,-0.72656846,-0.038310129,13.66782093,2.105836391,19.42616081,-3.12396431
1.0832900000000336,-2.297828436,22.45615768,173.0821686,-0.328723103,-2.405602694,2.524634838,-1.451610446,17.32571602,-0.504728615
1.0916230000000269,-2.256283045,22.58748055,173.0549469,-3.831423044,-0.464388728,4.83123827,4.395699024,16.38841438,-2.572079659
1.0999560000000201,-2.205779552,22.68605042,173.0822144,-0.06400016,-1.327470899,15.10766792,3.007636309,11.36386967,3.267774105
1.1082890000000134,-2.203801632,22.71790123,173.0588684,-2.015362978,-0.89951694,9.964215279,-0.520942271,4.444876194,-2.618107796
1.1166220000000067,-2.192762613,22.77799416,173.0892029,-2.769008875,-0.163858518,6.999521732,-1.877203465,6.739284992,3.421882868
1.124955,-2.204631329,22.76366234,173.0578918,-3.993159294,-0.19765307,13.18680859,-1.808595657,-1.061377168,-3.71168232
1.1332879999999932,-2.190671682,22.80886078,173.0843048,-1.565714478,-1.395890713,7.013765335,-1.346297026,4.970237732,2.919485092
1.1416209999999865,-2.228226662,22.72868156,173.0479279,-0.93846488,-0.338866323,7.668074131,-4.655528069,-8.93287468,-4.572794437
1.1499539999999797,-2.239046335,22.67775726,173.0662384,-1.890869856,-1.848081827,8.249616623,-3.939495325,-6.522434711,1.575672507
1.158286999999973,-2.246963024,22.58792686,173.0412445,-3.471455812,-0.035323508,11.38721752,-1.633279085,-10.13525963,-3.366568804
1.1666199999999662,-2.289196491,22.54959679,173.0475769,-3.59934473,-1.108433008,9.868110657,-7.153812885,-4.961797714,0.307575762
1.1749529999999595,-2.314389706,22.43510437,173.0169678,-0.889211893,-1.511823654,6.304978848,-3.454694986,-13.06303215,-4.123278141
1.1832859999999528,-2.356733084,22.30338097,173.0178528,-3.62335968,0.123331614,16.02085876,-6.915973186,-16.13610077,-0.75746423
1.191618999999946,-2.44852066,22.19426537,173.0046692,-1.023039222,-3.853173256,4.833088398,-12.25239182,-12.48998928,-2.189095497
1.1999519999999393,-2.520126581,22.02173996,172.986969,-2.623327971,-0.107867226,11.70746517,-9.58788681,-20.93556213,-3.071775913
1.2082849999999326,-2.624179125,21.90259933,172.9940186,-4.004751205,-0.919205248,14.83969688,-14.63592911,-13.78691864,-0.028483041
1.2166180000000395,-2.764626265,21.80322266,173.0042877,-5.576291561,-1.523635983,6.820112228,-19.10710335,-12.30239582,0.372187853
1.2249510000000328,-2.909505844,21.66643906,173.004776,-1.85484612,-1.075109363,12.68813038,-19.23865509,-15.86899853,-0.923957169
1.233284000000026,-3.066929102,21.61933899,173.0095367,-5.335277557,-0.133530512,9.955974579,-20.89652252,-6.010138988,0.024973886
1.2416170000000193,-3.22900939,21.51673126,173.0193481,-1.809091449,-0.422790855,7.753202438,-21.71389198,-11.82512665,0.25571987
1.2499500000000126,-3.346821547,21.40608597,173.0210266,-2.42693615,-0.455854028,9.404201508,-16.00611115,-13.60400677,-0.784256876
1.2582830000000058,-3.432843924,21.34770203,173.0250854,-2.583929062,0.999462664,7.943710804,-12.33061886,-6.492313862,-0.125535414
1.266615999999999,-3.467334509,21.23846817,173.0354462,-5.07954216,-0.469570816,9.541092873,-6.384683132,-13.49189281,0.157335475
1.2749489999999923,-3.473811626,21.17317581,173.0328217,-1.244143844,0.670645714,11.89766502,-2.496184349,-7.279080391,-0.926569521
1.2832819999999856,-3.470627069,21.13570023,173.0124359,-5.169922352,-0.170145452,6.158394337,-0.528818727,-4.687289715,-2.759408951
1.2916149999999789,-3.400734901,21.07483673,173.0244904,-3.723495245,-1.21412766,9.215098381,6.032947063,-6.847210407,0.748678565
1.2999479999999721,-3.361933947,21.01325226,172.9975586,-1.853551507,-0.375698328,16.12395287,4.022664547,-7.537155628,-3.657316208
1.3082809999999654,-3.341639996,21.0229187,172.9967194,-4.98113966,-1.444482684,5.988193989,0.637717605,1.689105034,-0.191991478
1.3166139999999587,-3.313750744,20.9785347,172.9934082,-4.096805573,-1.572388053,10.58861828,1.695879936,-5.631597042,-0.89073503
1.324946999999952,-3.30378294,20.97762871,172.9999542,-1.337080956,-1.277969837,12.32261753,-0.916810334,0.36844793,0.566548467
1.3332799999999452,-3.32559371,20.99998283,172.9803314,-3.570190907,-2.284487247,8.661794662,-3.568703413,2.468046904,-2.248417616
1.3416129999999384,-3.340886831,21.00309944,173.0088043,-2.55986166,-0.764607966,10.31622601,-4.888861179,0.709552824,3.05087328
1.3499459999999317,-3.396738052,21.03545189,172.971405,-2.658464432,-1.019874215,8.816980362,-6.886182785,3.784490585,-4.165745735
1.3582790000000386,-3.393864155,21.12714386,172.9897919,-5.573266983,-0.850912809,9.674454689,-2.277054548,11.38354397,2.549910307
1.366612000000032,-3.43256855,21.20656967,172.9719696,-2.81763792,0.392790794,12.30518246,-5.666547775,9.296097755,-1.634226561
1.3749450000000252,-3.481592178,21.30901527,172.9710083,-3.671751261,-0.692654908,7.74846077,-7.669992447,12.79846287,0.478807032
1.3832780000000184,-3.508272648,21.40571785,172.9487,-1.266113639,-2.882593155,6.360488415,-4.020436287,11.39806652,-1.992070198
1.3916110000000117,-3.544818878,21.44244766,172.951828,-1.993654251,0.918041646,14.3192482,-6.349232674,4.895380497,0.459993333
1.399944000000005,-3.633995771,21.54075623,172.9243164,-3.610487938,-1.636947274,9.577524185,-11.28594303,11.63036442,-2.537065268
1.4082769999999982,-3.659214973,21.64270401,172.9225616,-5.518672466,-0.679399371,5.401062489,-4.777477741,12.7412138,0.431651115
1.4166099999999915,-3.691561937,21.72588348,172.9068756,-2.521534443,0.150413319,15.87576389,-4.97943306,9.738034248,-1.317186475
1.4249429999999847,-3.760265112,21.80980492,172.8918304,-2.347579002,-0.883049607,10.34168434,-9.404650688,10.67551517,-1.17008388
1.433275999999978,-3.84919548,21.89440727,172.8616943,-1.750768065,-2.073251009,4.04286623,-11.12031937,10.01630783,-2.88434267
1.4416089999999713,-3.909720182,21.88845444,172.8464355,-2.659191847,-1.146584153,11.35378551,-8.40820694,-0.080761693,-1.893250823
1.4499419999999645,-3.984305143,21.99548721,172.8150482,-2.560687065,-0.326600313,8.656433105,-9.336530685,12.71916008,-2.811636686
1.4582749999999578,-4.06492281,22.03985214,172.7938385,-4.973567963,-0.135850787,7.907560349,-10.5481863,5.993884563,-2.130989075
1.466607999999951,-4.138406277,22.07715797,172.7801208,0.103101134,-1.475513816,9.48753643,-9.9933815,4.239156246,-1.413099051
1.4749409999999443,-4.219280243,22.10365868,172.7456512,-3.271452904,-1.84559536,7.323691368,-9.977667809,3.967658281,-3.740088224
1.4832739999999376,-4.306416988,22.10181618,172.7477722,-1.086835504,-0.492961168,10.40816116,-12.34676647,-0.573822916,0.008273398
1.4916069999999308,-4.384160995,22.08989334,172.7092743,-2.88603878,-1.051547647,8.555348396,-9.417740822,-0.582877636,-4.518710136
1.4999400000000378,-4.417040348,22.13530731,172.7290497,-5.551050186,1.136439085,11.49050713,-6.633446693,4.929088116,2.401347399
1.508273000000031,-4.494819164,22.08355141,172.6947021,-1.887482166,-0.890792012,11.88366127,-9.610385895,-5.37888813,-4.434209347
1.5166060000000243,-4.506465435,22.14363098,172.7089081,-3.516023159,0.94145596,7.253424644,-3.833554745,6.72713089,1.92904675
1.5249390000000176,-4.539757252,22.03317642,172.6873932,-1.942929864,-1.089234471,12.34642601,-4.854231834,-12.50922871,-3.571265936
1.5332720000000108,-4.551108837,22.04366112,172.7023468,-2.776014566,-1.317356467,7.929955006,-3.829738379,0.786830962,1.548547029
1.541605000000004,-4.554871082,21.94920921,172.6873322,-1.065113068,0.165761337,9.460945129,-1.604578257,-10.64791584,-2.706758738
1.5499379999999974,-4.553762436,21.87537384,172.7058868,-4.33550024,-1.497425914,11.19122791,-2.492085457,-9.332315445,1.14563489
1.5582709999999906,-4.53980732,21.80347061,172.6938171,-2.107700586,-0.681121469,10.37440491,0.384687394,-7.975120068,-2.166170359
1.566603999999984,-4.540067673,21.7346077,172.711441,-5.254416943,-0.479876518,10.46119595,-2.609066248,-8.728795052,1.093126059
1.5749369999999772,-4.527600765,21.6640873,172.6890717,-2.148620605,-0.930593193,7.719899178,0.658657312,-7.720822811,-3.298345327
1.5832699999999704,-4.500180721,21.61230659,172.7110291,-5.122301102,-0.062302999,13.74214554,0.525360763,-6.721533775,1.743061423
1.5916029999999637,-4.518258095,21.57538605,172.696701,-3.270151377,-1.437174082,8.729642868,-3.367388487,-3.775141716,-2.088238955
1.599935999999957,-4.491176605,21.55967903,172.6931458,-2.784846306,-1.000632167,6.113874912,1.61277473,-2.182704449,-0.753506839
1.6082689999999502,-4.477575779,21.51080704,172.6966858,-3.637252331,0.056984119,14.53155613,-0.35356608,-5.362736702,-0.20751372
1.6166019999999435,-4.482567787,21.55386353,172.683609,-2.878255129,-2.248800993,6.841549873,-1.817009807,4.929690361,-1.262384772
1.6249349999999367,-4.45912981,21.51657867,172.6753693,-2.207650185,0.183339238,10.97780418,1.346322536,-3.874255896,-1.407425404
1.63326799999993,-4.448823452,21.56309509,172.6628876,-3.630434513,-0.510550857,10.46152782,-0.007120757,5.337635517,-1.166190624
1.641601000000037,-4.429568291,21.55447197,172.6565704,-3.847392559,-1.447184682,7.73560667,0.75839901,-0.462132007,-0.92595458
1.6499340000000302,-4.418731213,21.58983803,172.6438599,-2.528478622,-1.075626612,14.02261734,0.068172298,4.006233215,-1.29846251
1.6582670000000235,-4.428393841,21.63522911,172.6299744,-4.825695992,-0.694173038,7.925052643,-2.374106646,6.065361023,-1.267443538
1.6666000000000167,-4.446757317,21.64761162,172.6233063,-4.006940365,-1.393464923,11.89683056,-3.703536034,1.203318357,-0.835920513
1.67493300000001,-4.469775677,21.70581245,172.6085052,-1.066189885,-0.902363002,10.27313709,-3.934628725,7.603419781,-1.246516824
1.6832660000000033,-4.508421421,21.74542809,172.5794983,-3.137028694,-1.151276827,8.101629257,-5.144030094,4.657858849,-3.060747147
1.6915989999999965,-4.548210621,21.75477219,172.5877838,-3.721227169,-0.811056077,13.11121273,-6.971375465,1.558511138,0.864185989
1.6999319999999898,-4.59657526,21.85022354,172.5632629,-1.982640743,-1.720558763,7.610902786,-6.505426884,11.3009119,-2.020066738
1.708264999999983,-4.627846241,21.89976883,172.5612488,-5.741735935,0.796469033,8.779872894,-5.490641594,6.457514763,0.113714397
