time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.14166099999999915,-3.29590559,24.97529793,-142.7965698,-2.726507425,-0.673216462,10.62299538,14.46046829,13.57426643,-0.663498461
0.1499939999999924,-3.122137308,25.04209137,-142.7788696,-0.201373845,0.868914962,8.281826973,18.36605263,8.527544022,1.878983974
0.15832699999998567,-2.975591898,25.08605576,-142.7858582,-3.089973211,-0.653249025,7.008051872,16.4086628,5.259090424,-0.972636759
0.16665999999997894,-2.816710234,25.11022186,-142.7750397,0.145242333,-1.81922543,8.943364143,16.92319107,3.471383095,0.827378511
0.1749929999999722,-2.658697367,25.08522224,-142.7666779,-4.024214745,-0.052428473,5.940579891,17.00699806,-3.090153217,0.263890713
0.18332599999996546,-2.52201438,25.09323692,-142.780426,-0.958879948,0.343645453,13.60857105,15.51193333,1.665438056,-1.941982269
0.19165899999995872,-2.33552146,25.05768967,-142.7924347,-5.493457317,-0.259152651,8.935643196,21.45948792,-4.256869793,-1.985142589
0.19999199999995199,-2.194900513,25.03927231,-142.7995911,0.817005336,-0.569496036,6.690615177,15.64750767,-1.537789226,-1.36261344
0.20832500000005894,-2.018506289,24.98586273,-142.806076,-6.30552578,-0.455085844,12.60581493,19.96796417,-6.428444862,-1.441556573
0.2166580000000522,-1.85399878,24.91311455,-142.8026123,1.071862578,-1.03554523,6.24046278,17.97346115,-8.097058296,-0.422980756
0.22499100000004546,-1.698132157,24.86904526,-142.7867126,-6.212023735,-1.725143909,11.4753933,16.371418,-5.390094757,1.066167116
0.23332400000003872,-1.545693517,24.74891472,-142.7649231,0.487829775,-0.095703334,5.410721302,15.60796261,-13.8335495,1.460882783
0.24165700000003199,-1.435056806,24.73697853,-142.7518311,-5.964512348,-1.405622125,12.21647835,11.08746815,-1.519308567,0.889364839
0.24999000000002525,-1.314564943,24.63446426,-142.7394867,-0.931200624,-1.085632205,7.868558884,12.25431347,-11.68612385,0.545634568
0.2583230000000185,-1.223711491,24.668293,-142.7278442,-3.700333595,-1.043573022,7.724367142,8.789114952,3.980887413,0.859485626
0.2666560000000118,-1.132776499,24.57105446,-142.7389832,-2.472552538,-0.799661517,10.35170078,9.885009766,-10.99481106,-1.966482162
0.27498900000000503,-1.050187349,24.57612801,-142.7468567,-2.207263947,-0.824344277,7.183912754,8.772913933,0.574027777,-1.346258521
0.2833219999999983,-0.99154669,24.52936172,-142.7600861,-2.818647861,-0.622060239,8.043728828,6.113171101,-4.936696053,-2.053608894
0.29165499999999156,-0.945858181,24.46481705,-142.7659607,-2.136852503,-1.413818121,9.333900452,4.244586468,-7.784794331,-1.271734118
0.2999879999999848,-0.898881316,24.43350601,-142.7646179,-3.177778006,-1.428883076,10.5658741,3.988623142,-3.109401703,-0.424594343
0.3083209999999781,-0.90426904,24.36624527,-142.7598114,-2.289679289,-1.618473768,6.861812592,-2.414000511,-8.1280756,-0.10198307
0.31665399999997135,-0.937949419,24.31864929,-142.7502747,-2.053604126,-1.294639945,10.5601759,-6.092795372,-5.077215672,0.443280041
0.3249869999999646,-0.985190213,24.21365356,-142.7469635,-2.230630398,-0.522652864,8.72659874,-7.3641572,-12.65298557,-0.347521186
0.33331999999995787,-1.067819595,24.15472603,-142.7297058,-3.037103891,-1.729907155,11.01904297,-12.34051991,-6.451010704,1.254303813
0.34165299999995113,-1.18125248,24.00995445,-142.7527008,-1.746136665,-0.651148856,6.605945587,-14.01743412,-17.37041664,-3.358988285
0.3499860000000581,-1.320480585,23.92745781,-142.7409821,-3.433667183,-1.281975865,10.3737936,-18.85351563,-9.270511627,0.565524101
0.35831900000005135,-1.438763618,23.79450035,-142.7616577,-3.213777781,-0.521265864,13.60078144,-14.7210331,-15.94457626,-3.151922703
0.3666520000000446,-1.574627161,23.73192024,-142.7442322,-4.108579636,-0.440982282,4.304048061,-18.71972275,-6.900361538,1.215139747
0.37498500000003787,-1.748083591,23.64796448,-142.7796021,-1.699255109,-0.656383693,11.47932911,-20.64227867,-10.00844574,-4.674894333
0.38331800000003113,-1.836615205,23.56646729,-142.7388458,-4.89530611,0.399861455,11.63568974,-14.15338039,-9.256910324,3.677090883
0.3916510000000244,-1.979811072,23.54131508,-142.7587738,-2.027718306,-0.541609108,6.582638264,-17.76000404,-2.993011236,-2.790095091
0.39998400000001766,-2.100328207,23.50163269,-142.7421265,-5.101656914,-0.230172619,9.463400841,-16.83307838,-4.167629719,1.170263529
0.4083170000000109,-2.211031199,23.4637146,-142.7370148,-0.614390194,-0.580139697,8.714575768,-15.05957222,-4.617030144,-0.108950153
0.4166500000000042,-2.353615761,23.50923729,-142.7307892,-6.202327728,-1.563248873,11.10437584,-18.98067856,6.087891102,0.415155649
0.42498299999999745,-2.476745129,23.49531937,-142.7623749,-2.078214407,-0.30670324,9.738039017,-14.79591084,-1.571433544,-4.044258118
0.4333159999999907,-2.573393106,23.50708199,-142.7514343,-4.29176712,0.147420719,9.738587379,-13.69236279,2.01381731,0.781900346
0.44164899999998397,-2.697749853,23.58167839,-142.78508,-2.200828791,-1.703218102,7.94901228,-14.84192944,9.063240051,-3.786463499
0.44998199999997723,-2.777888536,23.59828568,-142.7863464,-4.787856579,1.064687014,7.668433666,-11.1254282,2.652430773,-0.525002182
0.4583149999999705,-2.883788109,23.64371109,-142.8151398,-0.000736768,0.148652703,7.562360764,-12.85546494,5.551168919,-3.394718885
0.46664799999996376,-2.937969923,23.71796989,-142.7940216,-4.844065666,-0.690300345,11.51199245,-9.091581345,9.438948631,2.291782379
0.474980999999957,-2.99320507,23.71366119,-142.8340302,-0.515610397,0.772504091,6.301775455,-6.229088306,-0.339299023,-4.917127132
0.4833139999999503,-3.049705982,23.75731659,-142.815033,-2.685439348,-0.948755324,6.213709354,-9.271137238,5.778828144,1.879393339
0.49164700000005723,-3.108455896,23.76257515,-142.8496246,-2.615310669,-0.756672978,13.10171318,-6.908504486,0.786280155,-4.258122921
0.4999800000000505,-3.149276257,23.75547409,-142.8431244,-3.239625692,0.568144858,7.163499832,-6.787145615,-0.232282698,0.188546404
0.5083130000000438,-3.222607374,23.77157974,-142.8842468,-1.489292264,-0.765366673,10.00724125,-8.342236519,2.132666826,-4.902039528
0.516646000000037,-3.2157166,23.74503136,-142.8670959,-4.910141945,-0.148952603,12.3247757,-1.5763129,-2.625779152,1.224283576
0.5249790000000303,-3.262167215,23.75819016,-142.8933563,-1.265872478,0.633615017,5.402828217,-5.835882664,1.690334439,-3.289469481
0.5333120000000235,-3.287154675,23.74165916,-142.8931274,-4.459124565,-1.252587795,13.56487083,-4.584295273,-1.321937919,-0.566830337
0.5416450000000168,-3.276839018,23.71110344,-142.8933411,-1.655874491,0.925632894,9.049710274,-0.284586966,-3.709158659,-0.732503057
0.5499780000000101,-3.304657698,23.70439911,-142.902359,-4.131656647,-1.127990961,9.609579086,-4.479686737,-0.082849257,-1.512072444
0.5583110000000033,-3.292421579,23.67458725,-142.9045258,-2.226490259,0.61546123,7.477073669,0.042161029,-3.606394529,-0.944102287
0.5666439999999966,-3.30885601,23.64096642,-142.9297485,-3.030458927,-1.101112008,9.110273361,-2.334212065,-3.205941677,-3.479424715
0.5749769999999899,-3.295751572,23.64518547,-142.9188538,-3.18340826,-0.683440149,12.78057098,-0.482456923,0.388209373,0.726624608
0.5833099999999831,-3.289966106,23.59885406,-142.9612579,-3.600633383,-0.28330797,4.618490696,1.155663133,-4.619412422,-5.450901508
0.5916429999999764,-3.298170805,23.61119843,-142.9360657,-1.181674719,-0.637000322,9.475391388,-3.726090193,1.27059412,2.351591587
0.5999759999999696,-3.269078732,23.58757782,-142.971817,-5.729551792,-0.421792746,12.09434414,3.631150961,-1.940726757,-4.564521313
0.6083089999999629,-3.251988411,23.61136055,-142.9423065,-0.702373683,-0.207764462,3.66511178,-0.897714853,2.61636591,2.90099144
0.6166419999999562,-3.270466089,23.62333298,-142.986496,-4.417080402,-0.419494003,11.18750572,-1.670445323,2.373876333,-5.247831821
0.6249749999999494,-3.205506086,23.66388512,-142.9459229,-1.712387919,0.203560323,8.396618843,4.312412739,4.55935955,4.228321552
0.6333080000000564,-3.217893124,23.68338585,-142.9827881,-4.228925705,-0.556797564,7.085408211,-1.288869858,3.225933313,-4.388473988
0.6416410000000496,-3.194831371,23.76906776,-142.965744,-1.330304146,-0.928218901,9.272598267,0.414438397,10.11357784,1.941866755
0.6499740000000429,-3.183267117,23.7489357,-142.9878998,-3.643449783,0.398006529,8.336862564,0.880515039,-1.614478111,-3.04108882
0.6583070000000362,-3.18129611,23.83849335,-142.9722137,-1.731486917,-1.97615695,10.27641964,-2.052852869,10.58691502,1.815985322
0.6666400000000294,-3.179029465,23.84884644,-143.0002594,-4.405342102,0.60557276,7.181211948,0.05571096,2.075777531,-3.483676672
0.6749730000000227,-3.181664467,23.89667702,-142.9822388,-0.845743656,-0.282164574,9.602374077,-2.721294641,5.574015617,1.792151213
0.683306000000016,-3.158217192,23.93974113,-143.0046082,-4.815872192,0.428307742,12.14881706,2.322519302,5.960918903,-2.641019583
0.6916390000000092,-3.143429279,23.96521187,-142.9866638,-1.281861305,-1.225081682,5.862871647,-0.629303396,2.895484447,1.631601214
0.6999720000000025,-3.171195507,24.01570702,-143.0100861,-3.417475939,0.372826487,9.29890728,-3.769019127,6.85782671,-2.709973097
0.7083049999999957,-3.174737453,24.00138092,-142.993515,-1.767985463,-1.120197535,11.04059124,-2.765582085,-1.865113378,1.220877051
0.716637999999989,-3.188603401,24.03464699,-142.9937439,-3.109375,-0.739721179,9.65342617,-3.230505466,4.655822754,-0.281666934
0.7249709999999823,-3.223605871,24.01382065,-142.9874115,-2.81352973,-0.553327978,7.65755415,-6.039849758,-2.581722975,0.051330924
0.7333039999999755,-3.261357784,24.01498032,-142.9730988,-1.773817897,-0.201412618,8.109962463,-6.809044838,0.717762053,1.096135616
0.7416369999999688,-3.287320852,23.96598434,-142.9736023,-4.104866982,-0.812130868,14.34564877,-4.62216568,-5.914327621,-0.891144931
0.7499699999999621,-3.314764261,23.94653702,-142.9618988,-2.004448175,-0.151740462,4.328146935,-5.439631462,-1.733763456,0.667891204
0.7583029999999553,-3.365180731,23.90950012,-142.9730682,-3.982478857,-1.051672101,11.14351559,-7.038266182,-4.41293478,-1.980505347
0.7666359999999486,-3.390055895,23.85982323,-142.9536896,-1.891737461,0.525989652,7.930251598,-5.50481987,-5.406870365,1.29344213
0.7749690000000555,-3.417978287,23.81495285,-142.9693756,-3.536213875,-0.690479696,12.38380718,-4.12031889,-5.320755482,-2.537077188
0.7833020000000488,-3.419628859,23.75994301,-142.9495087,-2.666679382,0.829983294,3.702857018,-2.738277197,-6.047072411,1.308733821
0.791635000000042,-3.46295476,23.69983864,-142.9637756,-2.181094885,-1.427499413,11.35173416,-6.042487621,-7.15365839,-2.49691391
0.7999680000000353,-3.438579082,23.62796402,-142.9272919,-3.932835817,0.979822874,9.752990723,-0.409353912,-8.179099083,3.007392883
0.8083010000000286,-3.438969374,23.53944206,-142.9475403,-2.180991173,-0.045975853,11.82506657,-0.606148005,-10.51801205,-3.359729767
0.8166340000000218,-3.398209572,23.45990753,-142.9088287,-3.507413387,0.227887139,5.153022766,1.457219362,-9.107948303,3.208157063
0.8249670000000151,-3.396677017,23.33454704,-142.9188232,-0.635225296,-0.89993906,10.36054134,-0.870589554,-14.99878979,-2.489819288
0.8333000000000084,-3.315610886,23.215868,-142.8692932,-5.067360401,0.960045338,13.39530468,5.799371243,-13.86261845,4.138671875
0.8416330000000016,-3.260040522,23.03098106,-142.8833466,-0.600525796,0.231887653,9.507531166,5.800653934,-22.10933495,-3.320515633
0.8499659999999949,-3.143285275,22.89608383,-142.8322601,-5.101763725,-0.065497644,8.56512928,10.03540421,-15.79979897,4.255396366
0.8582989999999882,-3.053746223,22.69890022,-142.8300629,-1.153926492,-0.415797472,8.937026978,9.111935616,-23.68733025,-1.535689592
0.8666319999999814,-2.903619289,22.58993721,-142.7757416,-6.1792593,0.705516815,14.28925323,13.9222908,-12.69527817,4.848417759
0.8749649999999747,-2.780310154,22.41056824,-142.8022156,-2.652305841,-0.369664133,8.007068634,14.48275757,-21.39963913,-4.498105049
0.8832979999999679,-2.633048296,22.32676506,-142.7604218,-2.299789906,-1.499126196,9.368906021,14.17863274,-9.58724308,3.67226243
0.8916309999999612,-2.528514624,22.1659565,-142.7865448,-4.858616352,-0.800366879,9.013020515,12.20102787,-19.19544601,-4.265694141
0.8999639999999545,-2.441618443,22.07452011,-142.7627563,-1.509569168,-1.300599217,11.57470894,7.770310879,-10.40275002,1.676375389
0.9082969999999477,-2.363563299,21.9820385,-142.795105,-5.545871735,-0.374244779,9.99875164,9.292359352,-10.98401356,-4.558656216
0.9166300000000547,-2.32230401,21.86121178,-142.7376556,-1.28771615,-1.910663724,7.983882427,0.796013653,-14.07442093,5.307270527
0.9249630000000479,-2.347773075,21.82844162,-142.7690125,-6.57425499,-1.772560596,12.20626545,-3.187243223,-3.833669424,-4.148340702
0.9332960000000412,-2.328721046,21.7900753,-142.7316895,-2.526728868,-1.712022185,8.815140724,-0.956499577,-4.09677887,3.479668617
0.9416290000000345,-2.386629581,21.77893639,-142.7155762,-4.731478691,0.657360792,7.681457996,-9.197240829,-1.456438422,1.238704681
0.9499620000000277,-2.459268332,21.78853989,-142.7059021,-2.096351385,-3.068501472,12.18430328,-10.72507858,1.776065707,0.639510691
0.958295000000021,-2.483464718,21.84253502,-142.6868134,-5.576090336,1.184952378,9.061468124,-5.286841869,6.335629463,1.905494094
0.9666280000000143,-2.523177624,21.86190987,-142.6557312,-1.648975253,0.597195327,6.928962231,-7.728417397,2.841310263,3.075168371
0.9749610000000075,-2.591886997,21.97322083,-142.6458893,-5.212068081,0.07011728,11.60291958,-10.21725082,13.24865723,1.192112327
0.9832940000000008,-2.626429796,22.09193611,-142.6224213,-1.721722722,-2.322745085,13.50408554,-6.778053761,14.78118515,2.773151398
0.991626999999994,-2.608693838,22.19024277,-142.6035156,-5.101264,0.513313115,12.81445122,-0.257666439,11.6413126,2.137405396
0.9999599999999873,-2.617803097,22.30994034,-142.6205139,-1.989207387,0.014919944,4.38243103,-1.896670341,15.1058445,-1.712939501
1.0082929999999806,-2.617678165,22.46081352,-142.5947571,-4.238424301,1.603290796,4.768149376,-2.692838192,17.9102211,3.181622028
1.0166259999999738,-2.615095139,22.63950539,-142.6394806,-1.782962322,-1.564249396,9.602916718,0.79068619,22.31418419,-4.459017754
1.024958999999967,-2.532585621,22.85268593,-142.6226044,-3.855926037,-1.618954182,10.16004944,7.585403442,25.4264431,2.517521858
1.0332919999999604,-2.497582674,23.01640511,-142.6824951,-2.244662762,-0.68700403,8.238861084,5.42545557,20.58435059,-6.234532833
1.0416249999999536,-2.465669394,23.2240448,-142.6952972,-4.461275101,0.694215357,7.17028141,2.904220343,24.91003418,-0.835344672
1.0499580000000606,-2.464311123,23.43293762,-142.7405243,0.995112658,-0.911628246,7.133308887,0.734795988,25.92313194,-4.38478756
1.0582910000000538,-2.405782223,23.58207893,-142.7307129,-2.670897484,-1.912762761,9.524689674,5.021774292,17.7890892,1.339573622
1.066624000000047,-2.371241808,23.61769104,-142.7603455,-1.114071369,-0.1369946,7.137410641,3.994514465,5.074692726,-3.563362837
1.0749570000000404,-2.341505527,23.74741364,-142.7253723,-3.586952925,-0.804949045,8.697068214,0.352503151,15.3504591,3.979479074
1.0832900000000336,-2.332107306,23.82545662,-142.752533,-2.764888048,-1.469250441,11.74382019,0.868834913,10.15012836,-3.084965944
1.0916230000000269,-2.318593979,23.85262108,-142.7235718,-2.189119339,-0.731460214,7.338471413,-1.314074278,3.081725359,2.809241295
1.0999560000000201,-2.360560179,23.85048294,-142.763443,-1.744130254,-1.319427133,6.89405632,-4.860980034,0.578395009,-4.455275536
1.1082890000000134,-2.320002079,23.86932945,-142.7430267,-1.685212135,0.497323155,9.669945717,2.346212387,2.122574568,1.829957485
1.1166220000000067,-2.336396933,23.8074913,-142.7681274,-1.929468155,-0.266812325,6.294903755,-2.323429108,-6.629797459,-3.539874792
1.124955,-2.354688168,23.77317047,-142.7577209,-1.994401813,-2.845497131,9.817005157,-4.229588985,-4.207868099,0.473530412
1.1332879999999932,-2.372079849,23.6364193,-142.7700806,-3.475887299,0.705248713,8.597550392,-3.05889082,-15.6635294,-2.519916058
1.1416209999999865,-2.432028294,23.58640862,-142.7801208,-2.899713039,-2.49548173,10.75569534,-8.243544579,-5.996434212,-1.852562428
1.1499539999999797,-2.452525377,23.46592331,-142.794754,-3.836409807,0.789536536,6.584531307,-3.326815605,-13.69963455,-2.706746101
1.158286999999973,-2.522989988,23.36779785,-142.8179626,-1.282699585,-1.560012341,10.35440731,-8.880265236,-11.69931698,-3.563517094
1.1666199999999662,-2.576486111,23.24921036,-142.8073273,-5.005903244,-2.2391541,11.36104298,-8.492285728,-13.59197712,0.054660782
1.1749529999999595,-2.671361685,23.10222244,-142.8359985,-1.029954791,-0.916305542,4.516426563,-11.5635643,-17.52174568,-4.466061592
1.1832859999999528,-2.817631483,22.9887104,-142.82547,-4.831782818,-1.658527017,11.89579391,-19.61368561,-12.98689651,0.032555703
1.1916190000000597,-2.93474102,22.83790779,-142.8192444,-3.905218124,-1.67265892,11.98621273,-15.87544155,-18.15482521,-0.720976949
1.199952000000053,-3.097905636,22.75642586,-142.8130493,-3.410936832,-0.541945338,4.314043999,-21.43126106,-9.124332428,-0.303119004
1.2082850000000462,-3.273816347,22.68109894,-142.8214874,-3.422191381,-0.475071758,11.82751846,-22.25012589,-9.019083977,-1.934541583
1.2166180000000395,-3.386220694,22.587183,-142.7999878,-3.455964565,0.020143053,10.48258209,-16.0450058,-10.71726799,1.255405307
1.2249510000000328,-3.510324955,22.52282906,-142.8030701,-2.478944778,0.086684167,6.068739891,-16.28193855,-7.733490944,-1.305826902
1.233284000000026,-3.585256815,22.45919228,-142.7956848,-4.021805763,0.606726646,11.57230949,-10.89579678,-7.000333309,-0.120963238
1.2416170000000193,-3.601502895,22.34716034,-142.7919922,-2.269566298,0.19412522,8.195776939,-3.648429155,-13.48872948,-0.934036195
1.2499500000000126,-3.622051001,22.33407021,-142.7880554,-4.122533321,0.074808352,8.930217743,-4.211531162,-0.922919393,-0.131618753
1.2582830000000058,-3.611288071,22.25824547,-142.8210144,-2.387254715,-1.139776587,10.87346172,1.260527849,-8.89576149,-4.723969936
1.266615999999999,-3.54582572,22.1710701,-142.8021393,-3.388533354,-0.836067438,6.087677956,5.434495926,-9.899274826,0.969140351
1.2749489999999923,-3.546977997,22.15379143,-142.8314667,-2.64996624,-0.235389277,8.494999886,-0.342936218,-1.913063169,-3.879391193
1.2832819999999856,-3.512504101,22.10071564,-142.8341217,-4.223117828,-2.465821028,11.92183399,2.690263271,-5.668801785,-1.152525425
1.2916149999999789,-3.481105566,22.05179214,-142.836441,-3.114665031,-0.164927483,7.011292458,2.343138933,-5.888571739,-1.116101861
1.2999479999999721,-3.482005119,22.08843613,-142.8265381,-3.854899406,-1.084009767,9.069533348,-2.119795799,4.991753578,0.897907019
1.3082809999999654,-3.489710808,22.09941292,-142.8445892,-4.007390022,-1.272095799,9.861003876,-1.641885042,1.392441034,-2.419814825
1.3166139999999587,-3.492072105,22.11603355,-142.8171082,-1.971743941,0.145699009,7.809044838,-3.088154793,2.471376657,2.703262329
1.324946999999952,-3.539170265,22.1873436,-142.8437042,-5.51377964,-2.116011381,10.85290051,-5.97808075,8.678346634,-2.927348375
1.3332800000000589,-3.554717541,22.23500443,-142.8408356,-2.53081584,-0.835305393,7.966859341,-3.559533596,6.352663994,0.207424089
1.3416130000000521,-3.606540918,22.29978752,-142.8445435,-4.112308979,-0.17382504,9.002178192,-7.581609249,7.739712715,-0.42529878
1.3499460000000454,-3.642176151,22.39148521,-142.8599701,-2.207771063,-1.6326195,11.12307167,-5.134579182,11.75279903,-1.479965091
1.3582790000000386,-3.642401695,22.50930786,-142.8680725,-5.30600214,0.043433137,8.356466293,-1.187924385,14.12300014,-0.496596068
1.366612000000032,-3.694591522,22.58227921,-142.8739166,-0.786916971,-0.652375519,9.825675011,-7.554868221,9.442393303,-0.552627146
1.3749450000000252,-3.771174192,22.68956947,-142.8872986,-5.586728096,-2.889686346,11.9898777,-10.10247517,12.89994717,-1.140538216
1.3832780000000184,-3.802465916,22.74879646,-142.905365,-1.80907917,-0.697273612,7.797865391,-4.477227688,7.885650635,-1.990008712
1.3916110000000117,-3.874365568,22.84561729,-142.9095306,-4.020836353,0.145542011,4.417142868,-9.96651268,11.57927418,-0.181003019
1.399944000000005,-3.945813656,22.95645142,-142.9372101,-1.139293075,-0.77560997,9.926908493,-8.840408325,14.13698387,-2.608951092
1.4082769999999982,-3.983023167,23.03570747,-142.9522247,-4.178166389,-1.099643588,8.060892105,-5.294475555,9.558207512,-1.496473312
1.4166099999999915,-4.06712389,23.05755806,-142.9743042,0.27497533,-1.064668894,3.770633698,-10.61501312,3.448034525,-2.705695629
1.4249429999999847,-4.144976139,23.12816238,-142.9979858,-4.853841305,-0.604446292,12.66849804,-9.758038521,8.594244003,-2.499501467
1.433275999999978,-4.210425377,23.12739372,-143.0212555,-2.449793577,-0.423973799,8.753497124,-8.317159653,0.755568743,-3.027461767
1.4416089999999713,-4.290248394,23.21145821,-143.0352173,-1.766737223,-0.940899432,5.373300076,-10.45133877,10.12948322,-1.288537025
1.4499419999999645,-4.349522114,23.21664429,-143.0623016,-4.676029205,-0.740236223,12.35475063,-7.391051292,1.508166075,-3.388724804
1.4582749999999578,-4.423321724,23.24668121,-143.0615082,-1.560123801,-1.102959037,8.363908768,-10.42587948,3.542218685,-0.13594757
1.466607999999951,-4.52171278,23.26062965,-143.0957336,-4.201523781,-1.012098074,9.305200577,-11.7447567,2.62492156,-4.087046146
1.474941000000058,-4.583246231,23.23533058,-143.0801392,-2.923775911,-0.721285164,9.307583809,-9.65450573,-3.206351995,0.9740839
1.4832740000000513,-4.655135632,23.22593498,-143.1110229,-2.675461769,0.045508377,9.114556313,-8.724504471,-0.189250797,-3.937228918
1.4916070000000445,-4.671115398,23.24589348,-143.0991516,-4.084688663,-0.356834382,10.09531975,-4.009716988,2.236071587,0.997444034
1.4999400000000378,-4.708661556,23.1638546,-143.1165314,-1.41424346,0.003990917,6.934109211,-5.245219707,-8.994400978,-3.166880369
1.508273000000031,-4.699860096,23.18257523,-143.1073608,-4.251556873,-0.512756109,11.84254932,-0.908869922,2.112239599,0.69321084
1.5166060000000243,-4.699493408,23.08728981,-143.1128082,-1.894921422,-0.604531586,7.211620331,-1.259964228,-10.68579769,-1.989150286
1.5249390000000176,-4.714328766,23.0470047,-143.1092377,-2.909076214,-1.132468462,9.571660042,-3.479143381,-4.893228054,-0.50448519
1.5332720000000108,-4.688133717,22.94545746,-143.1121826,-3.314281464,-0.156782955,10.75007057,1.719381213,-11.45769596,-1.773337603
1.541605000000004,-4.691166401,22.87533188,-143.101593,-3.631487608,-2.188415289,9.675132751,-2.389590263,-8.52486515,-0.02114455
1.5499379999999974,-4.692950726,22.81056023,-143.1220856,-3.360924244,-0.27182439,7.824485302,-0.820667446,-6.900719643,-3.347128153
1.5582709999999906,-4.678318024,22.73204613,-143.1055603,-3.266829014,-0.55284071,10.17105007,-0.541753948,-9.583400726,0.554445803
1.566603999999984,-4.667925358,22.70494461,-143.1153717,-4.451236725,-1.007171035,12.41833591,0.13954635,-2.492687702,-1.802921891
1.5749369999999772,-4.639696121,22.68718719,-143.1206665,-3.596893072,0.360084504,5.390633583,2.101519823,-2.119795799,-1.254777431
1.5832699999999704,-4.653056145,22.65464973,-143.120163,-2.388481379,-1.066375375,8.531023979,-3.187729836,-3.237575531,-0.717416346
1.5916029999999637,-4.612374783,22.6953907,-143.1292725,-5.257248878,-0.431621313,13.48170662,3.771388769,4.910480022,-1.109262943
1.599935999999957,-4.596177578,22.69061279,-143.1364441,-2.020885468,-0.949961901,5.657841682,0.713382125,0.150842234,-1.290663004
1.6082689999999502,-4.605102062,22.74508095,-143.1573181,-4.047310352,-1.379793406,10.97848988,-1.633611917,6.656320572,-2.279090643
1.6166020000000572,-4.558691502,22.71621513,-143.1586609,-2.812696695,-1.123725891,9.402014732,4.06882143,-2.783307076,-0.878965378
1.6249350000000504,-4.592071056,22.77662468,-143.1725159,-3.649956942,-1.496944785,7.308696747,-4.89353466,7.306255341,-1.449368477
1.6332680000000437,-4.608111382,22.76628494,-143.1860352,-3.008721352,-1.309750557,11.30928516,-2.857895374,-0.461888671,-2.043362856
1.641601000000037,-4.615037441,22.78812599,-143.1943512,-3.87747097,-0.770685613,8.342617035,-1.977047563,2.64413166,-1.204061031
1.6499340000000302,-4.64729166,22.8724041,-143.2026215,-3.533178568,-0.213364363,7.592115402,-5.044852257,10.81001568,-0.550193846
1.6582670000000235,-4.679827213,22.89935684,-143.2286224,-3.257715464,-0.497520834,8.058567047,-4.221507549,3.413417101,-3.101166725
1.6666000000000167,-4.720417976,22.95592308,-143.2297058,-2.662273645,-0.981828749,10.37949848,-6.381773949,7.429767132,-0.01750733
1.67493300000001,-4.756306648,23.04357719,-143.243103,-3.843547583,-2.110095978,8.989303589,-5.209769249,10.56208134,-1.104216933
1.6832660000000033,-4.805117607,23.04853249,-143.2496338,-2.505850792,-0.33897233,6.915887356,-7.110908508,1.304533005,-1.118893743
