time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.8832979999997406,-16.83099747,11.21749687,114.4902039,4.228364944,-2.600069284,17.63946342,-6.236260891,-15.82682037,-0.655942261
0.891631000000416,-16.80423355,11.18082428,114.4969101,-6.956078053,0.443685859,0.89599967,1.154561758,-4.659626484,-0.690290809
0.8999640000001818,-16.78429222,11.27438259,114.4762192,-1.038564444,-3.214225054,13.90542126,0.953131378,11.23617172,0.752136409
0.9082969999999477,-16.73905182,11.05551434,114.5351563,1.244167805,-2.065402985,9.292813301,2.162534714,-27.36656189,-1.104524851
0.9166299999997136,-16.6865921,11.13329601,114.5032196,-4.453505516,-1.146209955,8.675367355,5.11266613,9.81141758,-1.096724749
0.924963000000389,-16.64877701,10.99677753,114.5561142,-0.600596786,-1.95800674,15.3948164,1.421731234,-17.69713402,1.095918059
0.9332960000001549,-16.56751442,11.10724354,114.5196991,-3.419984341,-0.634062588,7.396440506,8.673660278,13.71884537,-0.492638648
0.9416289999999208,-16.50765228,10.89286995,114.592308,3.276866674,-2.298698664,16.80222511,3.621636868,-27.31216621,0.703687489
0.9499619999996867,-16.40536118,10.89903831,114.5954132,-7.071399689,-1.169106007,1.794122577,10.28811359,0.399095446,0.377963692
0.958295000000362,-16.28593063,10.89513588,114.5927353,0.395743042,-1.521431327,19.13317299,12.4945755,-0.578074932,-0.607428908
0.9666280000001279,-16.19661522,10.75186443,114.6268158,-3.29495883,-1.103017569,10.96518421,8.040452957,-17.82574654,-1.179715276
0.9749609999998938,-16.0451088,10.81211567,114.6072311,-0.983826995,-3.428147554,1.876870036,16.72210121,7.36929369,-0.383355498
0.9832940000005692,-15.9261961,10.61078644,114.6475525,1.835801721,-2.020970345,20.46806526,11.4506197,-24.74268532,-2.265669823
0.9916270000003351,-15.83318806,10.57682896,114.6557617,-7.553191662,-2.261916876,14.56948853,9.082309723,-4.400987148,-0.355576873
0.999960000000101,-15.69573021,10.66532135,114.6271286,-1.978497386,0.032064706,2.510953188,15.21093941,10.92657375,-0.542727351
1.0082929999998669,-15.55951786,10.48927593,114.6511612,2.386686802,-2.109469175,12.68198013,13.91944885,-21.32382393,-3.135529757
1.0166260000005423,-15.43799019,10.37850094,114.6725693,-3.078844786,-4.359699726,16.04816628,12.19501591,-13.69220924,-1.291277885
1.0249590000003082,-15.33705997,10.39665222,114.6502457,-2.435649633,-1.134732604,11.01818371,10.69760704,2.581377268,-2.134267807
1.033292000000074,-15.25966549,10.28274155,114.6667328,-3.814265251,-0.592985868,10.76365757,7.008633137,-13.90638256,-1.905238628
1.04162499999984,-15.1522131,10.32824135,114.6474991,-1.423752189,-5.013883591,8.020541191,11.41001606,5.64740181,-0.932038128
1.0499580000005153,-15.14423561,10.16702271,114.6852036,1.812535763,-3.054241419,20.65676117,-1.76621747,-20.04525948,-0.935086429
1.0582910000002812,-15.12630272,10.20478916,114.6615524,-7.63601017,0.154281586,3.704922438,0.753750145,4.885787487,-1.684532881
1.066624000000047,-15.10308647,10.31882,114.6580353,1.358069301,-4.827873707,7.527739525,0.939479113,13.10570431,2.9871068
1.074956999999813,-15.11745071,10.01631641,114.7249146,-0.159214854,-1.819089651,14.48490334,-5.040554047,-37.32016373,-2.009310961
1.0832900000004884,-15.04810429,10.27061844,114.6705551,-8.135077477,-0.661100149,6.733440399,7.54706192,30.92194366,1.566158295
1.0916230000002543,-15.08715725,10.15616417,114.7129211,6.133014679,-2.93848443,21.62030411,-7.487029552,-14.7811203,1.088579655
1.0999560000000201,-15.12015343,10.14781094,114.6972504,-6.602473259,-2.262262821,2.063405514,-5.554817677,-0.694850147,-2.220024109
1.108288999999786,-15.14595127,10.15189362,114.7052841,0.149534985,-2.225518942,14.11303997,-5.164431095,0.007633041,0.869961858
1.1166220000004614,-15.13286495,10.12835312,114.7268219,-5.091462135,-0.421285182,12.33485985,-0.80627203,-3.601117849,1.540696144
1.1249550000002273,-15.15011597,10.26994896,114.6993256,0.687337756,-2.93568778,9.902026176,-3.385139942,17.03165436,1.133225203
1.1332879999999932,-15.19855213,10.0184269,114.7757187,1.543717265,-3.119448185,10.8899641,-9.352073669,-31.7014904,0.628407478
1.141620999999759,-15.1274128,10.15807915,114.7562256,-7.011557102,0.189886793,7.871874332,7.048897743,16.55826187,1.98685813
1.1499540000004345,-15.12843513,10.09560299,114.7619324,0.479553699,-1.914586425,20.62249565,-2.171869755,-7.625756264,-1.481745362
1.1582870000002004,-15.10776711,10.00495052,114.8148956,-3.227743626,-0.663454354,13.0392189,-0.527691722,-12.35104465,3.031342745
1.1666199999999662,-15.034235,10.04422951,114.8260269,-0.901004672,-2.819261312,3.313402891,6.669999123,4.000457764,2.315603733
1.1749529999997321,-14.9715395,9.900954247,114.8796616,2.277313948,-3.458875656,16.30285645,4.509489536,-18.46455002,1.501404405
1.1832860000004075,-14.94051456,9.844864845,114.9201508,-4.01815176,-2.910331488,17.55151749,0.965925574,-7.947968483,2.708026409
1.1916190000001734,-14.87572861,9.735931396,114.9923401,-1.24306798,-1.360670328,8.337979317,4.402703285,-15.04547119,4.712481976
1.1999519999999393,-14.7496624,9.770381927,115.0110168,-5.451125145,0.295590311,11.01986694,12.83064556,3.224973202,3.015039206
1.2082849999997052,-14.63173008,9.646234512,115.0509033,0.884333491,-3.127449274,19.35671616,11.44661045,-15.82465839,0.612756789
1.2166180000003806,-14.50350571,9.594020844,115.0687027,-4.047846794,0.284421235,13.39473057,13.10894299,-6.799222469,0.289581746
1.2249510000001465,-14.35888958,9.466425896,115.0901108,-0.807298064,-3.105148315,13.84184933,15.03197575,-15.67649364,-1.53686738
1.2332839999999123,-14.19318485,9.393827438,115.1164474,-4.841537476,-0.71642977,15.22467041,17.43913841,-9.421737671,0.694875956
1.2416169999996782,-14.05158806,9.323931694,115.120079,-2.184133768,-1.164591312,24.57103157,15.02386665,-8.45549202,-1.800988555
1.2499500000003536,-13.91518021,9.201529503,115.1368561,-0.944573522,-1.345760584,4.677062511,14.11620331,-14.94112301,-1.801910877
1.2582830000001195,-13.69221592,9.183006287,115.1318283,-2.555512905,-3.691735268,12.66129398,24.95709991,-2.234202623,-1.280686736
1.2666159999998854,-13.48864269,8.971344948,115.1880264,-0.223936245,-2.218957663,12.64248848,21.43205452,-26.465065,0.328515708
1.2749490000005608,-13.2530241,8.984236717,115.1750259,-4.010834217,-1.887268901,16.30123711,26.62343597,1.644806147,-1.315829515
1.2832820000003267,-13.06751728,8.783853531,115.2166443,2.572125912,-3.841470957,18.35150337,19.55862617,-24.74621964,-0.847857654
1.2916150000000926,-12.86513042,8.749215126,115.2172089,-8.278381348,0.244554147,10.53265858,22.37916374,-4.283969402,-1.03836298
1.2999479999998584,-12.71213818,8.656360626,115.2311249,-1.095578551,-3.808885813,21.82830429,16.17767334,-11.44028187,-1.035545468
1.3082810000005338,-12.61797237,8.612172127,115.2216568,-3.530103922,-2.029656887,12.79882908,9.572565079,-5.144184589,-2.43319869
1.3166140000002997,-12.51673412,8.57122612,115.2055511,-2.147102594,-5.006587029,12.28810024,10.50815105,-4.588919163,-3.108543873
1.3249470000000656,-12.38150787,8.5169487,115.1983566,-3.289673567,-0.284759045,8.606290817,14.45891857,-6.393391132,-2.409633875
1.3332799999998315,-12.27079582,8.492682457,115.1776047,0.017514629,-3.803705454,14.22116756,11.72554398,-2.530481577,-3.204340696
1.3416130000005069,-12.17294502,8.451148033,115.1776733,-3.423335552,-3.168375015,22.74142456,9.843076706,-5.089318752,-1.220185399
1.3499460000002728,-12.16008854,8.410240173,115.1467743,-2.647024632,-0.094470501,20.49107742,0.154453829,-4.237221241,-4.797148705
1.3582790000000386,-12.14588737,8.35663414,115.1298065,-2.621254444,-2.993839025,10.17412186,0.101573259,-6.08256197,-3.496753216
1.3666119999998045,-12.10969162,8.350247383,115.1111755,-2.651677132,-6.070186138,10.68265629,2.73964715,-0.494777352,-2.49924469
1.37494500000048,-12.05277634,8.275967598,115.0958633,-2.899135351,1.675603151,11.9116745,5.199011326,-8.551671028,-3.814959049
1.3832780000002458,-12.0000906,8.275893211,115.0689926,0.028707542,-4.872095108,15.68343735,4.856394768,0.444752753,-3.301059961
1.3916110000000117,-11.93419647,8.177568436,115.0726089,-3.243794203,-2.579381704,14.958848,5.947870255,-11.84817505,-2.19772768
1.3999439999997776,-11.90293789,8.228932381,115.0256195,-1.33283639,2.001605749,23.02458191,2.62709856,6.971094131,-4.366369247
1.408277000000453,-11.92647648,8.090853691,115.0334167,-1.765392542,-5.296853542,8.155526161,-4.857906342,-16.62129784,-2.688329697
1.4166100000002189,-11.84451485,8.183850288,114.9717255,-3.246524811,-2.488699436,7.252911568,8.958566666,12.21815777,-5.04851532
1.4249429999999847,-11.79808617,8.010066032,114.9856644,-0.731061161,-0.726902425,21.84222794,3.436240673,-20.96733475,-2.826608896
1.4332759999997506,-11.72081089,8.008846283,114.9229736,-2.570535421,-4.537525654,7.256826878,8.392389297,1.163411498,-7.498645306
1.441609000000426,-11.58953094,7.994388103,114.8940811,-4.586274147,0.184008673,20.38519859,14.33919811,-1.223157048,-3.885296345
1.449942000000192,-11.52270985,7.888066769,114.8563156,0.607293606,-1.340484381,17.6769104,6.715631008,-11.81336403,-7.13487196
1.4582749999999578,-11.4299736,7.958506584,114.8047562,-6.56905508,-3.449074984,11.57231236,10.08324909,9.284008026,-4.492545128
1.4666079999997237,-11.30072689,7.826698303,114.7893753,2.571016788,-3.055875063,14.908638,13.83376598,-15.35885143,-5.090997696
1.474941000000399,-11.17067528,7.810784817,114.7518539,-4.305881023,0.141604856,13.66340828,14.32083225,-1.222209096,-4.91998291
1.483274000000165,-11.04291725,7.783911705,114.7324524,-0.090896122,-5.308226585,15.65246868,13.71673107,-2.931459904,-3.060324907
1.4916069999999308,-10.9379549,7.675711155,114.7081375,-1.747845531,-1.402635455,16.80726051,11.08970928,-12.41249275,-5.485352993
1.4999399999996967,-10.85197735,7.640851498,114.7027817,-1.440237045,-1.783467054,14.72963333,8.470769882,-4.200171471,-1.592514157
1.5082730000003721,-10.78514671,7.528322697,114.6652451,-0.790554762,-6.173026562,15.50103855,6.716015339,-12.64280415,-7.092582703
1.516606000000138,-10.69587231,7.387525082,114.6762543,-1.455814838,-0.273206383,6.234421253,8.615465164,-17.0540123,-2.038279057
1.524938999999904,-10.58236599,7.304574966,114.632103,-2.333648205,-3.095620394,15.9763298,12.40137768,-9.028635025,-7.174803734
1.5332719999996698,-10.50954151,7.137177944,114.6518707,-0.673489451,-3.60187149,24.0901165,6.514867783,-20.38973427,-1.541055441
1.5416050000003452,-10.46352196,7.049851418,114.6111908,-5.385155678,-0.018093139,8.017066002,4.226746559,-9.638944626,-6.842690468
1.549938000000111,-10.38490582,6.934176922,114.6064224,0.697351754,-3.87275672,14.04099083,7.575104237,-13.7630806,-3.247514009
1.558270999999877,-10.3281889,6.725186348,114.6101761,-3.440597296,-1.985907793,16.35938644,4.85411787,-24.96651459,-4.242564678
1.5666040000005523,-10.26515675,6.684556961,114.5796509,-3.268256426,-2.844200611,12.29030704,6.061006069,-4.359824181,-4.628184319
1.5749370000003182,-10.20243454,6.472425938,114.5711365,-0.292778075,-2.906896353,15.52482128,5.74522543,-25.08740425,-5.693702221
1.583270000000084,-10.15858173,6.395832062,114.5444336,-4.102261066,-2.103706837,15.63067818,3.692343473,-8.696302414,-4.937874317
1.59160299999985,-10.14753628,6.289358139,114.499733,-1.294334769,-1.897026777,21.67485619,0.018531902,-11.85316944,-7.674384594
1.5999360000005254,-10.17102146,6.058763981,114.4953003,-0.207171991,-3.475773573,9.753738403,-4.690224648,-27.35676003,-5.574813366
1.6082690000002913,-10.13144016,5.993920326,114.4510498,-5.936853886,-3.090265989,10.33259678,3.408499241,-6.946273804,-6.745073795
1.6166020000000572,-10.11233711,5.743628025,114.4557343,1.257275343,-1.906033397,18.69345093,0.306986868,-29.8794384,-4.904131413
1.624934999999823,-10.12188148,5.681774616,114.4246292,-7.466195107,-2.432880402,11.73208523,-2.673191309,-6.871902943,-5.132133007
1.6332680000004984,-10.11666393,5.562553406,114.4030914,-0.28836146,-2.746319771,20.93011856,-1.048749685,-13.84682941,-5.222206593
1.6416010000002643,-10.17480087,5.395900726,114.4049072,-1.824498534,-0.540285051,12.96649551,-8.897518158,-19.9406147,-3.482487202
1.6499340000000302,-10.18740463,5.361001015,114.3540115,-5.106205463,-3.925875425,8.004297256,-2.868115425,-3.263215065,-6.896594048
1.658266999999796,-10.17374039,5.186326504,114.3724442,2.513967752,-3.872701168,13.75313759,-0.461850464,-21.23597527,-1.708931088
1.6666000000004715,-10.16744614,5.152518272,114.3282089,-5.952058792,-0.220751196,18.1495533,-0.692660093,-3.274856806,-6.095598698
1.6749330000002374,-10.18807983,5.059272766,114.3350601,-0.260345519,-2.949348688,23.0208149,-4.449640751,-11.37470627,-1.34222424
1.6832660000000033,-10.22017765,4.932185173,114.2914886,-3.806322336,-2.113034248,6.520264626,-5.322472572,-14.30290222,-8.00597477
1.6915989999997691,-10.22747612,4.992781162,114.2689133,-4.149965763,-1.384232283,16.53633308,-2.541432142,7.41634655,-1.537174582
1.6999320000004445,-10.27161789,4.830831051,114.2500534,1.523165226,-5.523891449,11.43676758,-7.029547215,-18.9399128,-5.856363297
1.7082650000002104,-10.26106453,4.937223434,114.221405,-4.941204071,-2.068874598,8.907376289,-0.33969605,12.95367146,-1.267085314
