time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.8582989999995334,-16.38143349,13.75332928,173.8121185,-3.265129089,-4.434078693,10.30629921,-7.95588398,-4.018693924,1.033060431
0.8666320000002088,-16.38390541,13.70332527,173.8198395,-2.013412237,1.23072803,7.715826988,-2.103236198,-5.945140839,-1.336781383
0.8749649999999747,-16.36540031,13.79653931,173.7843475,-2.059826851,-3.443624735,10.47364521,1.620113254,11.97379684,-1.330864549
0.8832979999997406,-16.32177162,13.593256,173.8500977,0.399787188,-2.155366898,4.517377377,1.781330109,-25.50172424,-0.01687979
0.8916309999995065,-16.28962326,13.67618752,173.8204041,-5.045917988,-0.143082052,19.6740818,3.081917524,10.59616089,-1.023237467
0.8999640000001818,-16.25645256,13.59257698,173.8437042,2.811609507,-2.629114628,-1.608600259,1.73504436,-10.32768631,-0.712741792
0.9082969999999477,-16.27854347,13.53899384,173.8585358,-5.998568535,-1.584408998,18.03955269,-4.673368931,-6.569923878,-0.688433945
0.9166299999997136,-16.2229557,13.50952339,173.8520966,1.031791091,-1.278626561,8.016720772,5.265787125,-3.118968248,-2.22131753
0.9249629999994795,-16.12046623,13.43334961,173.8993683,-5.195634842,-0.65087378,8.961992264,9.363811493,-10.23565674,2.22888732
0.9332960000001549,-16.09273911,13.51733208,173.8683167,-0.729747593,-1.772829294,11.22957039,2.610487938,10.75512409,-1.194519997
0.9416289999999208,-15.97977066,13.26391602,173.9414063,1.057412624,-3.3531003,12.32255936,9.912065506,-31.50930595,-0.713869452
0.9499619999996867,-15.85753059,13.34530163,173.9103241,-7.561599255,-1.227844,15.976717,13.94099998,10.45449066,-1.32156682
0.9582949999994526,-15.77844429,13.23896694,173.942276,2.885077477,-1.097999573,1.294473648,6.99434042,-13.21866608,-0.40017128
0.9666280000001279,-15.63954163,13.16304874,173.9578857,-4.69583416,-1.583691835,20.36282158,14.65397167,-9.198971748,-1.218495011
0.9749609999998938,-15.4949789,13.2049551,173.9335327,-2.142781973,-2.387370348,12.42156887,16.36556816,5.655023098,-1.780471683
0.9832939999996597,-15.42358685,12.99755287,173.9826508,0.180101484,-3.626562595,0.56063062,5.645418167,-25.4537735,-1.607037783
0.9916270000003351,-15.29530525,12.9875164,173.9780121,-4.348919392,-1.078368068,14.08989143,13.89701939,-0.945959568,-1.328533769
0.999960000000101,-15.15572071,13.00806713,173.9393158,-2.046136618,1.564331889,12.98387718,16.20924377,3.634135723,-4.227887154
1.0082929999998669,-15.02286434,12.856884,173.9873962,0.965950966,-5.100239277,4.859044075,13.02931595,-18.90782356,0.203543633
1.0166259999996328,-14.91953278,12.79574966,173.9605408,-4.993166924,-3.823286057,11.52963066,11.5312109,-6.209455013,-5.44159174
1.0249590000003082,-14.82313442,12.76108837,173.9697876,-0.469635159,-0.496512324,12.03803349,9.707424164,-4.218869686,-0.553856611
1.033292000000074,-14.73148155,12.66290951,173.9828491,-2.126881123,-2.638382673,10.89832687,9.068274498,-11.71574974,-2.034615993
1.04162499999984,-14.69318199,12.69967461,173.9572144,-3.686715841,-4.894592285,8.505531311,3.665307045,5.113075256,-2.319317818
1.0499579999996058,-14.67114258,12.52204037,174.0006866,0.038737323,-0.951390147,3.740046024,-0.079660296,-21.84600449,-0.990323663
1.0582910000002812,-14.60773563,12.65892696,173.9776001,-6.380678177,-0.267853588,18.9586277,6.602288723,16.65780067,1.012594938
1.066624000000047,-14.6200304,12.61493969,173.9759674,2.546366453,-3.931790352,-0.212807789,-3.018228054,-4.992958069,-2.024293184
1.074956999999813,-14.65483856,12.51425171,174.0168915,-5.583418369,-1.905415297,17.94341087,-6.848375797,-12.81997681,1.046892285
1.0832899999995789,-14.64057922,12.66845989,173.9606934,-1.775613904,-1.973798633,14.83354282,1.595319033,19.63650513,-2.196779728
1.0916230000002543,-14.6229248,12.51209259,174.0373535,1.541459084,-3.567289591,1.601047993,-1.501814365,-20.35200119,3.438724995
1.0999560000000201,-14.6756897,12.61472988,173.9850464,-7.791212559,-0.797136843,18.01067734,-6.552711964,13.533041,-3.321526289
1.108288999999786,-14.68955612,12.4928236,174.0327911,3.3230865,-1.797849059,3.377726555,-4.520733833,-15.49528313,1.187719464
1.116621999999552,-14.66177177,12.57574654,174.0222321,-7.479821205,-0.929466486,14.72082043,2.023255825,10.00706005,0.814699233
1.1249550000002273,-14.69966316,12.6177578,174.0163269,3.129870176,-1.528056145,1.765267491,-6.007819653,5.128751755,0.098140955
1.1332879999999932,-14.70812988,12.43155575,174.0802612,-4.278059006,-4.049128532,21.01355171,-4.265207767,-23.44956207,1.06405437
1.141620999999759,-14.6511898,12.57855606,174.0412598,-2.632975817,-0.948171437,14.62572861,6.238387585,18.30015945,-0.463284791
1.149953999999525,-14.64447594,12.45962238,174.0914612,2.019361496,0.244192034,-1.864539146,-2.086254358,-15.22943306,1.572394252
1.1582870000002004,-14.59270287,12.37279224,174.1179657,-4.140982151,-3.186323643,23.59405327,3.918504238,-10.78925419,-0.142978668
1.1666199999999662,-14.51067543,12.38266277,174.1503906,-3.363124132,-1.740253806,15.64515972,7.424170494,0.257717609,3.466950655
1.1749529999997321,-14.48368073,12.27341461,174.1895905,-1.816354275,-3.564975023,5.190576077,0.622643709,-13.76457882,0.653636932
1.183285999999498,-14.43223763,12.2159481,174.2528381,-1.482060671,-1.234153152,7.826379776,2.978308201,-8.463814735,4.950655937
1.1916190000001734,-14.35078621,12.10151863,174.3074493,-1.647711039,-0.201989025,17.94938278,6.779948711,-14.81507301,2.271765232
1.1999519999999393,-14.22907925,12.12431717,174.3288879,-4.404774666,-3.049988031,14.28486538,12.47862816,2.097434759,2.601445913
1.2082849999997052,-14.13641453,12.01337433,174.3504181,-0.163545132,-1.791006923,10.81014442,8.967276573,-13.44855213,-1.325306296
1.216617999999471,-14.01733971,11.98659897,174.3637695,-3.816666126,-1.502709031,17.9879818,12.37015533,-3.431872845,0.229977489
1.2249510000001465,-13.86202526,11.79007053,174.393158,1.007697225,-3.048745632,14.36107159,16.29254913,-23.6443119,-2.839391232
1.2332839999999123,-13.69067097,11.73393345,174.4033203,-4.037703991,-2.376839876,12.47597885,18.72809792,-6.761263847,-0.953157306
1.2416169999996782,-13.50094414,11.58187103,174.4190979,-0.589935601,-1.251049519,9.843073845,20.77240181,-18.09098816,-2.997635841
1.2499499999994441,-13.31954861,11.51416206,174.4313354,-5.537255287,-0.674422681,20.90444565,19.88655472,-8.172430038,-0.994319439
1.2582830000001195,-13.09993935,11.43427658,174.4309082,-0.78526634,-2.034904718,9.455259323,24.7451992,-9.2410326,-2.753198862
1.2666159999998854,-12.93113613,11.30590248,174.4517975,-2.626254797,-1.712478757,14.56572437,18.174757,-15.49831104,-1.583984971
1.2749489999996513,-12.76291752,11.28216839,174.4464417,-3.42014575,-3.013000727,14.45001888,18.70014954,-2.555711985,-1.756343007
1.2832820000003267,-12.606287,11.08230591,174.4913483,-0.596697032,-3.591793299,17.72200012,16.16473579,-24.49437714,-0.617482901
1.2916150000000926,-12.3961153,11.07911777,174.4861298,-2.573693514,-3.875852823,17.35105133,23.72528648,-0.158449739,-1.214422822
1.2999479999998584,-12.21268463,10.90708447,174.486084,-1.79872942,-1.239938855,7.643118858,20.42686653,-20.10521698,-4.915811062
1.3082809999996243,-12.06756687,10.94018555,174.4761353,-3.85212636,-2.247104168,9.955542564,16.02658844,4.213376045,-0.825879991
1.3166140000002997,-11.98299026,10.86295033,174.4529114,-2.675545216,-3.418817043,11.56045914,9.090659142,-8.430952072,-5.116776466
1.3249470000000656,-11.91501713,10.89088821,174.444458,-4.026491165,1.050876141,20.60482597,6.736992836,3.565873146,-0.804876149
1.3332799999998315,-11.85124111,10.79629612,174.4180298,-1.369161725,-6.130884647,13.09072113,6.663736343,-10.40186596,-5.892991066
1.3416129999995974,-11.76375294,10.79403496,174.4131012,-1.430788159,-2.138720989,11.2653017,8.996757507,-0.066725083,-1.137144089
1.3499460000002728,-11.70450592,10.69758797,174.3738861,-1.107410312,-2.51074481,13.82090569,6.40162611,-10.32576561,-7.390912056
1.3582790000000386,-11.6249485,10.69845772,174.3730164,-2.383332491,-2.586850166,13.84234047,7.957306862,0.204081446,-0.592918396
1.3666119999998045,-11.57465076,10.59919167,174.3426666,-1.612445354,-0.614182055,8.38451004,5.12311697,-10.88326073,-6.409272671
1.3749449999995704,-11.5941534,10.60217571,174.3361969,-3.791392803,-0.124888472,17.04689598,-3.809169769,0.584094226,-1.17251718
1.3832780000002458,-11.59045601,10.53254986,174.3044281,-3.421594381,-7.28687191,15.83177185,-0.442434728,-7.367730141,-5.859513283
1.3916110000000117,-11.5527029,10.50392818,174.2998505,-2.049581051,-0.85593009,20.21346283,3.017266989,-3.176856756,-1.723069549
1.3999439999997776,-11.50194263,10.47681999,174.2602234,-2.552283049,-0.530542314,8.531997681,5.371804714,-2.187378883,-5.741558552
1.4082769999995435,-11.44107723,10.38442707,174.2560577,-1.910013437,-4.645069599,19.18848038,5.781069279,-10.68702793,-3.209054232
1.4166100000002189,-11.37339973,10.4542551,174.2039795,-2.552526474,0.67250061,8.440578461,7.667379379,9.496799469,-4.877258301
1.4249429999999847,-11.35831833,10.29085541,174.1888885,-0.669418395,-3.846772671,11.71195793,0.523209333,-18.79688454,-6.126543045
1.4332759999997506,-11.3022213,10.38002586,174.1345062,-4.182079792,-3.075413704,23.51280403,6.316458702,11.82021618,-4.702620506
1.4416089999995165,-11.1754427,10.22881603,174.1089172,0.68861264,-0.772364497,7.131828785,14.14730167,-17.12907028,-7.018919945
1.449942000000192,-11.05143929,10.204072,174.0568085,-4.806429863,-0.937928855,16.5653019,14.40341282,-1.662389755,-7.119426727
1.4582749999999578,-10.92368126,10.2098093,174.0201874,-0.001267355,-5.32029438,10.50255013,14.49669933,1.580564976,-4.626700401
1.4666079999997237,-10.80935955,10.11766911,173.9956512,-2.643366814,0.197785959,13.2911253,12.65342045,-10.24649048,-5.440234184
1.4749409999994896,-10.73078537,10.10736656,173.9703217,-5.178748608,-2.820061922,21.02557945,8.353045464,-0.575449467,-3.695827246
1.483274000000165,-10.61257172,10.03477478,173.9417725,1.382104516,-5.171666622,8.619244576,13.19956779,-7.870025635,-5.437134743
1.4916069999999308,-10.47610188,9.930020332,173.9295654,-3.754784822,0.222312599,16.7999897,15.0171566,-12.01505089,-4.242870331
1.4999399999996967,-10.39695549,9.89496994,173.891861,-0.801442206,-4.090778828,10.23667622,8.692562103,-3.262305975,-5.654932022
1.5082729999994626,-10.29420948,9.762238503,173.89505,-1.63017261,-2.587711334,13.04333878,10.65789509,-15.6588068,-3.008136749
1.516606000000138,-10.22613525,9.690027237,173.8528748,-3.716732502,-1.917036772,22.66171837,7.437132835,-7.573720932,-6.960644245
1.524938999999904,-10.15982342,9.580597878,173.8415833,-0.764144123,-2.836048126,6.101421356,6.572678089,-12.61017323,-4.161930561
1.5332719999996698,-10.09880829,9.373685837,173.8355865,-1.247776389,-4.063051701,11.57763863,5.856454849,-24.25338936,-5.575044155
1.5416049999994357,-10.01065063,9.318964958,173.8071289,-3.662162066,-1.481922984,25.26068497,9.525588989,-5.797091007,-4.976308346
1.549938000000111,-9.897148132,9.149905205,173.8013763,0.523130536,-2.888477087,4.568225384,12.14449596,-19.79973602,-4.68710041
1.558270999999877,-9.874414444,9.009497643,173.794632,-4.730690956,-3.276013851,15.31376362,1.249654889,-16.38094711,-4.189849377
1.5666039999996428,-9.869643211,8.95827198,173.7452545,-3.633273602,-1.733375072,16.3918972,-0.087011568,-4.988167286,-7.329078197
1.5749370000003182,-9.827863693,8.723124504,173.7492981,-0.932638764,-3.89111805,16.00633621,3.328739166,-27.80701447,-4.870985985
1.583270000000084,-9.806090355,8.670336723,173.6873169,-4.679218292,-3.41230464,14.22847652,2.151275635,-4.923671246,-8.834452629
1.59160299999985,-9.75538063,8.48625946,173.6757355,-0.600642145,-1.300804019,7.453958988,4.687420368,-21.45631218,-5.625682831
1.5999359999996159,-9.773302078,8.343852043,173.6396179,-2.400416374,-3.588204622,15.54262733,-3.102166653,-16.05024529,-7.634990215
1.6082690000002913,-9.770090103,8.264681816,173.6076508,-2.839106798,-1.353149176,12.28880978,-0.668070555,-8.640732765,-5.859436035
1.6166020000000572,-9.796990395,8.000699997,173.6064453,0.370937735,-1.845558047,11.45827579,-4.793451786,-31.12933922,-6.03341198
1.624934999999823,-9.809138298,7.928291798,173.5691681,-4.218711853,-6.195545197,19.62775612,-2.439397812,-7.731171608,-6.364011288
1.633267999999589,-9.756702423,7.762395859,173.5740356,-0.907145679,0.884418726,10.12770367,4.627251625,-19.65152931,-3.322269678
1.6416010000002643,-9.781590462,7.662147999,173.5490723,-5.031926155,-2.126364708,14.73091221,-4.193178654,-11.27582169,-5.461954117
1.6499340000000302,-9.789278984,7.636227608,173.5217133,-2.817206621,-2.581889629,12.91421413,-2.070552349,-2.445416451,-4.245687485
1.658266999999796,-9.805996895,7.477834702,173.5028687,-2.735044956,-1.306969523,12.54838181,-3.314278364,-18.27709579,-5.958411217
1.666599999999562,-9.86787796,7.462545395,173.4806519,-1.269434929,-3.708881378,8.570331573,-8.663633347,-1.289651394,-3.430207729
1.6749330000002374,-9.86384201,7.303740978,173.4694824,0.04231387,-3.797123432,14.33956718,-0.947726965,-18.47444916,-5.091317177
1.6832660000000033,-9.843381882,7.267938614,173.4559784,-4.658491135,-0.753278017,19.17621803,1.076937675,-3.892160177,-2.828836203
1.6915989999997691,-9.866467476,7.239342213,173.402771,-2.157193899,-2.400543451,3.683433771,-3.571187735,-2.222828865,-7.338529587
1.699931999999535,-9.919451714,7.160416603,173.4120178,-4.111425877,-3.840271473,21.24011803,-8.082343102,-9.45349884,-1.052668452
1.7082650000002104,-9.978813171,7.232530117,173.3350525,-4.336026669,-0.747591555,12.76905537,-7.565293312,10.17895889,-8.043999672
