time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.35831899999993766,-17.46878242,10.96229076,171.5284271,-6.992888451,-1.238335609,18.23835373,24.14089394,-3.622149706,0.369536757
0.36665199999970355,-17.26046371,10.81105232,171.5385437,3.820526838,-2.3975811,-5.955722332,23.97232819,-18.13628769,-4.794847012
0.37498500000037893,-17.08544159,10.5951519,171.6082611,-6.075957298,-4.456278324,24.85751534,18.66103745,-27.63969612,-0.305872709
0.3833180000001448,-16.9576664,10.74668694,171.5413513,-2.033993006,-0.514237344,13.20961952,16.02345467,19.23765755,-2.73371911
0.3916509999999107,-16.86345673,10.51321697,171.6024017,-0.143643975,-4.287561417,-5.549413204,9.164741516,-29.35751915,-1.772122145
0.3999839999996766,-16.79342079,10.58954716,171.5757446,-3.894134283,-2.470047712,20.45293999,8.19171524,9.216745377,-0.869155109
0.408317000000352,-16.74856377,10.53979683,171.577713,-3.349827766,-2.971633196,10.99307346,4.550727844,-6.241460323,-2.011319876
0.41665000000011787,-16.688797,10.65157318,171.5713959,-1.33487618,-1.345472932,-2.488011837,6.511677265,12.59807968,2.633194923
0.42498299999988376,-16.62877846,10.53761196,171.5774078,-1.165730953,-2.695347786,11.49323845,6.280663013,-13.76377296,-3.752191305
0.43331600000055914,-16.6442318,10.84000587,171.5286102,-6.280158997,-3.746073008,23.40042114,-1.565838575,35.95438766,4.361982346
0.44164900000032503,-16.71893692,10.68400002,171.5497894,5.03342247,-1.300761461,-4.592493534,-10.22954845,-19.10826492,-3.492771387
0.4499820000000909,-16.77200699,11.03485584,171.4714355,-12.61877537,-3.634826899,21.18165588,-5.394354343,42.51949692,2.777048826
0.4583149999998568,-16.88041306,10.99422646,171.4514313,8.418265343,-3.137230158,-6.389326572,-13.34024048,-4.442853451,-4.178668499
0.4666480000005322,-17.05745125,11.24725819,171.3929138,-11.84351158,-4.047252655,33.03874207,-20.68740273,30.58988762,1.760289192
0.4749810000002981,-17.25374794,11.43885899,171.3412323,8.115456581,-0.699097812,-16.20058632,-23.12633514,23.30579948,0.459468603
0.48331400000006397,-17.40794373,11.48186779,171.3200684,-8.208918571,-2.785751104,20.3486557,-18.79561615,5.205710888,-1.351266742
0.49164699999982986,-17.60284233,11.85140991,171.2297516,1.850388885,0.025492636,8.090783119,-21.98954964,45.02549362,2.708096504
0.49998000000050524,-17.78741837,11.74141026,171.2420959,-3.373428822,-3.2310009,4.740132809,-23.25158119,-13.47702789,-3.14452076
0.5083130000002711,-18.00470352,12.25851631,171.1219635,-0.532885492,-2.236346006,16.54600716,-23.86929893,62.92416382,5.141181946
0.516646000000037,-18.22698402,12.11020565,171.1240997,0.991369784,-1.489544988,-5.448501587,-27.53011513,-17.45339012,-5.80948019
0.5249789999998029,-18.40574455,12.52545166,171.0541382,-7.218684196,-1.19602704,25.22872162,-20.4516468,49.42470932,7.363751888
0.5333120000004783,-18.57203293,12.50290871,171.0071564,3.064138412,-2.420949459,-10.10585785,-19.53515053,-1.280468822,-6.589584351
0.5416450000002442,-18.75884247,12.72176075,170.9994202,-5.216762066,-1.206619024,31.11827469,-23.00515366,24.71276474,7.033932209
0.5499780000000101,-18.90808296,12.86382961,170.8939819,3.092689037,-1.291508317,-14.7514801,-15.91409302,19.6618557,-6.686970711
0.558310999999776,-18.9639492,12.81131268,170.9951477,-3.519327641,0.13182722,17.97373772,-10.19035625,-10.26176834,8.638939857
0.5666440000004513,-19.08837128,13.13345528,170.8345642,-2.120061874,-1.459685445,14.91667843,-11.40945816,42.20851517,-5.663201809
0.5749770000002172,-19.16523743,12.95267296,170.9479675,3.293010235,-2.362476826,-8.245797157,-13.08482552,-25.29788208,4.907409668
0.5833099999999831,-19.21393204,13.19119358,170.8360443,-7.5686059,-1.604953408,21.76665878,-3.608575106,30.87291718,-3.460575819
0.591642999999749,-19.2052803,13.11150265,170.90271,4.246323586,-1.050771832,-2.29682827,-1.57165134,-12.05179405,3.69954133
0.5999760000004244,-19.22592735,13.09849739,170.8803253,-4.109932899,-1.448061228,16.7451725,-2.669631004,-1.069945097,-3.496842861
0.6083090000001903,-19.22194862,13.18649673,170.8894501,-0.954131782,-1.128177643,10.94351101,-0.561195135,9.161085129,3.972537518
0.6166419999999562,-19.19610977,13.13672066,170.8785706,0.535822809,-1.18906486,1.963208556,2.593313456,-5.678816795,-3.678165674
0.6249749999997221,-19.12707329,12.9993763,170.947937,-2.96219945,-2.302188635,14.21778488,5.613105297,-18.68798447,1.738848448
0.6333080000003974,-19.02759743,13.1007843,170.901123,-1.951307654,0.288872421,11.54072475,12.40400314,12.83396435,-1.707381248
0.6416410000001633,-18.94789696,12.87814999,170.980011,2.242287397,-3.314275026,-6.743894577,6.646360874,-28.72365761,-0.481125295
0.6499739999999292,-18.8392868,12.87364101,170.9704895,-5.214914322,-1.308033347,19.0403862,12.48430252,-0.605482161,-1.740756392
0.6583069999996951,-18.71486664,12.77932358,170.996582,-0.48892951,-2.277531385,12.39005089,13.4464016,-12.15796661,-1.264587998
0.6666400000003705,-18.57884979,12.69502068,171.0095825,-1.493587017,-0.463049293,6.430102348,15.17405796,-10.5260582,-2.304270029
0.6749730000001364,-18.44602394,12.54508877,171.0607147,0.845442832,-2.34540081,1.803941488,13.81046009,-19.42032623,-0.547542989
0.6833059999999023,-18.30025673,12.49162769,171.056839,-6.819149017,-0.820490003,26.84467888,16.78742218,-6.400653362,-2.964041948
0.6916389999996682,-18.18271255,12.41279411,171.0919342,1.951791406,-4.707734108,-5.491102219,12.40861511,-10.73071575,0.432112277
0.6999720000003435,-18.01051331,12.18015289,171.1619873,-1.988724709,-0.558401883,13.89729214,18.07065582,-29.54148102,-1.376548886
0.7083050000001094,-17.86869621,12.2630043,171.1238556,-4.486362457,-1.530565977,14.8876791,17.19899178,10.37820148,-1.701899886
0.7166379999998753,-17.75300598,12.04607582,171.1882782,2.355444431,-3.013384104,1.344999671,11.44857216,-27.54885864,-1.282620907
0.7249710000005507,-17.64355087,12.02982903,171.1605835,-4.325832367,-3.221093655,13.29251766,13.03862095,-1.328572273,-4.198083878
0.7333040000003166,-17.51693916,11.88476563,171.212204,-3.125791073,-0.910997331,14.03563213,13.10608006,-18.87880135,0.004802672
0.7416370000000825,-17.42322731,11.94784546,171.1707153,-0.641379118,-3.361981869,8.474551201,11.48386097,8.224860191,-2.88471365
0.7499699999998484,-17.32295799,11.66968918,171.2433319,0.436318606,-0.11510212,0.060325045,9.44264698,-34.85751724,-2.338492393
0.7583030000005238,-17.21062851,11.81964779,171.1870422,-6.622470379,-0.701841414,25.38609123,14.06519222,18.6885891,-1.48430717
0.7666360000002896,-17.11915207,11.64255142,171.2225342,3.011266232,-5.485324383,-6.776507854,9.30322361,-21.99071693,-2.805105925
0.7749690000000555,-17.02113533,11.59164333,171.2359924,-5.005906105,-1.421101689,15.81802273,10.64681435,-6.762837887,-0.790545106
0.7833019999998214,-16.95075989,11.59989452,171.2182617,-0.920226634,-1.925146341,10.31221199,8.067586899,1.09956789,-2.21723175
0.7916350000004968,-16.90085602,11.51491737,171.2454681,0.10135185,-4.175992489,7.19486475,4.544119835,-11.1449995,-0.418011576
0.7999680000002627,-16.89761353,11.49808025,171.2580566,-2.318597078,0.609224081,15.33118629,-0.717672467,-2.815785646,0.316540718
0.8083010000000286,-16.85304832,11.54777622,171.2355652,-5.273767471,-2.899125576,9.490984917,5.097822189,6.016067505,-1.311052084
0.8166339999997945,-16.78995323,11.46497726,171.2815552,4.578947544,-3.585225582,-8.106487274,5.663820267,-11.53021049,1.789820433
0.8249670000004699,-16.73588371,11.4040823,171.2838593,-6.678856373,0.610193253,32.74860764,5.643764019,-7.534594536,-2.360595226
0.8333000000002357,-16.74425316,11.49783516,171.286377,-1.185029626,-5.410701275,2.193940401,-1.874795794,10.2352972,3.013182402
0.8416330000000016,-16.72016335,11.32121849,171.3333588,0.946360648,0.219000623,2.155620337,0.986660659,-22.34610939,-1.321758986
0.8499659999997675,-16.72287178,11.47127628,171.3014832,-6.17205143,-2.291258574,18.52469635,-0.376567751,17.87005615,1.079691291
0.8582990000004429,-16.72158432,11.389534,171.3322754,2.047904968,-3.485057354,0.882852912,-1.36755693,-10.89395332,0.135806695
0.8666320000002088,-16.71500397,11.34647846,171.3379211,-1.824310303,-1.967177868,9.423484802,-0.149113283,-5.593265533,-1.362100959
0.8749649999999747,-16.68142509,11.37533569,171.341629,-4.448108196,-0.15595305,21.99653244,3.151524305,2.732655048,0.903004289
0.8832979999997406,-16.70808601,11.37005138,171.3414612,3.327956438,-2.817434311,-2.251944065,-4.004312038,-1.054986358,-0.714240134
0.891631000000416,-16.70372391,11.19813442,171.3880005,-4.345672607,-0.347944945,12.58918095,-1.359027863,-21.79271507,-1.196223617
0.8999640000001818,-16.66943169,11.356287,171.3450623,-4.388855934,-3.679661989,13.20868969,4.314334393,19.17784309,0.097257271
0.9082969999999477,-16.60870743,11.14431286,171.405899,2.846357584,-0.835763276,2.738687277,5.072722435,-26.88157654,-0.934753656
0.9166299999997136,-16.57042122,11.20254898,171.3753815,-4.584559441,-1.334656358,12.55317211,4.498295307,7.271498203,-1.961243629
0.924963000000389,-16.52408981,11.06800365,171.4284973,0.421085805,-2.723241329,10.41088104,3.538863897,-17.71751022,0.886816204
0.9332960000001549,-16.44759369,11.13449287,171.4065552,-5.581882,0.317647099,25.3931427,8.881865501,7.931013584,-0.725920379
0.9416289999999208,-16.37928009,11.02792168,171.445694,3.572539568,-2.977600336,-8.517936707,6.506272793,-14.02844524,0.297150761
0.9499619999996867,-16.29657555,10.91173363,171.4845886,-4.869900703,-2.035702944,15.16603279,8.230112076,-15.12176418,-0.038280487
0.958295000000362,-16.17323303,10.96241856,171.4664307,-1.023602843,-0.789770246,15.89319611,14.42478752,5.979055405,-0.863417745
0.9666280000001279,-16.08215332,10.78903866,171.5045624,-1.853503227,-1.982618928,10.78668213,9.257297516,-21.68870163,-1.974769115
0.9749609999998938,-15.95205688,10.82993031,171.4918213,-3.732333422,-2.368768215,9.706429482,15.1086874,4.673010349,-0.599386036
0.9832940000005692,-15.80603123,10.72108555,171.5033722,3.279036522,-1.359042168,-0.885789692,16.45735741,-13.39032173,-2.777083874
0.9916270000003351,-15.72394753,10.57679272,171.5395813,-5.428761005,-4.387060165,24.55655289,8.257109642,-18.28312492,-1.105369925
0.999960000000101,-15.6072607,10.65996361,171.5108948,-4.178388119,-0.494090259,11.71166611,13.82969189,10.07136536,-1.076015711
1.0082929999998669,-15.43594551,10.55719852,171.5188446,1.851229668,-0.658501863,1.945541382,19.59433556,-12.59151554,-2.909074306
1.0166260000005423,-15.32445335,10.39749908,171.551239,-1.347537518,-5.391300678,14.56811428,11.86536407,-19.94395638,-1.907992482
1.0249590000003082,-15.2512188,10.41201496,171.5326385,-2.69557023,-0.892494678,14.19299698,8.402365685,1.800270915,-2.169103146
1.033292000000074,-15.17454243,10.30536079,171.5403595,-3.165828705,-2.478362799,7.708106518,8.224886894,-13.04068375,-2.991807222
1.04162499999984,-15.06415272,10.33268642,171.5332642,-3.142342806,-2.874840498,17.17049217,12.60917187,2.924813271,-0.463579297
1.0499580000005153,-15.0487957,10.25555897,171.5440063,2.863467693,-3.050479412,-0.24416475,0.802237928,-9.720487595,-1.690244794
1.0582910000002812,-15.05057621,10.16275215,171.5545807,-5.837695122,-1.745932937,20.65225983,-1.227780104,-11.53712654,-2.194922209
1.066624000000047,-15.01679802,10.38022327,171.5242615,-3.080451727,-3.714417458,5.790614605,3.892238379,25.67864227,2.799585819
1.074956999999813,-15.01133347,10.08197975,171.5868225,3.822272778,-1.864356279,-1.244297743,-1.467889428,-36.94072342,-2.647426128
1.0832900000004884,-14.98142433,10.22274971,171.5622101,-9.165934563,-0.565897524,30.51953697,3.302879333,16.61698151,1.051054716
1.0916230000002543,-15.00823784,10.24172306,171.5739441,4.146765709,-2.862108469,0.355166793,-4.258533478,1.382426023,1.416928291
1.0999560000000201,-15.04496574,10.13588333,171.5808716,-4.647505283,-2.538594723,12.43930817,-5.361789703,-12.93059254,-3.017344236
1.108288999999786,-15.06582165,10.20659828,171.5684662,0.132927746,-2.389651775,2.988737345,-3.029972076,8.116049767,0.278144956
1.1166220000004614,-15.04814529,10.10193062,171.6136322,-3.647661924,-0.881717861,21.50282288,0.359521508,-13.96615314,1.373153925
1.1249550000002273,-15.06979656,10.28424358,171.5779419,-3.637725353,-1.920730829,15.75973988,-2.631287813,21.762146,1.104973078
1.1332879999999932,-15.08549881,10.09454441,171.6353302,5.185369492,-3.529747725,-12.35522461,-3.912025452,-24.19766235,0.107989661
1.141620999999759,-15.06222343,10.11842251,171.6492462,-6.814400673,-0.411480039,27.59573746,1.709622145,1.880827546,1.821709871
1.1499540000004345,-15.05179691,10.12150669,171.6335297,-0.062756918,-1.201705217,13.3958168,0.772986412,0.386288315,-2.207780838
1.1582870000002004,-15.02737904,10.0096941,171.6885223,-2.891078234,-2.397429228,14.54733372,0.98686552,-15.1027317,2.283689022
1.1666199999999662,-14.97522449,10.03991032,171.710144,-2.330035925,-2.080258846,9.118736267,4.99687624,2.388245583,2.891693592
1.1749529999997321,-14.89130306,9.950455666,171.7483826,2.270241261,-1.882607937,3.872416019,8.485201836,-11.99582672,1.090321183
1.1832860000004075,-14.85385036,9.859940529,171.7973938,-2.218120337,-3.597222328,16.44849014,2.673691273,-12.43754292,2.299748898
1.1916190000001734,-14.7767849,9.744861603,171.8694305,-1.438501358,-1.611166239,8.299706459,6.987539768,-15.98570824,4.192078114
1.1999519999999393,-14.67264462,9.731482506,171.9023438,-5.581203461,-1.079167724,18.32529831,11.02162647,-2.994957447,2.842386007
1.2082849999997052,-14.54696465,9.65790844,171.9268951,2.080310583,-2.2589252,11.34172249,13.79567623,-9.735293388,0.07487043
1.2166180000003806,-14.43442345,9.565766335,171.9526367,-3.000774145,-0.439777195,17.52018166,12.17800903,-11.91795921,-0.330795109
1.2249510000001465,-14.28247452,9.475852966,171.9619751,-0.804722726,-3.201619864,8.35002327,17.26033783,-11.18570232,-2.114775896
1.2332839999999123,-14.12534523,9.334551811,172.0021515,-4.745680332,-1.890664935,19.45220947,17.25980377,-18.05539513,-0.061538231
1.2416169999996782,-13.99058914,9.309719086,171.9929352,-2.272372246,-1.665810585,20.55847549,15.56075191,-3.08427453,-2.292999268
1.2499500000003536,-13.85941982,9.145392418,172.0190887,0.116611801,-1.785455227,6.45574379,14.4255867,-20.33829117,-2.251607656
1.2582830000001195,-13.64198208,9.127672195,172.0128021,-5.681155205,-2.963481188,16.76130295,25.42488289,-2.346687794,-1.741038918
1.2666159999998854,-13.42152882,8.926175117,172.0644989,2.112197399,-1.999689937,6.358120918,24.66871262,-25.39396667,-0.21304664
1.2749490000005608,-13.2048893,8.903018951,172.0587006,-4.342792511,-1.373032808,23.33262825,25.31668854,-3.003795862,-1.818675756
1.2832820000003267,-13.00858593,8.763339043,172.0872345,2.567718506,-3.426501513,6.119247437,22.21836472,-17.54459572,-1.019793034
1.2916150000000926,-12.83676052,8.656219482,172.097168,-6.879826069,-0.957245827,19.50789261,19.65027809,-13.25128841,-2.23726368
1.2999479999998584,-12.68424416,8.615377426,172.0951843,-0.832875609,-4.427499771,11.04299927,17.52500725,-5.179135323,-1.823823571
1.3082810000005338,-12.59062767,8.489477158,172.1076813,-4.532156944,-3.368185997,20.04568863,10.22067165,-15.52559757,-2.369150877
1.3166140000002997,-12.47266102,8.48579216,172.0821533,-2.657934904,-3.780585051,12.87418652,13.79746914,-0.224931449,-3.566462755
1.3249470000000656,-12.35067558,8.394128799,172.0840302,-1.916705012,-0.483040303,12.31462193,13.81604099,-11.24976349,-2.657925844
1.3332799999998315,-12.23380661,8.410149574,172.0514069,-1.709933043,-3.463166714,13.50778294,13.78527546,2.250492573,-3.886896372
1.3416130000005069,-12.15373135,8.348041534,172.0572357,-2.241868734,-2.485216141,21.39177704,8.71816349,-7.888813019,-1.409308195
1.3499460000002728,-12.14583588,8.338609695,172.0150146,-2.458548784,-1.23559761,16.7328968,0.870115519,-0.503255725,-5.652100563
1.3582790000000386,-12.14125347,8.244076729,172.0076904,-1.914251924,-3.484796762,11.05251884,-0.113381438,-11.36461449,-3.74655652
1.3666119999998045,-12.07849503,8.256584167,171.9840851,-3.940499067,-4.84986639,10.83964252,7.125228405,1.602721334,-2.938875437
1.37494500000048,-12.02199268,8.146062851,171.979248,-1.421147346,0.498514235,14.57453346,6.074058056,-13.30889034,-3.841124296
1.3832780000002458,-11.96683884,8.190479279,171.9425659,-2.372358561,-4.678892136,18.90436363,6.429942131,5.66553688,-3.665692091
1.3916110000000117,-11.92696571,8.059443474,171.953064,-1.723425984,-1.763051748,14.01091957,3.817264318,-16.10163498,-2.547169447
1.3999439999997776,-11.92053604,8.140044212,171.8985596,-2.923380852,0.9042328,22.00582123,0.881206572,10.34861279,-4.851119041
1.408277000000453,-11.92511559,7.99871254,171.9109955,-0.110209554,-5.357142448,3.099918365,-1.550058603,-17.35727119,-2.566892385
1.4166100000002189,-11.85234737,8.052179337,171.8544922,-3.91640377,-1.644504905,11.94302368,8.867776871,7.208999157,-5.761192799
1.4249429999999847,-11.77779388,7.952323437,171.8534088,0.149817616,-0.826015711,9.849289894,8.174811363,-12.16211605,-3.089525938
1.4332759999997506,-11.70767784,7.879687786,171.8047028,-1.644026399,-5.470448017,18.05908012,8.406876564,-7.808284283,-7.95502758
1.441609000000426,-11.58912945,7.913453102,171.7611237,-5.887308598,0.992252588,13.59694481,14.15496731,4.556389332,-4.76748848
1.449942000000192,-11.51722908,7.776319027,171.7316742,3.15652132,-2.277132273,14.77639771,8.298784256,-15.87769222,-7.237393856
1.4582749999999578,-11.43176365,7.821820259,171.687439,-7.991197586,-5.962188721,18.90653038,10.18806267,5.940454006,-4.57963419
1.4666079999997237,-11.28656387,7.727297783,171.664505,2.693800688,-0.598196983,6.284996033,16.98334503,-11.03939342,-5.419192314
1.474941000000399,-11.16832733,7.654302597,171.6390076,-3.838250637,-1.022562742,22.03190994,13.81040287,-8.458935738,-5.19004631
1.483274000000165,-11.04802895,7.668599129,171.6091766,-1.945012927,-4.629603863,14.46280956,14.1004324,1.913485885,-3.662285089
1.4916069999999308,-10.94522762,7.541735172,171.5909729,-0.838605106,-1.415105462,12.7265501,11.83690453,-14.98987675,-5.541065216
1.4999399999996967,-10.86769581,7.48717308,171.5867004,-2.068084002,-2.392226934,18.82540703,8.558792114,-6.78565979,-2.248891592
1.5082730000003721,-10.79347706,7.420385838,171.5449066,-1.894540906,-4.073893547,11.17722893,8.767421722,-7.395893574,-6.902358532
1.516606000000138,-10.70775795,7.258813381,171.5545044,0.889885962,-1.691834927,3.813997269,9.329912186,-19.71429825,-3.006305218
1.524938999999904,-10.60013103,7.177453041,171.5072479,-3.357330322,-3.129941702,15.10816097,12.83844566,-9.013970375,-7.845397949
1.5332719999996698,-10.51116943,7.041882515,171.5211029,-0.216359481,-2.481940031,18.30793953,9.658285141,-16.74926949,-1.867931485
1.5416050000003452,-10.50004864,6.904278755,171.4886017,-3.630679607,-2.644307852,12.26061249,1.017832994,-15.98911285,-7.328400135
1.549938000000111,-10.423522,6.829229355,171.4761963,-0.995407224,-3.880916357,4.822356701,8.551210403,-9.042196274,-3.602757931
1.558270999999877,-10.35331059,6.57951355,171.4844513,-1.701464534,-2.385514498,14.89255619,7.51998806,-30.11003494,-4.944691658
1.5666040000005523,-10.31202316,6.525109291,171.4523468,-3.433945417,-2.991260767,20.01742363,4.586280823,-6.18992424,-5.447649002
1.5749370000003182,-10.24429226,6.346995831,171.439682,-0.511124969,-1.857376695,6.89730835,7.507868767,-21.21926498,-5.812730789
1.583270000000084,-10.23150253,6.213568211,171.418045,-2.716233969,-2.684140682,23.71251678,1.009662032,-15.75384521,-5.895283699
1.59160299999985,-10.23308563,6.142986774,171.3695374,-2.5184021,-2.612481356,18.10681152,-0.3536686,-7.766121387,-7.712177753
1.5999360000005254,-10.24010181,5.901991844,171.3637695,1.202613831,-3.060057402,4.601109505,-1.577927709,-28.79076385,-6.327476025
1.6082690000002913,-10.21820736,5.809041023,171.3213501,-5.406958103,-3.303623199,18.56063461,2.356765985,-10.53514862,-7.473633289
1.6166020000000572,-10.18015766,5.619149208,171.3136902,1.529229283,-1.400424838,8.795795441,3.848873615,-22.72107887,-5.448265553
1.624934999999823,-10.21084118,5.472788811,171.2945557,-7.131236076,-3.817903996,24.02194023,-4.250388622,-17.34067345,-5.867595196
1.6332680000004984,-10.22759724,5.404436111,171.2656555,-0.922648847,-2.15451169,15.78613472,-2.487846375,-7.91657877,-5.366937637
1.6416010000002643,-10.2789135,5.207198143,171.272934,-2.415228128,-1.356513619,12.65865517,-7.030406952,-23.90402222,-3.866074085
1.6499340000000302,-10.30600071,5.166242123,171.2222137,-6.128589153,-3.730254173,17.12521362,-3.50913763,-4.209123135,-7.355601788
1.658266999999796,-10.26762581,5.040989876,171.2306824,2.764124393,-2.568437099,1.710585594,3.72489953,-15.42764854,-2.197791338
1.6666000000004715,-10.26581669,4.958109379,171.1929626,-5.534603596,-1.024184704,26.41956329,-0.195859268,-9.441164017,-6.724030972
1.6749330000002374,-10.29509735,4.946257591,171.1864929,-0.582476199,-2.281508923,14.72727299,-4.236735821,-1.720316172,-1.524034262
1.6832660000000033,-10.33664608,4.758538723,171.1565094,-2.243565798,-2.3547194,7.232777596,-5.488659382,-21.97982979,-8.07557106
1.6915989999997691,-10.34507847,4.829463959,171.1274567,-6.86541605,-3.337030411,18.56089592,-1.511124611,8.538710594,-2.399451971
1.6999320000004445,-10.37244129,4.688323498,171.1130524,3.370612144,-3.36138916,6.10191679,-3.946578503,-16.81373978,-5.25257206
1.7082650000002104,-10.37826157,4.761549473,171.0855255,-6.718487263,-3.252416372,18.33914566,-1.216868401,8.777846336,-2.165210009
