time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.9916269999994256,-15.70616722,12.45128345,-153.5733643,-2.809323072,0.549503326,13.17404461,18.16051674,-19.26076698,-1.336398005
0.999960000000101,-15.56213856,12.56089783,-153.6082306,-3.988528728,-3.619069576,4.8760252,19.55560875,12.7043848,-0.752533734
1.0082929999998669,-15.47027588,12.44233418,-153.5762787,2.485520124,-2.100214243,13.57965183,11.58113575,-15.79266834,-0.564409912
1.0166259999996328,-15.36015511,12.28703308,-153.5624847,-3.629788876,-0.510002792,13.50332928,14.22117138,-19.46237373,-3.759915829
1.0249589999993987,-15.22405338,12.31795788,-153.5788879,-3.531268358,-3.797498941,8.326590538,18.11400604,3.022941351,-1.24207294
1.033292000000074,-15.06528187,12.21761131,-153.5708466,0.392026156,-1.292516589,7.367673397,20.23530579,-12.95193386,-2.598783016
1.04162499999984,-14.99596405,12.15105247,-153.5623016,-3.52673173,-1.797592521,5.429859638,9.491535187,-9.05459404,-1.466914654
1.0499579999996058,-14.95625687,12.1428442,-153.5767822,-1.175781846,-5.320821285,19.99490738,6.489443302,-1.57882309,-2.261391401
1.0582909999993717,-14.84918499,12.00701809,-153.5395355,-1.962721229,0.38765955,5.511040211,13.3031168,-17.95603371,-0.332050234
1.066624000000047,-14.8658886,12.15208149,-153.5990448,-4.313401222,-3.092955828,3.672134161,0.852236986,17.55179977,-2.650522947
1.074956999999813,-14.86719418,11.9720335,-153.5157776,3.112860203,-3.318284035,21.18230247,-0.884805858,-24.45775604,3.535970688
1.0832899999995789,-14.8576355,12.02765465,-153.5549011,-8.570677757,-2.247962952,-5.165729046,3.51283884,6.547614098,-3.092112541
1.0916229999993448,-14.83209705,12.09703827,-153.5516663,2.810583115,-0.994774401,22.38770866,4.371119976,6.870531559,2.137277126
1.0999560000000201,-14.82166576,11.90651417,-153.5046234,-2.078023672,-3.339906931,8.804029465,1.444797277,-24.58441544,-0.880041659
1.108288999999786,-14.87816048,12.07411098,-153.5538788,-4.04488039,-2.163223743,3.370024681,-4.163197994,19.84263611,-0.797819614
1.116621999999552,-14.87741947,11.92697716,-153.4998627,0.823131025,0.032890454,14.25738335,0.105658755,-19.75806999,1.227562547
1.1249549999993178,-14.89923286,12.07264423,-153.5370026,-4.809558392,-3.338380337,9.674751282,-0.329898566,16.94812202,-0.086051032
1.1332879999999932,-14.90207577,11.94259834,-153.4858398,3.064119577,-1.407402277,21.85181618,-0.229772553,-17.70532036,1.426175475
1.141620999999759,-14.91172218,11.93884277,-153.4761047,-6.81138134,-2.152281523,-9.73695755,-0.011616057,-1.811656475,0.626268029
1.149953999999525,-14.90953159,12.04246902,-153.4927368,-0.083037212,-2.173463106,17.4515152,2.040276289,11.45468616,0.947342575
1.1582869999992909,-14.8556633,11.87588978,-153.443573,1.189980507,0.381532788,18.72044754,6.62983799,-21.88339043,0.080505572
1.1666199999999662,-14.81803894,11.88430023,-153.4215546,-4.615223408,-2.682286024,4.459690571,5.339543343,-0.754492939,2.393445253
1.1749529999997321,-14.79761028,11.81521893,-153.3963776,0.031054502,-3.230830669,12.21326637,3.193301678,-9.83821106,0.377169639
1.183285999999498,-14.74965858,11.68369007,-153.3303986,0.225147501,-0.346326977,19.62789154,5.529257298,-18.32010078,3.105252981
1.191618999999264,-14.65963364,11.69414139,-153.3085022,-4.230761528,-1.174659967,9.212687492,11.65951252,-0.521275401,2.444175005
1.1999519999999393,-14.5960474,11.65418816,-153.2586212,-2.588997841,-2.814546585,6.000349522,7.783692837,-7.182026863,4.096600056
1.2082849999997052,-14.52202034,11.64151573,-153.2337494,-2.199664593,-1.687260509,14.2672348,9.66736412,-3.288560867,2.083142042
1.216617999999471,-14.4016695,11.47606277,-153.1719818,-0.894733906,-2.456337929,19.39590263,14.31872368,-22.10682678,1.709469318
1.224950999999237,-14.25655842,11.4449234,-153.1572876,-1.346302629,0.638634205,11.01575279,18.4249649,-5.111386299,0.382471889
1.2332839999999123,-14.12565041,11.29725456,-153.1262817,-1.579816461,-2.909892321,13.57818985,16.36425018,-19.15683174,-1.17201829
1.2416169999996782,-13.96208763,11.31227779,-153.1343994,-3.757412434,-2.935584545,11.36073494,21.20769691,0.900263786,-0.852454782
1.2499499999994441,-13.75261974,11.12568569,-153.1026306,-1.850190282,-0.250945538,17.43844223,25.75570488,-23.69925117,-2.097026825
1.25828299999921,-13.61855412,11.09125614,-153.1083221,-2.03750205,-0.982334316,2.653907537,17.60766411,-4.937055111,-1.993876576
1.2666159999998854,-13.4378109,10.96147919,-153.0870667,0.351274282,-2.015360832,24.2790699,22.55945587,-16.79103851,-1.571920991
1.2749489999996513,-13.26626015,10.86072063,-153.0614777,-3.936028957,-4.087044239,10.65395737,21.36382294,-13.52246666,-0.223522753
1.2832819999994172,-13.05026627,10.76445198,-153.0476837,-1.063293815,0.09218286,21.62905693,26.99647331,-12.70130157,-1.411102057
1.2916150000000926,-12.82900143,10.58209133,-153.0113983,-2.549091578,-4.848667145,8.159724236,27.13546562,-23.36764908,-1.093306422
1.2999479999998584,-12.63868237,10.58814526,-153.0145569,-3.252107859,-2.91054678,8.17701149,24.26488876,-0.271011561,-0.567394018
1.3082809999996243,-12.47582436,10.42984962,-152.9824677,-1.358241916,-1.256821156,18.77274895,20.22941971,-20.44605446,-0.799049437
1.3166139999993902,-12.35423756,10.48234653,-153.0304108,-4.309009075,-2.265114307,10.58111763,16.99241257,6.306354523,-4.536525726
1.3249470000000656,-12.25207233,10.35055542,-153.021286,-1.191775322,-4.485694885,17.06718254,13.4228096,-16.7469883,-2.681081057
1.3332799999998315,-12.17540169,10.327981,-153.0394745,-3.63459897,-1.471587896,12.13229179,10.98182201,-3.273896456,-3.035684347
1.3416129999995974,-12.10321617,10.21791458,-153.0264587,1.158356428,-3.313325644,21.16736221,9.771603584,-14.31737518,-1.638274193
1.3499459999993633,-11.97219849,10.21602249,-153.0462036,-4.439473629,-4.481738091,12.44062519,17.50100517,-0.80150795,-2.693836927
1.3582790000000386,-11.8787384,10.13558388,-153.0538788,-1.189092398,1.198198199,11.61673832,12.76723862,-10.33848286,-3.245541811
1.3666119999998045,-11.85175228,10.15336895,-153.1003571,-4.166138172,-3.258980274,5.999369144,5.582315922,2.152851105,-5.296333313
1.3749449999995704,-11.84518623,10.09485245,-153.1039124,-1.354090214,-4.967407227,17.73974419,2.22708106,-7.852134228,-2.218103409
1.3832779999993363,-11.82914925,10.10010815,-153.1451111,-4.779250622,0.393541902,13.78892231,4.178873062,0.533941507,-4.997797966
1.3916110000000117,-11.78788471,9.981916428,-153.1390228,2.326450348,-4.524651051,21.13428879,6.211978912,-15.11235237,-2.560783863
1.3999439999997776,-11.72145271,9.975749969,-153.1665497,-6.08165884,-5.064510345,5.53743124,9.903553009,-1.128153563,-3.701129675
1.4082769999995435,-11.64280891,9.876135826,-153.1677704,3.21333456,3.750297308,20.67113304,10.85128021,-12.75742817,-2.926375866
1.4166099999993094,-11.65601826,9.868798256,-153.1947632,-6.187104225,-5.510068893,2.788776636,0.33467561,-1.286001086,-3.668842077
1.4249429999999847,-11.63437843,9.840885162,-153.2262573,1.011645555,-2.171539068,17.64346123,4.608871937,-3.596712828,-4.686983109
1.4332759999997506,-11.59726143,9.745477676,-153.2299042,-5.422159672,0.069721967,18.89183426,5.916339874,-12.20856762,-3.090460777
1.4416089999995165,-11.52733994,9.790660858,-153.2970886,0.297881454,-5.650657654,9.404846191,11.14750862,5.822769165,-7.062946796
1.4499419999992824,-11.41248608,9.665798187,-153.3062744,-3.879966259,-1.542565584,17.59112358,15.3310976,-15.53528214,-4.408428669
1.4582749999999578,-11.3154459,9.700596809,-153.3690033,-1.533681512,0.589857221,9.911342621,14.29932976,4.475576878,-6.815245628
1.4666079999997237,-11.20625496,9.682759285,-153.4126282,-2.860929251,-2.871640682,16.06420708,15.34416008,-2.157064915,-5.844670296
1.4749409999994896,-11.09716034,9.5919981,-153.443924,-2.41353178,-3.495399237,12.6412878,15.08120346,-11.034832,-6.106985569
1.4832739999992555,-10.99050999,9.610774994,-153.4839478,-1.786248446,0.184499219,16.85589409,14.98800468,2.0376513,-4.577136517
1.4916069999999308,-10.84335709,9.460341454,-153.4804688,0.293433934,-5.578203201,14.4180975,18.97795677,-18.88514519,-3.379352331
1.4999399999996967,-10.73630714,9.438340187,-153.5209198,-3.873724699,-2.430924892,10.53600121,15.00507736,-2.763533115,-5.563297272
1.5082729999994626,-10.63349438,9.362050056,-153.5180359,0.926664591,-0.722488642,16.58364677,13.66937351,-10.14122963,-1.724722266
1.5166059999992285,-10.52791595,9.225219727,-153.5536346,-3.671149015,-4.210860729,10.82367516,14.72136784,-16.43251419,-7.525850773
1.524938999999904,-10.49237537,9.160671234,-153.5495758,-0.785537601,-2.169193745,7.393835068,5.549362659,-8.770494461,-1.306198001
1.5332719999996698,-10.41952229,9.013781548,-153.5834808,-2.242130756,-1.792407155,22.45360184,10.77424717,-17.68536568,-7.513311386
1.5416049999994357,-10.29111481,8.879611015,-153.5741272,-3.304351568,-5.059562206,11.14888096,16.62233734,-17.12059784,-2.16654253
1.5499379999992016,-10.22063065,8.839773178,-153.6188965,-2.010529995,0.434236616,3.353471041,10.6477356,-4.823967457,-6.439227104
1.558270999999877,-10.1764164,8.656787872,-153.6198425,-1.445646405,-3.526560068,14.96551895,6.711649895,-22.6738472,-4.362912655
1.5666039999996428,-10.13025379,8.602478027,-153.6515656,-5.044764996,-1.452914715,15.5275259,7.473862648,-6.819815636,-5.218490601
1.5749369999994087,-10.0672245,8.451953888,-153.6563721,1.046231031,-2.542723417,15.76089096,9.017431259,-18.75162506,-4.090569019
1.583270000000084,-10.0311327,8.288000107,-153.6844177,-4.480254173,-4.71425581,11.17595387,6.207625389,-19.87398911,-7.077215195
1.59160299999985,-9.987983704,8.226171494,-153.7071533,0.419989288,-1.023362041,15.49161816,6.957684994,-7.918001175,-4.311413765
1.5999359999996159,-9.926337242,8.007234573,-153.7377625,-1.751230478,-0.775770366,17.42629814,9.284461975,-26.31785393,-8.489459991
1.6082689999993818,-9.940834999,7.894629955,-153.7635651,-2.739308357,-3.600987911,4.315199375,0.07603588,-13.86201859,-5.715331554
1.6166020000000572,-9.949931145,7.753834724,-153.7918549,-1.208619952,-3.438688278,18.42542267,0.736422241,-17.12798691,-6.594386578
1.624934999999823,-9.940608978,7.540245533,-153.7992096,-2.968531847,-2.847473145,15.66670895,2.603201866,-26.16338348,-5.649671555
1.633267999999589,-9.945372581,7.505624294,-153.8391876,-2.705096006,-2.490813494,10.80971432,1.443362117,-4.351256371,-5.76590538
1.6416009999993548,-9.922325134,7.273254871,-153.8504791,-2.439669847,-3.418351412,16.31995773,4.328501701,-28.31613922,-6.497940063
1.6499340000000302,-9.955256462,7.225575447,-153.8720398,-2.822508335,-0.618445516,8.439183235,-2.255448818,-6.26246357,-3.879186392
1.658266999999796,-10.0003891,7.073161602,-153.9013672,-1.494226456,-2.788413286,17.54165459,-3.591130018,-18.49085999,-6.971339703
1.666599999999562,-10.0498085,6.93006897,-153.8880615,-2.088783026,-3.830282688,16.18885994,-4.757294655,-18.25551224,-1.792676926
1.6749329999993279,-10.0335083,6.897718906,-153.934494,-3.240762234,-1.158112168,19.33385086,3.995936155,-3.926432133,-6.488419056
1.6832660000000033,-9.96987915,6.738018036,-153.9156189,-1.762010217,-2.078525782,10.85587978,8.754078865,-20.34502411,-1.479747653
