time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1.816594,-11.43749213,6.790148378,75.79148483,1.346444965,-2.548989832,10.59805489,-17.94474316,11.61408663,0.899681494
1.824927,-11.58820939,6.977264047,75.71590043,-2.88775453,-2.500663668,7.661703616,-17.74292135,23.37930107,-4.722054958
1.83326,-11.75446844,7.053226471,75.70327188,-0.707843088,-1.255437419,11.99576008,-20.47423387,8.802947751,-0.040790558
1.841593,-11.87561488,7.31170404,75.5977192,-6.03514415,-2.340259046,8.20636934,-13.70316529,32.51585388,-6.336567998
1.849926,-12.00234986,7.454618931,75.55088995,-0.344385557,-2.279246002,12.49868059,-15.18283987,17.49855995,-2.302708507
1.858259,-12.13536644,7.661150456,75.45460703,-2.495689839,-1.22347093,17.67401063,-15.21065188,26.21191359,-6.396127224
1.866592,-12.26008272,7.715458036,75.42307473,0.81792298,-3.51398864,13.47665572,-15.19255734,6.731633722,-2.686152637
1.874925,-12.36912513,7.869600415,75.3392582,-3.834740877,-1.45262675,7.568938882,-12.46181536,19.77554798,-6.176334977
1.883258,-12.50334191,7.968758822,75.29508973,0.235035747,-2.588758081,7.454025329,-16.08223391,12.31623554,-2.957520023
1.891591,-12.62635517,8.07584405,75.23096278,-2.45036047,-2.135623418,10.0040034,-14.46185398,13.78423643,-5.032847404
1.899924,-12.75423146,8.147201419,75.20353698,-1.542756587,-1.564161316,13.25960088,-15.5693264,8.633603811,-1.691619195
1.908257,-12.85193205,8.275075436,75.1554165,-3.934340298,-1.982227817,8.743257793,-11.670084,15.81651199,-2.563364772
1.91659,-12.9780345,8.354293227,75.128912,0.63060677,-4.405045413,9.323272644,-15.35794783,9.528659106,-1.327253163
1.924923,-13.0985713,8.358711124,75.12042045,-1.085172057,-1.127265293,11.12139702,-15.09447241,0.330718249,-1.262468338
1.933256,-13.18559742,8.426003814,75.10003088,-2.733335078,-0.829676688,8.833540157,-10.76312673,7.975625575,-0.912952662
1.941589,-13.24052811,8.551636338,75.05912018,-4.50953126,-2.245412648,10.82130438,-6.634216666,15.37206721,-1.681584701
1.949922,-13.29130268,8.622734785,75.02453423,0.643501714,-1.419610456,10.92601186,-6.169368894,8.808798671,-2.413219922
1.958255,-13.3714304,8.581720948,75.0244789,-0.865727356,-3.378737465,12.39285088,-10.38110518,-5.20319615,-1.540754005
1.966588,-13.42363787,8.644588829,74.9844265,-2.588915989,-2.528823123,9.823043167,-6.252444864,8.007282735,-3.262674302
1.974921,-13.46152902,8.645950079,74.97807693,-1.381432302,-0.687537402,10.0658865,-5.170409624,-0.085618913,-1.093311668
1.983254,-13.47664952,8.683351754,74.95781325,-2.193788856,-2.483042203,8.908278347,-2.175782129,4.493105412,-1.672856009
1.991587,-13.5009954,8.65488875,74.98684503,-1.813434608,-2.624041558,13.23986721,-4.179945886,-4.545880229,2.154640734
1.99992,-13.55118918,8.723030328,74.9598713,-2.37900167,-2.174937278,10.81938303,-6.259194136,8.267228484,-1.579293773
2.008253,-13.61463571,8.64986825,74.9913273,0.683196455,-3.033323825,6.711239339,-8.918814629,-9.83079648,1.169360399
2.016586,-13.63428951,8.647270919,74.99357798,-3.855205685,-1.628383495,5.38724494,-3.111879885,-0.796474665,-0.205352508
2.024919,-13.65569163,8.684881687,75.00185968,-3.906414867,-1.035964611,12.66081166,-3.443689823,3.73208382,1.623388618
2.033252,-13.67336393,8.769500612,74.9774933,-1.586235546,-2.218061626,13.36590922,-2.416392565,10.11961782,-0.794537611
2.041585,-13.69747019,8.690055846,75.01207545,0.173295889,-3.383534283,10.29258731,-4.271705389,-10.65484714,1.33902587
2.049918,-13.71333742,8.722991348,74.9991436,-3.94986701,-1.509174303,8.592536985,-2.389382318,3.77434402,-0.946961474
2.058251,-13.72546983,8.754496694,75.00501443,-1.054023743,-2.083012298,7.379282355,-2.270756334,3.081696831,1.182308242
2.066584,-13.7147522,8.75887847,74.99991415,-1.841806531,-2.369032979,9.77002609,0.609625161,0.230467174,-0.855262466
2.074917,-13.71539831,8.762366294,75.01482393,-2.660508245,-2.010100492,12.70915461,-1.029087052,-0.443251193,1.425835509
2.08325,-13.71640229,8.835537076,74.9923191,-2.684161633,-2.439441249,8.624158381,-0.493176503,8.74232793,-0.908956409
2.091583,-13.74475598,8.81437862,75.00476458,-0.403350744,-3.81958431,6.319407227,-4.30082877,-3.2534179,0.452968657
2.099916,-13.7514472,8.805833101,75.01832768,-1.778097764,-1.033563182,10.8476795,-1.826320589,-1.798019767,0.910592616
2.108249,-13.74562955,8.866060853,75.00490378,-5.317771554,-1.489241675,11.19503009,0.278830185,6.965593219,-0.209396303
2.116582,-13.72834254,8.957701563,74.99231148,-0.009040576,-2.021692038,11.69346261,1.52363722,10.61425757,0.765295774
2.124915,-13.73644686,8.905593752,75.0064373,-1.350714624,-3.643588662,9.622959585,-1.922796965,-6.902995349,-0.239518643
2.133248,-13.75243997,8.944277645,75.00123595,-1.548297942,-1.804245986,10.03303122,-2.598948568,4.23366198,0.101816774
2.141581,-13.77711654,8.957194804,74.98468015,-2.045547605,-2.481982813,8.25293851,-3.33364445,1.539518189,-1.923071901
2.149914,-13.76010633,8.973027109,74.98505593,-1.547147796,-1.712788761,8.880590795,1.264004849,1.412666559,0.099664957
2.158247,-13.75946212,8.989777445,74.9790554,-4.14918837,-2.159971506,10.47074819,-0.499708114,1.690709237,-0.597368747
2.16658,-13.78083205,9.081616402,74.96624565,-0.87701381,-3.110776723,11.68244338,-3.092461283,10.63998771,0.755050104
2.174913,-13.82677508,9.043112159,74.96891403,-0.704778235,-2.808477402,6.94863701,-6.26423332,-4.991106808,-1.183137566
2.183246,-13.83227086,9.052262425,74.98939515,-1.627874076,-1.541190654,4.056275845,-1.782635577,0.057657644,2.220427752
2.191579,-13.84878302,9.121070148,74.9703312,-5.381716251,-1.950222314,11.78367937,-2.325615674,8.128143073,-0.608690396
2.199912,-13.86739183,9.210002422,74.9600353,0.081448048,-2.18001321,14.09378517,-2.796969175,10.22746778,0.984384026
2.208245,-13.909482,9.135148763,74.96889113,-0.833668694,-3.014104009,9.543261423,-5.947152615,-9.395254375,-1.530914947
2.216578,-13.93331838,9.155591012,74.97407723,-2.285999671,-2.084115092,6.064646631,-3.684197784,1.800898437,0.794944152
2.224911,-13.96701288,9.174339055,74.96328545,-2.235871584,-1.949925721,8.803430796,-4.556372404,2.066732779,-1.09304589
2.233244,-13.98654485,9.162089109,74.9744606,-0.742349483,-2.213019666,11.46595419,-3.305424333,-2.175679654,0.540508431
2.241577,-14.01137257,9.131767274,74.97850418,-2.986472666,-2.47767891,10.06555331,-3.784686029,-4.071014583,-0.812387597
2.24991,-14.02667666,9.170534134,74.97344018,-1.444276594,-2.257759035,6.857818306,-2.467611417,4.227706552,0.159599103
2.258243,-14.0776,9.100038291,74.9947319,-0.657596663,-3.236337945,8.635940535,-7.233966886,-9.24431324,-0.001706535
2.266576,-14.08560205,9.077483415,75.02531243,-2.782956302,-0.595230393,9.600302516,-2.268050909,-3.936184377,2.461534411
2.274909,-14.07672906,9.140062808,75.02192498,-4.540472031,-1.694898486,9.791620134,0.415206812,6.955466151,1.046632946
2.283242,-14.05800104,9.162891389,75.0398922,0.38974011,-2.373574227,9.915682198,1.163978137,1.709951997,2.33908549
2.291575,-14.0628221,9.08633566,75.0738907,-1.976751,-2.930000484,9.902272045,-1.951603115,-10.31743288,1.285069395
2.299908,-14.06813121,9.126963139,75.07697485,-2.301535681,-2.795098007,10.95331621,-1.427001029,4.212296442,1.142910503
2.308241,-14.07930398,9.109077692,75.07386398,-2.041127503,-1.527726978,7.593556404,-2.003212571,-2.417618841,-1.268945158
2.316574,-14.06063628,9.092649698,75.09360505,-2.191430524,-1.888150633,7.69619429,1.127458692,-2.913673992,1.39641133
2.324907,-14.06724239,9.143903018,75.08031275,-3.729381084,-2.78001678,10.56769681,-1.254803188,5.922034532,-0.423041597
2.33324,-14.10113716,9.149267197,75.08302115,0.978094232,-3.657407165,11.23152471,-4.866391122,0.115885317,0.07609674
2.341573,-14.12678266,9.075692653,75.10265543,-2.592359163,-1.277975433,7.714168847,-4.161977351,-9.558593391,-0.292588283
2.349906,-14.11139894,9.165732385,75.09600638,-3.275097847,-1.479088798,5.681506277,1.245258465,10.24107146,1.477269054
2.358239,-14.13564062,9.235586406,75.08454705,-2.538186595,-2.764888197,12.65215367,-3.416644514,8.03369391,0.343237184
2.366572,-14.1646204,9.195588828,75.1177845,0.842723575,-2.59853974,11.04861349,-4.871011585,-6.045299411,2.250172228
2.374905,-14.18583584,9.231694699,75.11364748,-4.33648777,-2.298096478,6.605622054,-3.164892226,3.890482917,0.20120952
2.383238,-14.21143031,9.275537253,75.12105753,-0.246524878,-2.817998171,5.451519251,-3.948844373,4.454191215,1.743753284
2.391571,-14.23600793,9.259300709,75.13422585,-2.865195911,-1.326705739,12.99974763,-3.948940337,-2.697832219,0.643983484
2.399904,-14.27936673,9.32411623,75.14255333,-2.31027922,-2.719059706,10.96281815,-6.069255538,6.862147034,2.476746358
2.408237,-14.30860901,9.346825837,75.14040378,-0.993445322,-2.634070992,4.573442638,-4.221475661,2.281130225,0.038017936
2.41657,-14.34964991,9.293078898,75.17586328,-1.526386105,-2.183377147,6.026331842,-6.31116879,-7.727257967,2.080734011
2.424903,-14.36290527,9.382789374,75.16808125,-3.911641598,-1.42103374,12.51074773,-2.192008853,10.23774874,1.376054525
2.433236,-14.37750173,9.451843741,75.1636429,-1.917803318,-1.736113951,10.69644654,-2.366595522,7.718129872,1.163952742
2.441569,-14.37212706,9.410738708,75.18728065,0.293813791,-1.891263619,7.828696728,-0.588627841,-5.894924253,1.08840023
2.449902,-14.39397883,9.426813364,75.19075203,-3.43308872,-3.921680957,7.919072747,-3.380355384,1.32845667,0.488277763
2.458235,-14.41829014,9.471277237,75.17891883,-0.852734324,-1.551651512,9.809189797,-3.448239833,5.098673896,-0.427988142
2.466568,-14.43407965,9.435600758,75.18999673,-2.690065831,-0.94618813,9.473168493,-2.817799926,-4.91188854,-0.185792908
2.474901,-14.42338276,9.482450009,75.18630028,-3.024160832,-2.536949724,7.624680594,0.613573015,5.13156873,0.582691858
2.483234,-14.44253564,9.514675618,75.18084333,-1.287664294,-2.706878662,10.03202164,-2.899832308,3.465958148,-0.049441904
2.491567,-14.4785564,9.452236413,75.19770243,0.247112185,-3.179849133,9.231425703,-5.405484581,-8.178235531,-0.335418344
2.4999,-14.47243071,9.47189808,75.19597815,-4.381139755,-1.033565547,7.472278238,0.069244862,1.901482612,-0.003038474
2.508233,-14.46326089,9.54768157,75.17784118,-2.3718898,-1.633585029,7.779800956,0.726608612,8.915624618,-0.19584325
2.516566,-14.47631216,9.572594643,75.17344283,-1.141636255,-2.710625254,13.46476889,-2.223274082,2.590079516,-0.145937113
2.524899,-14.48653078,9.547055005,75.18322563,-0.991285116,-2.790045619,9.317573905,-2.151009977,-3.680925906,-0.043300867
2.533232,-14.4826076,9.583612441,75.1719017,-3.094824255,-1.96339038,5.880932466,-0.024048537,4.147008538,-0.591355846
2.541565,-14.49734068,9.608566523,75.16604613,-0.368900761,-2.654081732,7.850398422,-2.382111013,2.644948341,-0.318087187
2.549898,-14.48911596,9.591411828,75.17967223,-2.559529096,-1.704619587,11.53276229,-0.021634359,-2.825925544,0.649935624
2.558231,-14.49794436,9.660354851,75.16578863,-3.175568789,-2.474321485,10.15385425,-1.488840208,7.991920112,0.087136371
2.566564,-14.51696205,9.67437935,75.16333008,-0.040843572,-2.602257252,6.644192636,-2.993644565,1.270168431,-0.249655592
2.574897,-14.55757022,9.636300325,75.17682075,-2.187786272,-2.78450349,7.167884499,-5.834993862,-5.255196214,0.005218894
2.58323,-14.55434966,9.679583788,75.17817118,-2.925311148,-1.131686554,8.550581693,-0.386285048,4.556669891,1.058031171
2.591563,-14.56067514,9.770754577,75.15008548,-3.337351919,-1.860517927,10.67531747,-0.903388634,10.99197924,-0.855323477
2.599896,-14.57626462,9.725720644,75.1726055,1.14117457,-2.680730283,10.99128771,-3.075860187,-6.331717641,0.826686688
2.608229,-14.60134292,9.711325408,75.17335893,-3.24067989,-3.437492132,7.119458317,-3.732765913,-2.123289086,-0.740033716
2.616562,-14.6242826,9.766372443,75.15184595,-1.49933967,-1.518714264,8.121858372,-3.064954579,6.601652919,-1.195022613
2.624895,-14.6341188,9.740017654,75.1567421,-2.248710208,-1.586864919,10.03109753,-1.988826901,-3.636625946,-0.628198793
2.633228,-14.64478541,9.759891508,75.15657805,-2.953930676,-2.309544385,8.396728991,-2.016336583,1.877046436,0.18772991
2.641561,-14.68215514,9.791591883,75.1470585,-0.039220318,-3.018330157,7.356640041,-5.015654445,3.532884911,-0.512502396
2.649894,-14.72604084,9.718106031,75.17185785,-1.853856264,-2.308539555,8.681763739,-6.501412812,-9.703058243,0.193134435
2.658227,-14.72213388,9.816660405,75.16290283,-4.939457595,-1.603817806,8.125302612,-0.049054392,11.27559888,1.593170294
2.66656,-14.7632947,9.852526189,75.16572953,0.904854294,-2.582154244,7.348970414,-5.770324469,3.644640565,1.030163091
2.674893,-14.82880569,9.752637146,75.1982975,-1.678464465,-2.975881458,9.943375764,-9.219736874,-13.00041175,0.257535227
2.683226,-14.87044716,9.90158534,75.16809275,-5.271776199,-1.85495615,7.626913459,-5.127190351,17.75644183,0.741128899
2.691559,-14.94638038,9.881315947,75.18296815,1.937128186,-2.793564379,5.234435355,-10.12723982,-3.240313916,0.682225622
2.699892,-15.04556513,9.852817058,75.197052,-2.62017284,-2.708420843,8.816142322,-12.93341732,-4.161536097,0.323930532
2.708225,-15.14149308,9.938002827,75.17001915,-2.869219422,-1.543434509,9.8303504,-11.66360426,10.27619676,-0.834704027
2.716558,-15.21133685,9.925459146,75.19233323,-1.433731124,-1.343168924,6.582625225,-9.58041737,-2.578738809,1.756339491
2.724891,-15.30570841,9.980911017,75.18240165,-0.553639166,-3.393416584,2.782125965,-11.86405504,6.297558509,0.239310585
2.733224,-15.3914721,9.947733641,75.20351603,-2.662070275,-0.220995367,14.38813329,-11.4352274,-4.937353254,0.948463287
2.741557,-15.47760892,10.09750843,75.1769657,-2.517885894,-2.294486046,1.840423927,-10.55291259,17.70533896,1.464881823
2.74989,-15.56390166,9.991332291,75.218935,0.231632248,-1.9459126,5.051113605,-11.93529057,-14.03789979,0.95552656
2.758223,-15.62433958,10.17214179,75.18141748,-6.446780026,-2.098371387,9.861007451,-7.202403069,21.65262186,1.212825179
2.766556,-15.71294451,10.16243243,75.20171738,3.437815592,-2.141792178,6.862233997,-11.79916537,-2.206888468,1.587625064
2.774889,-15.77501488,10.20489955,75.19305035,-5.790872157,-1.582237095,4.570688024,-7.947000027,4.787120135,-0.118894935
2.783222,-15.85726571,10.34143043,75.17472458,0.318554461,-1.946281388,4.484631479,-10.23796201,15.91079468,2.011422694
2.791555,-15.94708252,10.26973104,75.2045059,-1.688026428,-2.324601829,11.66786903,-12.05235291,-9.568070651,0.247209376
2.799888,-16.00229716,10.49857044,75.1450634,-4.551921338,-1.399566039,3.510923833,-6.098491669,27.90077067,0.423240384
2.808221,-16.09751463,10.44570065,75.1647358,2.57998091,-1.960705698,4.94546783,-12.57553888,-7.211883543,0.22010307
2.816554,-16.17140508,10.59603858,75.13162803,-4.931259871,-1.722650781,8.704161107,-8.903074503,17.9836731,0.868294224
2.824887,-16.25422335,10.6215775,75.12672425,0.6441423,-2.149827749,1.684267134,-10.5652082,2.630704284,0.040335909
2.83322,-16.292974,10.71995067,75.12286378,-4.237291187,-1.221414346,8.284029186,-5.277003661,11.02039844,2.472379744
2.841553,-16.3663373,10.82123304,75.1060295,1.454858959,-2.14801392,2.265069091,-9.183890999,11.80379653,1.069148168
2.849886,-16.41658116,10.84257507,75.12796783,-3.913763881,-0.808094226,12.46011142,-7.202669979,1.282391309,2.824645818
2.858219,-16.48967648,11.04874468,75.07077215,-1.342006892,-2.700592428,-1.417274714,-8.251682938,25.20686215,0.173780302
2.866552,-16.52379656,10.99072456,75.11964988,-0.458198667,-1.433443867,11.6170181,-5.891919255,-8.754039528,3.134975314
2.874885,-16.56791163,11.19041085,75.06789588,-2.562023103,-1.629334726,3.504304886,-4.880244255,24.27647662,0.610214628
2.883218,-16.58636713,11.16756845,75.09272575,-0.698920757,-1.454268515,6.010362387,-3.473796539,-3.904836059,1.616761029
2.891551,-16.62992764,11.3288188,75.06396293,-1.152827531,-2.205343351,1.63758868,-5.324016631,19.07900214,1.905418009
2.899884,-16.64364767,11.31526065,75.08667753,-1.516825237,-0.724331975,8.851690082,-2.848460179,-2.754346579,1.658438668
2.908217,-16.6846652,11.47111607,75.03855705,-2.559529722,-2.489161804,-0.005289733,-4.561554968,19.11136133,-0.427802551
2.91655,-16.69996738,11.46338368,75.05888555,-0.265249744,-1.892644584,11.43641001,-3.012894601,-2.014704705,1.607540176
2.924883,-16.73657274,11.58706379,75.0115986,-2.648775995,-1.557433188,3.178587277,-3.994957581,15.38183139,-1.440887399
2.933216,-16.73494625,11.58655572,75.02755548,0.667718321,-1.737970084,0.138381385,-0.928624884,-1.03583625,1.37584305
2.941549,-16.77628708,11.70674992,74.98008918,-4.470084309,-2.272404492,6.201838792,-4.507936836,14.97575951,-1.566599093
2.949882,-16.84440184,11.69558525,75.007658,3.066080935,-1.768389076,6.2308563,-9.597511349,-2.650503933,2.310836539
2.958215,-16.87491417,11.81321693,74.95827675,-5.790200353,-2.165376336,3.083610534,-3.187400878,14.75877458,-1.833342383
2.966548,-16.91502857,11.8223598,74.98719405,2.300993636,-1.499754783,5.863336443,-6.216777325,-0.379426064,3.151354969
2.974881,-16.99407816,11.88740659,74.95526695,-4.753891766,-0.852434136,5.213706315,-9.441441654,8.126961173,-1.684882013
2.983214,-17.03129196,11.9415412,74.99412535,3.244773865,-2.335070441,-3.49922666,-6.159922719,4.43783921,5.854883015
2.991547,-17.09261465,11.98538065,74.9674225,-6.202049673,-2.1026498,8.138270737,-7.416004808,5.512353897,-1.845096104
2.99988,-17.16330815,12.03106523,75.0198841,3.188637264,-1.647221416,9.813008667,-10.47810245,2.978958212,7.119346023
3.008213,-17.21915913,12.07109833,74.99894335,-4.825773657,-1.464940429,2.583865658,-6.982438288,4.896514444,-1.316991538
3.016546,-17.26672745,12.11820841,75.03404618,1.125331434,-0.963747069,3.719417833,-7.222511231,3.723004102,5.207211927
3.024879,-17.33439303,12.12811637,75.02168275,-2.784614205,-1.457894286,2.12235716,-8.640284539,1.153341041,-1.427363023
3.033212,-17.34624863,12.16175556,75.05495453,0.258895106,-1.420211336,10.6333344,-2.856477252,2.238980599,4.503162623
3.041545,-17.36368704,12.13389516,75.0439148,-1.727284402,-0.991076559,3.071951986,-2.666382492,-3.225139021,-2.626877546
3.049878,-17.35800886,12.14751554,75.07617953,-1.880531624,-1.52408424,11.51535422,-0.718757749,-0.026594103,3.710468866
3.058211,-17.36010933,12.09323955,75.0722351,0.749968942,-1.241821319,0.706295848,-1.019037098,-6.483830213,-2.792057306
3.066544,-17.2803216,11.99669218,75.11936188,-4.045782566,-1.191522032,8.280777856,7.812095043,-13.17253709,1.443262279
3.074877,-17.22698784,12.06066061,75.09761813,-0.225054964,-1.112249896,5.165890812,6.071100593,7.676785233,-0.552300513
3.08321,-17.14580727,11.83119178,75.16983795,-0.63108344,-0.879246347,13.03697985,7.377750098,-29.27490235,-0.429183841
3.091543,-17.02641535,11.95330501,75.1281166,-4.903924108,-1.251681097,2.19102943,14.49032545,15.02983308,-0.776778758
3.099876,-16.91464615,11.72549558,75.18648913,3.32575985,-2.492179156,5.962741376,11.38547468,-28.60579228,-1.796549738
3.108209,-16.75194025,11.74673367,75.1674099,-6.611209512,-0.47744304,9.178944527,19.13797331,2.673937442,-1.825821757
3.116542,-16.61767149,11.63425255,75.1814308,2.556385189,-2.586397559,4.636300803,15.14516783,-13.85549665,-2.673314482
3.124875,-16.45155811,11.54806066,75.2008152,-4.917687416,-0.615086421,8.633385778,18.68488789,-10.98247326,-1.197404444
3.133208,-16.3245492,11.536793,75.17017175,-0.430884913,-3.554219425,0.231093511,15.30847847,-0.745929779,-4.17609993
3.141541,-16.17619276,11.37839198,75.20424843,-1.847210467,-0.997211896,14.01876116,16.20911431,-19.7904396,-1.921380341
3.149874,-16.06775665,11.4559145,75.10957908,-3.26203987,-2.861203075,-0.858536779,14.58576799,11.57395077,-8.462011249
3.158207,-15.92560554,11.30750847,75.13739778,-0.142068058,-1.814816147,7.929720641,15.61366606,-18.43256879,-2.209847927
3.16654,-15.8840046,11.42107582,75.0382042,-4.640671105,-3.169619381,4.261584699,6.682974636,15.84250057,-7.85154715
3.174873,-15.80786657,11.36289668,75.0581131,1.427527834,-1.753856808,6.162744346,7.861740739,-7.77211681,-0.071354985
3.183206,-15.78113699,11.49350095,74.97841455,-6.38492465,-3.437294066,5.744288176,4.464998424,17.17658711,-5.155046553
3.191539,-15.81210184,11.5228231,74.99757765,2.400592029,-2.506987572,2.074533403,-4.960574985,2.34123188,2.729488544
3.199872,-15.86453486,11.67527461,74.94498633,-5.167486191,-2.591048598,3.230268636,-5.732678295,18.8429023,-1.331198052
3.208205,-15.92676997,11.81943536,74.94981955,0.475017622,-2.873187497,6.538796066,-8.31967628,16.04999507,4.880886883
3.216538,-16.01559043,11.9247098,74.94861413,-3.271689535,-1.91022566,11.94287944,-11.31383061,11.73670535,2.937422276
3.224871,-16.15866423,12.13619089,74.94662285,-0.460769162,-1.704772338,1.056686677,-17.9024291,24.01770854,6.412341595
3.233204,-16.31845856,12.30290389,74.93444443,-2.063423686,-3.045012038,-0.670600422,-19.56822491,19.16291258,3.842928469
3.241537,-16.4938283,12.54032564,74.93572808,-1.661914915,-2.102621868,5.251786524,-21.78481793,26.84014654,7.785006523
3.24987,-16.68579054,12.70765663,74.90826415,-2.095013991,-1.579482541,10.4083724,-23.05682659,19.72869539,2.258969084
3.258203,-16.86148214,12.91018963,74.90908243,0.68279523,-2.01955381,-1.226581872,-21.81623912,22.79992247,6.716113866
3.266536,-17.04189825,13.10324407,74.8577919,-2.815496102,-1.06258817,5.980102434,-21.04636717,23.47643042,0.624465808
3.274869,-17.19405699,13.25041509,74.85684203,0.47807934,-1.594191101,8.294387579,-18.85934782,16.4621371,4.695985265
3.283202,-17.37444067,13.39327741,74.81287765,-1.607097253,-1.104446031,4.536541581,-21.25430513,17.46364617,-0.211087704
3.291535,-17.51891804,13.54793692,74.79150773,-0.047158391,-0.995374054,1.025526985,-17.40155888,17.99331355,2.817138955
3.299868,-17.64583397,13.64728403,74.76005553,-2.627829775,-1.591444075,5.286642909,-15.10772944,12.05103564,-0.318147451
3.308201,-17.77456093,13.7482903,74.74322128,1.389033318,-1.236806105,8.3802526,-15.65287972,11.69791931,1.430379078
3.316534,-17.81950474,13.81561709,74.71214295,-2.854454994,-0.261296526,5.255878657,-5.28066966,8.366683422,-1.383011714
3.324867,-17.85794401,13.8431077,74.71694185,1.299830685,-1.024812356,4.144613324,-5.386553288,2.521752834,1.150037574
3.3332,-17.91780424,13.88227916,74.68463325,-3.002285466,-0.985353053,5.851324052,-7.091005267,5.201655702,-2.53128323
3.341533,-17.89540053,13.89290357,74.69506835,1.000514343,-1.594639942,1.928759575,1.787848085,0.378777265,1.155861452
3.349866,-17.87146664,13.87211943,74.68033028,-2.343353182,-1.124595195,5.184620931,2.453360856,-2.264212586,-2.809683651
3.358199,-17.85184002,13.87914205,74.6886711,-0.154856723,-1.762376905,13.10529244,1.523614984,0.047082094,0.810475827
3.366532,-17.78619576,13.80055666,74.7009201,-0.671034217,-0.266022609,3.383258359,6.674613535,-9.832599878,-1.946928263
3.374865,-17.71108532,13.79899836,74.69392968,-2.036929548,-2.472639114,-2.37366283,8.593958258,-0.38809368,-1.195771337
3.383198,-17.6318965,13.70631409,74.71728325,-0.989670184,-0.401845207,12.82964093,8.03136468,-11.8509543,-1.20453614
3.391531,-17.56379223,13.65530467,74.72038843,-1.733094842,-2.598831088,6.556547099,7.462690385,-6.404892087,-1.876717508
3.399864,-17.41504526,13.57461238,74.75276565,-0.453095347,-0.449520812,3.303680147,16.09981036,-10.78306854,0.270489216
3.408197,-17.28972197,13.46143222,74.76651763,-2.626823843,-1.819038224,6.110978748,14.06148768,-13.89813316,-2.879184961
3.41653,-17.1638794,13.426265,74.806406,0.295046916,-2.225233316,11.48187435,13.14072728,-5.830474378,2.772498518
3.424863,-17.03708649,13.2318306,74.82869913,-3.01504764,-1.68333946,3.977024139,13.99595022,-23.52022076,-4.747818976
3.433196,-16.88494921,13.2665546,74.85165025,-0.962602198,-1.859714201,3.518313915,16.81649876,2.772244097,3.366640181
3.441529,-16.77367211,13.04808998,74.86883925,-1.804359034,-2.194095574,9.748051027,12.20735383,-26.1212343,-6.045358419
3.449862,-16.66193915,13.10535407,74.88742063,-1.790462066,-1.856104925,10.61648589,12.1615603,5.522028804,3.652834207
3.458195,-16.52663756,12.92025662,74.89266968,-1.496516317,-1.292150766,4.02986431,15.3828032,-21.8947798,-6.148222953
3.466528,-16.38982964,12.94944263,74.9218445,-2.135784025,-3.189568822,3.688267649,14.91830325,1.943746805,3.875722706
3.474861,-16.30421877,12.81768966,74.91717338,-2.153455278,-1.869667709,11.68218279,9.636137605,-15.43948052,-5.383722515
3.483194,-16.22847343,12.85980678,74.9380512,-0.95698455,-3.059595987,7.125317215,7.889663279,3.705297411,3.393294515
3.491527,-16.12125898,12.71606827,74.95748518,-1.623936996,-1.132050574,4.677363516,11.53459573,-17.61687255,-3.050959407
3.49986,-16.06132031,12.79362989,74.94965363,-3.248202119,-3.260158479,5.900751502,6.764445364,8.738577873,1.340137839
3.508193,-16.00905419,12.70049858,74.95607185,-0.742334902,-1.242441088,14.02935934,5.294460118,-11.36172563,-2.795318366
3.516526,-15.9689138,12.74085093,74.9496231,-2.38118735,-3.106834949,2.649985299,4.350059945,4.394702552,0.25127244
3.524859,-15.9029119,12.64498758,74.97406005,-0.427271351,-1.123681482,9.787440181,6.47254093,-12.25386786,-0.850651503
3.533192,-15.9035418,12.73521328,74.92933848,-3.984842033,-3.59211266,3.631962179,0.454876565,11.3793478,-2.415060281
3.541525,-15.86510134,12.64663101,74.9705391,1.539264275,-1.510434315,11.21225488,2.73315841,-11.96180225,1.293336392
3.549858,-15.8889966,12.69458962,74.93011285,-4.932173073,-2.849198833,5.317664117,-2.453777015,6.373677493,-3.337036194
3.558191,-15.88675094,12.69899082,74.95582198,0.59694849,-1.664732963,10.43894494,-1.201986759,-0.728857448,2.618026018
3.566524,-15.93126965,12.72261954,74.91225243,-3.990227997,-2.838706106,4.137151599,-4.856457114,3.662722468,-4.499433285
3.574857,-15.95525432,12.74354506,74.95405005,1.333463341,-1.566956237,15.02080464,-4.757271528,0.653065817,4.978698381
3.58319,-16.00702,12.791358,74.90107345,-5.689531505,-2.02616284,1.609043978,-5.484700442,6.764764904,-4.755764119
3.591523,-16.01695085,12.85570407,74.93266488,2.330850065,-1.783193266,8.184289753,-2.78636542,5.973982364,5.272916228
3.599856,-16.06697154,12.82167459,74.8949795,-4.248040021,-2.417391286,7.072544916,-5.72101748,-3.145724775,-5.757588685
3.608189,-16.10477495,12.9470172,74.90474893,0.534298599,-1.581293404,11.39372528,-5.514068902,13.70375073,4.877368689
3.616522,-16.16361761,12.9035306,74.865736,-2.601156622,-2.111386448,7.606686056,-6.7504282,-4.18467924,-6.242926985
3.624855,-16.18147302,13.00881744,74.88640785,0.155872122,-1.791866444,6.053339564,-3.413620084,11.02278042,5.46562846
3.633188,-16.23434115,12.96794582,74.84868813,-3.96709463,-1.490948051,7.460677409,-6.090649783,-3.90630913,-6.026950567
