time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.324987,-0.641599097,16.25265336,-141.2485447,-2.331705868,1.224517718,2.466266923,48.39739895,60.08997822,6.937290312
0.33332,-0.134273019,16.73405504,-141.1462956,-0.557564035,0.267425075,6.472232403,56.66655445,57.24432659,11.78906917
0.341653,0.419224663,17.2285285,-141.0674915,-3.421103537,2.107539237,15.63630557,62.88463402,58.93077755,8.502557278
0.349986,1.02126354,17.69799757,-140.9600087,-0.392718941,0.551518217,8.944862605,67.63809872,56.0478611,11.22046971
0.358319,1.678879797,18.15332413,-140.8596401,-1.541824877,1.215464978,6.345484376,74.43633079,54.46839428,9.770041107
0.366652,2.38550359,18.59299374,-140.7273693,-0.471732037,0.606979612,7.978780627,79.04911041,52.83041763,12.81527996
0.374985,3.125367284,19.01677322,-140.6170292,-2.826527238,0.87554203,11.0966208,83.71824265,50.97841454,9.670407057
0.383318,3.936539531,19.42182398,-140.4534454,-0.903742693,1.265725225,14.65801096,90.16897392,49.22206497,15.13815641
0.391651,4.751072288,19.8204093,-140.3235283,-1.938737437,0.243171468,5.879186154,91.71082878,48.39892006,10.60717559
0.399984,5.632039785,20.18401194,-140.1477356,-0.487352321,0.531023506,9.966962816,97.76891518,44.8160429,15.42127347
0.408317,6.533899784,20.53330326,-139.9954758,-3.145171941,0.876769707,14.41403723,101.0870304,43.09704494,12.1869328
0.41665,7.450521708,20.85996962,-139.8173866,-1.065032303,-0.62039721,7.046329141,101.7162628,40.91596127,14.69881916
0.424983,8.392840147,21.1713481,-139.6591434,-0.353733756,0.152962565,8.762904406,105.5021591,39.06167793,11.98840118
0.433316,9.33291173,21.43609524,-139.4808006,-0.99215873,-0.096643852,9.18912518,104.287962,34.0349493,14.42722321
0.441649,10.28218365,21.6915288,-139.3302212,-1.425914541,-0.713099189,10.91367006,106.5070725,32.69458723,10.9269414
0.449982,11.23225975,21.9262147,-139.1518307,-2.286855489,-0.120985843,12.68468976,105.3315888,30.95230818,13.89219117
0.458315,12.14888668,22.1210742,-139.0092373,-1.272665598,-1.200899013,10.04434884,102.8201924,25.74701119,10.3689797
0.466648,13.06552815,22.28957033,-138.8464413,-0.684237465,-1.319052786,11.14916301,101.9163151,23.26196432,12.86454582
0.474981,13.9244237,22.4310174,-138.7160054,-1.177279622,-1.282399833,7.642376423,96.3632431,19.52611423,9.687037945
0.483314,14.76835776,22.52584601,-138.5786801,0.569480564,-1.531333536,10.17093408,94.26555443,14.38152671,11.54559922
0.491647,15.55526209,22.59795809,-138.4701233,-2.227998585,-1.583613605,12.53201938,88.70612717,11.16110277,8.935426235
0.49998,16.31194401,22.64543772,-138.3419247,-1.200644508,-1.702265978,9.720000865,84.18252182,8.966164111,11.70031667
0.508313,17.00678444,22.67133522,-138.2553044,-1.203376435,-2.444972873,11.80100083,78.70675087,5.41005364,7.895352483
0.516646,17.64353752,22.67746544,-138.1515618,-1.978800237,-1.821928322,13.31087136,70.8817997,3.712066234,10.35212481
0.524979,18.21154118,22.66343355,-138.0753555,-0.861484148,-2.733704567,7.019163251,64.00025177,0.694062114,8.148305655
0.533312,18.7177186,22.6410327,-137.9847908,-2.087702543,-2.503685594,14.52237368,55.82760239,0.21763575,9.956136704
0.541645,19.1679883,22.61724758,-137.9226723,-1.283283535,-1.676529139,9.795382141,50.56537724,-0.751356006,7.037524462
0.549978,19.5365715,22.58958101,-137.8557148,-3.279705286,-2.229099363,9.540960909,40.4105959,-1.076315403,7.704744696
0.558311,19.87392092,22.58144331,-137.7846546,-1.122570161,-1.717454344,13.79969287,36.62574005,1.464738697,7.352424741
0.566644,20.14387226,22.54959631,-137.728962,-2.765333325,-2.56764552,8.010891139,29.15393972,-1.870845929,6.734561324
0.574977,20.35891819,22.5240202,-137.6640949,-1.371609315,-1.541949451,10.95004058,22.17408562,-0.653621555,7.420963764
0.58331,20.53603411,22.50754929,-137.6226654,-1.438964017,-1.42256993,10.9662081,18.74995232,-0.618779658,4.657313764
0.591643,20.6398778,22.47948504,-137.5759983,-2.855393726,-2.307681203,12.96342683,9.63857925,-1.59492588,5.629757643
0.599976,20.73773861,22.49209309,-137.5227661,-2.144545823,-1.224339634,10.72393447,8.71519828,3.134303331,4.665675938
0.608309,20.78404713,22.4593525,-137.4821701,-1.604453355,-1.483629495,10.66916824,3.133021444,-2.32707259,5.225191831
0.616642,20.80275011,22.46645165,-137.4536381,-3.105073661,-0.775392438,13.91260481,0.24750055,1.539342017,2.283374727
0.624975,20.80278015,22.44503975,-137.4061584,-1.202706635,-2.07602489,6.238926709,-2.595164791,-0.749498367,5.518085361
0.633308,20.75205088,22.45153093,-137.3875733,-2.262874663,-0.619304497,15.75788903,-7.697115303,1.054509638,1.206626132
0.641641,20.70975637,22.4507761,-137.3392773,-1.9684304,-1.037309141,7.693506242,-7.657657235,1.619561195,4.750145555
0.649974,20.61909628,22.4630537,-137.3183918,-3.601105273,-1.272319819,9.722047061,-12.59047365,1.806236983,1.231648207
0.658307,20.54568482,22.50808811,-137.2764969,-0.737033844,-0.227108181,12.6055029,-11.08680153,6.488425466,2.114516623
0.66664,20.42417097,22.5324626,-137.2618656,-2.737683922,-1.760764539,8.623419984,-15.9637456,2.926352978,0.099079035
0.674973,20.32422638,22.59137154,-137.2138443,-1.464149028,0.219944425,11.42898506,-14.62823224,8.289258723,2.196770191
0.683306,20.20883513,22.62936115,-137.1956711,-2.706618235,-0.091576035,9.289264738,-15.29941511,4.607759537,-0.048571017
0.691639,20.09739351,22.69532871,-137.1588269,-1.901496783,-1.178322665,11.80432856,-15.55797386,8.645020008,0.749325395
0.699972,19.98924732,22.7562728,-137.1393376,-2.14146735,0.001307167,7.491660358,-14.4536078,7.262002348,-0.7943362
0.708305,19.87289095,22.82632971,-137.1046448,-1.414011344,0.177135281,15.41117978,-16.04861545,9.018909962,0.376881451
0.716638,19.76492644,22.88456965,-137.0868321,-2.6122607,-1.110534966,7.456299186,-14.36090636,6.897506594,-0.823274046
0.724971,19.66476869,22.93658829,-137.0511685,-1.627165429,1.200553194,11.22706652,-14.14415598,7.044811608,1.291444064
0.733304,19.58130407,23.01196718,-137.0419788,-2.153926999,-0.341567304,9.751062514,-11.02506757,8.527560354,-2.365555525
0.741637,19.48761654,23.05864334,-137.0216923,-1.870914191,-0.643399039,11.31910038,-12.65352535,5.866008996,-0.088097084
0.74997,19.41250324,23.13592911,-137.0174847,-2.337333456,0.550075509,12.10835361,-9.773667932,8.563973485,-2.943822384
0.758303,19.31952906,23.19107294,-136.9963436,-2.718972236,-0.446211158,9.416843295,-12.5714848,6.864530802,-0.320293397
0.766636,19.25664568,23.26663065,-136.9929848,-1.233857772,-0.639487862,8.801304459,-8.287426233,8.354134678,-2.925370783
0.774969,19.18149042,23.325315,-136.9831104,-3.129801631,1.41573754,13.63698268,-9.897947075,6.868661465,-1.59654209
0.783302,19.11524057,23.39443016,-136.9793472,-1.860325128,-1.465261653,9.053156137,-8.696133495,7.637498722,-2.632993415
0.791635,19.05265045,23.44519139,-136.9703903,-2.27800113,0.693745166,11.80221367,-8.313265324,5.954117863,-1.351621911
0.799968,18.99583769,23.50300217,-136.978962,-1.899910971,0.500178218,9.11918664,-6.98954612,5.917770224,-3.469298035
0.808301,18.9459033,23.55567169,-136.9770985,-2.48515147,-0.64441346,10.81867862,-6.435411096,5.922329001,-2.161057241
0.816634,18.90264607,23.617208,-136.9851875,-2.159507945,0.272462904,12.04573679,-5.375900254,6.368826449,-3.541376293
0.824967,18.85283184,23.67321635,-136.9905376,-2.305906504,0.028200189,8.0115453,-6.064621806,6.060388863,-3.025902629
0.8333,18.82471371,23.7439003,-137.0002842,-2.018664032,0.185164275,11.69028163,-3.490224779,7.358935354,-4.053199887
0.841633,18.79620838,23.81688547,-137.0060959,-2.846592814,0.03148311,9.865104317,-3.450465143,7.986970664,-3.708759219
0.849966,18.77404738,23.8942647,-137.007927,-1.39771694,-0.193413154,11.02422178,-3.190493375,8.414273738,-3.454569846
0.858299,18.76711035,23.97381878,-137.0162048,-2.921719268,0.77745837,9.624893071,-0.695055247,8.652761936,-4.230419129
0.866632,18.75449276,24.06882286,-137.0121231,-2.187187876,-0.601790391,9.363322734,-2.227343619,10.78830731,-3.522130668
0.874965,18.77534628,24.16418696,-137.0111885,-2.443375915,0.503454954,10.9640187,2.095616132,10.6208967,-3.878447175
0.883298,18.77841664,24.27470398,-136.9994927,-2.682271704,0.113332454,11.5106287,-0.84135063,12.65339351,-3.359310806
0.891631,18.79375076,24.37106276,-137.0040455,-2.186800927,-0.427785993,7.748233557,1.826714605,10.72029853,-4.442965507
0.899964,18.8049736,24.5014658,-136.9909153,-2.373421669,-0.172572265,11.86239481,0.074764717,14.96198606,-3.990714669
0.908297,18.80515147,24.59114122,-137.0027351,-2.762221247,0.087302707,8.050624727,0.368633524,9.700371503,-4.954270601
0.91663,18.80997801,24.71954918,-136.990612,-1.68208649,-0.389434786,11.28108287,-0.633049526,14.70538163,-4.00334233
0.924963,18.79891968,24.8147254,-136.9996529,-3.032322943,-0.601857123,8.740727426,-1.12089856,10.43147206,-4.862866283
0.933296,18.78309965,24.93584776,-136.9925842,-0.521121128,0.198894983,10.50123239,-2.848229885,13.70202732,-4.25119859
0.941629,18.7489891,25.02051783,-137.0053616,-3.548497439,-0.290161625,9.936954141,-3.699304193,9.116469145,-4.833345771
0.949962,18.72163725,25.12353468,-136.9958897,-0.479138734,-0.510739379,8.465665817,-4.347462833,11.73897004,-3.27349627
0.958295,18.68073798,25.20926428,-137.0051556,-3.505137145,0.253114831,10.36538291,-4.669843465,9.359758378,-4.535195768
0.966628,18.64316511,25.30044317,-136.9998016,-0.172555872,-0.167679224,8.832545162,-5.363407433,10.25752628,-3.22356829
0.974961,18.59733105,25.37029743,-137.0098343,-3.724283934,0.065048993,11.75594068,-5.234349668,7.550472617,-3.956103206
0.983294,18.55805493,25.44348574,-137.0017796,-0.365143102,-0.00968679,7.334922433,-5.702090621,8.313916564,-2.233647913
0.991627,18.51275492,25.51186514,-137.0090904,-3.603346944,0.005916376,12.23151279,-5.285340905,7.47754848,-3.639824629
0.99996,18.47141171,25.56873608,-137.0065995,-0.285663394,0.054560654,8.148414135,-5.660807371,6.268005952,-2.180732146
1.008293,18.42051268,25.62870121,-137.0135822,-3.913511515,0.149481215,12.1593976,-5.963090182,6.545135676,-3.270669222
1.016626,18.38058472,25.67016554,-137.0173989,-0.629825935,-0.375169836,7.015452623,-5.008319318,4.493133798,-2.195690561
1.024959,18.33226681,25.7360487,-137.0302601,-3.726803601,0.474408159,12.60665226,-5.500875235,6.843477727,-4.105520547
1.033292,18.28690672,25.7617631,-137.050211,-0.548997947,-0.243916197,8.559070586,-4.965787113,1.969264269,-3.280504912
1.041625,18.24775696,25.81277037,-137.0596237,-3.801821292,0.814971496,12.45858645,-4.417139828,5.463907323,-3.157579005
1.049958,18.22113657,25.82785368,-137.0824242,-0.80683738,-0.247321665,7.370155096,-2.569130093,0.674829483,-3.152673662
1.058291,18.20089007,25.87274933,-137.0823345,-3.348654285,0.669849416,12.23997092,-2.641657106,5.095254243,-1.946396947
1.066624,18.17242527,25.87090826,-137.1111755,-1.166326516,-0.509973504,8.596369147,-2.291247923,-1.263085693,-3.125926078
1.074957,18.16137266,25.89645052,-137.1081505,-3.151954286,0.829697326,11.76298213,-1.863195442,2.799882799,-0.947505774
1.08329,18.15367127,25.88694096,-137.1357823,-1.650673285,0.038705729,8.462105989,-0.020324972,-2.277230204,-2.710053608
1.091623,18.15658045,25.91004324,-137.1355248,-2.650177047,0.307262048,11.41452622,0.110365261,2.623445331,-1.121378407
1.099956,18.16226912,25.89691639,-137.1619244,-2.210088194,0.090419227,10.27970517,1.5374562,-2.637802124,-2.423244447
1.108289,18.15532017,25.90518379,-137.1814118,-2.128994925,0.501302466,9.643111467,-0.047767483,0.27068782,-2.597081974
1.116622,18.17021609,25.88970566,-137.2103501,-2.803986103,-0.242561738,10.10163271,2.957083643,-2.786666037,-2.576475099
1.124955,18.1751914,25.89251757,-137.2358303,-2.108717617,0.770305494,9.989330292,1.525884826,-0.754444599,-3.03198288
1.133288,18.19748783,25.8724227,-137.2497254,-3.058511958,-0.292849098,11.70225358,2.904017374,-3.014914513,-0.905520905
1.141621,18.19120646,25.8710928,-137.2896137,-1.288483661,0.030397505,8.716451406,1.103185929,-1.505890012,-4.32848233
1.149954,18.22354412,25.85647058,-137.2926789,-3.924334794,0.364563257,11.55644464,3.510510981,-2.018289775,0.010409009
1.158287,18.22279692,25.85550404,-137.3338909,-1.138318472,0.05377835,8.427273392,1.870610736,-1.505409494,-4.460914463
1.16662,18.25095367,25.8380251,-137.3298016,-3.810134933,-0.491083233,13.06591773,2.810864538,-1.898581639,0.854193173
1.174953,18.2521348,25.84349394,-137.374342,-0.891919725,0.629101713,7.92550385,2.113792576,-1.090254069,-5.065903485
1.183286,18.28100348,25.83084917,-137.3767109,-3.910849363,0.132472888,11.86524773,3.015945047,-1.771669507,-0.014289573
1.191619,18.29607201,25.83353472,-137.4163208,-1.185968692,-0.364334988,8.27304721,3.734437287,-1.027831793,-4.41340667
1.199952,18.32339335,25.82397795,-137.4152489,-3.659311488,0.114649475,12.10527778,2.669999242,-1.314333678,0.182511039
1.208285,18.3304348,25.82255125,-137.4451103,-0.990369637,-0.058498506,8.68883407,2.269216687,-1.163059711,-3.25488123
1.216618,18.34337187,25.82675791,-137.4506493,-3.827673018,-0.184039446,11.24654031,1.458250627,0.250465632,-0.979424313
1.224951,18.35235119,25.83093548,-137.4593182,-2.037152708,-0.206573839,9.332162977,1.21979484,-0.018759131,-1.317004025
1.233284,18.35139322,25.84987784,-137.4688072,-3.046510726,0.027082654,10.5497154,-0.177791669,1.576777458,-1.978459537
1.241617,18.33475256,25.85751105,-137.4778595,-1.599844834,-0.689277765,9.58719945,-1.654743567,0.577911615,-1.464279533
1.24995,18.32873583,25.89747286,-137.4894924,-3.677105651,0.798797917,9.836076139,-0.666780189,3.901736647,-2.987887904
1.258283,18.31068993,25.9094019,-137.4847145,-2.103626743,-0.336597744,10.3975569,-2.537265837,1.540193498,-0.20202905
1.266616,18.29846764,25.96008825,-137.4924317,-3.03014195,-0.009096607,10.14276981,-1.414773583,5.489204407,-2.93412678
1.274949,18.28216791,25.98509693,-137.483469,-1.605865032,0.149864602,9.851277591,-2.758982897,2.949018285,-0.305744341
1.283282,18.26963234,26.03397513,-137.4861527,-3.552292436,0.671088289,9.529689789,-1.902478129,5.229553044,-2.395645179
1.291615,18.24311161,26.05592966,-137.4783821,-1.83235659,-0.876990255,10.34281945,-3.718136698,2.786771193,-0.274325118
1.299948,18.226717,26.10105753,-137.4732857,-2.994537771,0.592016244,9.157202721,-2.785951734,5.08242482,-1.414418042
1.308281,18.18955517,26.12782908,-137.4728851,-1.8512308,0.11608883,10.59490824,-4.610674501,3.089422614,-1.206962049
1.316614,18.15642977,26.15912151,-137.4630604,-3.175816566,-0.21204296,9.417438149,-4.827978954,3.89099747,-0.385135613
1.324947,18.11742401,26.19930268,-137.4642277,-2.249934375,0.27444645,10.94543886,-4.957619667,4.340597995,-1.901921004
1.33328,18.06775523,26.23547173,-137.4476338,-3.050687313,-0.079936892,8.292489648,-7.377754748,4.451033652,0.112529848
1.341613,18.00938463,26.29558278,-137.4561787,-2.350732468,-0.273817982,10.80837607,-6.680243969,6.604880392,-3.348587379
1.349946,17.9388299,26.33096313,-137.4328804,-2.617281131,0.119056006,9.676241519,-10.23987746,4.578730285,0.825502068
1.358279,17.8679266,26.39868212,-137.4482422,-2.736201585,0.857409365,10.4212383,-7.814042807,7.259494753,-4.305372536
1.366612,17.78502798,26.43025541,-137.4279003,-2.021033064,-0.816835106,9.040828705,-11.35684108,4.281570822,0.714278645
1.374945,17.71911049,26.50100708,-137.4427395,-2.842448242,1.536279619,10.98854417,-7.444685698,7.398725166,-4.378296495
1.383278,17.61732436,26.52317333,-137.4299984,-1.842662499,-0.659074307,10.05860714,-13.44491196,2.719659746,0.244478241
1.391611,17.54255009,26.59536791,-137.4431953,-3.941264116,1.133368343,9.563987733,-8.372004866,7.87277107,-4.190768361
1.399944,17.43636179,26.63154554,-137.4411011,-1.03066057,-0.601467095,10.41355801,-13.41244555,3.985863686,-1.321384177
1.408277,17.36111927,26.70740652,-137.4418297,-4.018348307,1.770342052,10.30415183,-9.103367328,8.705354094,-3.02313
1.41661,17.24612427,26.74624109,-137.4472656,-0.423605681,-0.853409868,10.90543479,-13.81781721,4.303858623,-2.110334843
1.424943,17.16023159,26.80357981,-137.4502163,-3.659996152,1.529104352,8.245069266,-10.51142144,6.275882244,-2.623237463
1.433276,17.06256962,26.84997273,-137.4597359,-1.155555207,-0.091468699,11.04617929,-11.71015454,4.806732729,-2.824434221
1.441609,16.96718216,26.87862683,-137.4656639,-3.001606941,0.294726659,8.922438978,-11.2757498,3.142706646,-1.854320258
1.449942,16.86868381,26.91810608,-137.4730511,-1.516123069,0.142179631,11.23398352,-11.90607238,4.090427995,-2.34254083
1.458275,16.75791407,26.92898369,-137.5015602,-2.956276715,0.786295511,7.077726573,-11.89083743,0.40967083,-3.537118286
1.466608,16.65932369,26.96554709,-137.5185261,-2.225941628,0.78561452,11.97484076,-11.20766687,3.714481353,-3.167652249
1.474941,16.56821966,26.98050308,-137.5495568,-3.568108619,-0.225640029,9.105478049,-9.566530944,0.57342863,-3.95782578
1.483274,16.47570562,27.00626946,-137.5570202,-1.633529224,1.468214706,11.64656925,-11.26136899,2.519126892,-1.884859353
1.491607,16.4023056,27.02031946,-137.5862084,-3.807864428,0.306893548,9.509613393,-7.275254965,0.791963815,-3.661725521
1.49994,16.32682467,27.02977467,-137.6032219,-1.110841394,0.997981047,10.27652621,-8.718693374,0.35847473,-2.314038411
1.508273,16.28387881,27.03722048,-137.6127434,-4.321897924,1.126740611,11.99206972,-4.699418634,0.633868931,-1.418439657
1.516606,16.22353411,27.02970457,-137.6333084,-1.018416122,-0.061837465,8.006530284,-6.447141528,-1.430094063,-2.025349617
1.524939,16.18344641,27.03923655,-137.6401329,-4.007215858,0.832583234,12.52165938,-4.804824025,0.693924923,-1.300540418
1.533272,16.1489749,27.04315329,-137.6509724,-2.075249456,0.594630428,7.206284106,-4.023010433,-0.064957977,-1.427097202
1.541605,16.10685945,27.06392575,-137.6561012,-3.00761503,0.450465132,11.09764648,-4.976760149,2.290326358,-1.476529598
1.549938,16.09466553,27.08611536,-137.6539517,-2.489147708,1.017030388,9.18132341,-2.026387304,2.432382823,-0.684582155
1.558271,16.05667925,27.11262322,-137.6579132,-2.464602951,0.345941704,9.33890271,-4.549328864,2.989711047,-1.549421326
1.566604,16.04247928,27.13172817,-137.6453991,-2.625101496,-0.000915648,11.16157103,-2.580333501,2.635849475,0.505586654
1.574937,16.00465322,27.15361786,-137.6564865,-2.014324952,0.421754118,5.31366989,-4.331351221,1.993700087,-2.158524492
1.58327,15.98627734,27.18081379,-137.6519642,-2.725336433,1.046085157,12.88805437,-2.968071908,3.071406391,-0.648033794
1.591603,15.95071769,27.20638752,-137.6639538,-2.769907713,0.0714048,8.663958073,-3.709777445,2.66164869,-2.28654781
1.599936,15.91897321,27.22172261,-137.6579647,-2.335727915,0.588668974,10.19219923,-4.682004273,1.745531082,-0.109011069
1.608269,15.88659454,27.26225901,-137.6711235,-3.313878,0.975382753,9.55032003,-3.240697623,4.365829705,-2.88390407
1.616602,15.84643221,27.28001213,-137.6791153,-2.111209154,0.550830114,8.313736081,-4.711954057,1.881177664,-1.576021787
1.624935,15.84930372,27.33276606,-137.6711884,-3.972023517,0.778562591,11.05370855,-0.402995099,6.126942516,-1.170868367
1.633268,15.82093883,27.35014439,-137.6768952,-1.229482949,0.70905763,8.859922528,-3.642315716,1.644091785,-1.370761887
1.641601,15.81484199,27.40723086,-137.6618195,-4.311658025,0.686020531,12.43450594,-1.673596114,7.100936293,-0.533733416
1.649934,15.79810548,27.43115187,-137.6563797,-1.22929357,0.731760003,8.066278458,-2.808837656,2.732247993,-0.425346777
1.658267,15.77065635,27.49198723,-137.6460285,-3.767857134,0.530106196,10.39050877,-4.034015238,7.391328157,-1.158881024
1.6666,15.75676298,27.52165079,-137.635273,-1.619938806,0.637253026,8.669740916,-2.479755741,3.831393718,0.014936315
1.674933,15.73003244,27.57355166,-137.6292649,-2.656694353,1.046131451,10.37818265,-3.975476921,5.960830689,-1.3775049
1.683266,15.71403718,27.59579563,-137.62146,-1.761586599,0.416446157,10.36657917,-2.796844397,2.615550398,-0.101032108
1.691599,15.68446231,27.60396576,-137.6243916,-1.797118745,0.54854165,7.258215786,-3.561368585,0.932790278,-0.804062985
1.699932,15.6665051,27.61486435,-137.6283188,-2.838426262,1.389572531,11.85114837,-2.436157212,0.962358892,-0.955555141
1.708265,15.64592815,27.59614086,-137.6319294,-1.805875703,0.078023543,7.181164445,-2.372617734,-2.18380864,0.024532073
1.716598,15.62215638,27.58632851,-137.6338692,-2.765572786,0.872208655,11.56749845,-3.052554414,-1.101480008,-0.043925166
1.724931,15.61370516,27.57454586,-137.6390572,-2.484108314,1.208504841,7.998705268,-1.029910177,-1.694469688,-0.404775527
1.733264,15.59184337,27.5564189,-137.6554146,-2.027884334,0.651656739,9.077544331,-2.297190711,-2.7534194,-1.326382205
1.741597,15.60274697,27.53040504,-137.6636887,-3.141120963,0.692272999,10.28038895,1.700455688,-3.148915409,-0.20081234
1.74993,15.59205365,27.48748207,-137.684557,-2.079703361,1.071163758,8.009724556,-0.651248377,-5.736795248,-0.957380074
1.758263,15.57718921,27.43999195,-137.7106705,-2.825096697,0.85117685,11.61187267,-0.487752736,-6.148130178,-1.376329631
1.766596,15.56583882,27.38954306,-137.7323704,-3.11599496,0.543968339,9.80300784,-0.37593066,-6.338135034,-0.726131662
1.774929,15.52829766,27.31520414,-137.7672615,-2.823662952,0.597562362,9.159293713,-3.000154436,-9.789929789,-1.491501048
1.783262,15.52255773,27.27924109,-137.7820149,-3.389421493,1.299050629,10.7508645,-0.344793052,-4.746139481,-0.540675014
1.791595,15.48337627,27.20745468,-137.8292427,-2.636729278,0.387646025,9.192733882,-2.265201479,-9.562807203,-2.792797029
1.799928,15.47981095,27.17759132,-137.8374805,-3.122414365,1.197988898,9.865748883,-0.473069161,-3.86026685,-0.088340297
1.808261,15.44521689,27.11409187,-137.8758011,-2.239120558,0.684044078,9.03992641,-2.162888646,-8.34096563,-2.132554978
1.816594,15.42755938,27.07384015,-137.8916207,-2.365669727,0.029749944,7.327797054,-1.530626766,-4.990959823,-0.488847718
1.824927,15.39883018,27.03558207,-137.9323616,-2.777612448,1.405047104,11.46071613,-1.608631447,-5.777088879,-3.265901476
