time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.19999200000029305,-3.719049454,9.77391243,-151.3286285,-0.697632372,-0.906835258,3.310243607,3.454566956,9.450450897,-2.988451481
0.20832500000005894,-3.663703203,9.889629364,-151.2974243,-3.227185965,-0.152337447,15.37866306,5.266158581,13.13157368,3.936063051
0.21665800000027957,-3.632639647,10.06728363,-151.3186646,-0.414717674,1.454917073,12.3055191,3.376315832,20.97893524,-1.603438735
0.22499100000004546,-3.57282877,10.29582596,-151.2892456,-5.762972355,-1.349639177,8.485600471,5.811976433,26.67009735,4.525013447
0.2333240000002661,-3.482552528,10.48484421,-151.2722931,0.451975226,-0.265301764,2.607208252,9.672476768,22.05991173,2.940054417
0.24165700000003199,-3.383919716,10.69107533,-151.2644806,-3.102275848,0.179572999,7.876629353,10.93021488,24.15382957,1.725734353
0.24999000000025262,-3.281774044,10.96207237,-151.2320099,-1.410152912,-0.571876168,9.387865067,10.73250294,31.78714371,5.25722456
0.2583230000000185,-3.128970861,11.25696659,-151.2196808,-3.201601744,0.427074939,11.2924614,17.31106949,34.74867249,2.783630371
0.26665600000023915,-2.930072784,11.59659195,-151.1923523,-4.076342106,1.646457672,16.12701607,22.42507553,40.07311249,4.909695148
0.27498900000000503,-2.740658998,11.96516991,-151.1333466,-1.340167522,1.315401554,11.3414917,20.53036308,43.32241821,8.481633186
0.28332200000022567,-2.55267334,12.36745262,-151.1066589,-1.683527112,-0.860415995,1.862017751,21.08973503,47.62156296,4.901858807
0.29165499999999156,-2.283804655,12.79690552,-151.0291901,-2.660510778,-0.876396596,0.241287202,29.48277473,50.59381485,10.61941624
0.2999880000002122,-1.939842701,13.20554638,-150.9846954,0.418532133,0.827429533,8.716366768,39.28286362,48.35584259,6.551297665
0.3083209999999781,-1.544671893,13.68624783,-150.9198608,-5.291447163,2.830103159,19.50212479,44.81751251,56.90908051,8.860696793
0.3166540000001987,-1.18463397,14.18799973,-150.8200836,-0.854137003,1.803991079,12.20145798,39.52983475,59.46097565,12.59583187
0.3249869999999646,-0.798383355,14.70297432,-150.7724304,-3.568327665,-0.5001477,3.792459726,44.10757828,61.17939758,6.147370815
0.33332000000018525,-0.249711499,15.1889267,-150.6630554,0.179013789,0.206425518,3.258591413,61.66745758,57.741642,12.75871181
0.3416530000004059,0.337400496,15.66262817,-150.5845947,-3.177713394,2.595783472,14.2908287,67.13707733,56.3320694,8.572142601
0.34998600000017177,0.936082661,16.11219025,-150.4729462,0.573413193,1.050490975,8.262282372,67.38419342,53.63182449,11.83131981
0.3583190000003924,1.57646203,16.56804276,-150.3718567,-1.691566348,0.493160814,4.936951637,72.61022186,54.44024277,9.972846031
0.3666520000001583,2.270047903,17.00001335,-150.237793,0.093749158,0.856541693,6.987668991,77.79705811,51.86920547,13.20047569
0.37498500000037893,3.039535284,17.3800106,-150.1362305,-3.253467321,0.319162548,10.54277992,87.909935,45.59211731,9.054146767
0.3833180000001448,3.869652271,17.78242111,-149.9582977,-0.584284246,2.534909725,16.19607353,92.37689209,48.9726944,16.95576286
0.39165100000036546,4.640817165,18.20075798,-149.8371582,-2.395729542,-0.214520156,7.621666908,87.22002411,50.60699081,9.595870972
0.39998400000013135,5.538147449,18.5546875,-149.6578674,-0.120517455,0.5648399,9.288801193,100.1105652,43.66000366,16.11413956
0.408317000000352,6.462546349,18.86913872,-149.5075073,-3.041365147,1.864967465,14.3067379,104.3142853,38.84451675,12.58717918
0.41665000000011787,7.366781712,19.19179344,-149.3256073,-0.517190635,-1.058732986,5.743710995,100.604599,40.46443558,15.37088013
0.4249830000003385,8.316732407,19.51919556,-149.1682739,-0.480720073,-0.365754724,8.351144791,106.9168167,40.89201355,11.81831646
0.4333160000001044,9.245444298,19.72107124,-148.9967194,-0.354073733,0.35120672,9.320184708,103.7470779,26.44604683,15.01129913
0.44164900000032503,10.1988802,20.00132561,-148.8499908,-1.551204443,-0.442478031,11.28909302,107.6213303,35.5029335,10.17846966
0.4499820000000909,11.15966892,20.20279503,-148.6694641,-3.506605148,0.243540138,14.04188824,107.0637817,27.07293129,15.05577755
0.45831500000031156,12.07239437,20.37786484,-148.5350189,0.257792741,-1.887025833,8.710046768,103.1385117,23.19714928,10.12932682
0.46664800000007745,13.00234222,20.55241776,-148.3628998,-1.524820924,-1.047770739,11.3297081,103.5868073,24.19347954,13.88853741
0.4749810000002981,13.83452225,20.66288567,-148.2454834,0.177636266,-1.047419906,6.970640659,94.13248444,15.54799175,9.291665077
0.48331400000006397,14.68627644,20.75938797,-148.1067963,0.127154574,-1.88924551,11.16766548,95.53692627,14.60366726,11.78213406
0.4916470000002846,15.45662975,20.81427765,-148.0054321,-1.672192693,-1.041326523,13.62579441,87.37967682,8.934486389,8.811485291
0.4999800000000505,16.21343231,20.8469162,-147.8755035,-2.735978127,-2.073215246,13.65254307,84.48484039,7.288681984,12.49493694
0.5083130000002711,16.92746353,20.90044022,-147.7858124,0.545939207,-1.986974716,11.1738472,81.13747406,8.662861824,7.356348515
0.516646000000037,17.55532837,20.85572052,-147.6944885,-2.876869678,-1.698731184,16.44424057,70.65001678,-2.54646349,10.91596413
0.5249790000002577,18.1243782,20.88711739,-147.6095123,0.262393743,-3.470103264,5.309794426,63.97784805,6.169210911,7.469701767
0.5333120000000235,18.63264084,20.7861042,-147.5374756,-2.30760622,-1.856949091,14.09258366,57.12795258,-9.411427498,11.03546333
0.5416450000002442,19.06981659,20.83026123,-147.4598999,-2.188713789,-1.803616285,14.92533779,48.51556396,7.508700371,6.0814991
0.5499780000000101,19.43543243,20.72831726,-147.4169159,-1.547699809,-3.503532887,4.701662064,41.25196457,-10.41500759,8.134119987
0.5583110000002307,19.79915428,20.77044106,-147.3294525,-2.653155327,-0.301783562,19.18578148,39.32689667,7.751492977,7.118411541
0.5666439999999966,20.05259895,20.72571373,-147.2793427,-1.117227077,-3.310521603,2.935372353,27.49339294,-3.58541894,6.66029501
0.5749770000002172,20.27054405,20.62547684,-147.2360382,-1.947803378,-1.608530521,12.45602417,23.75053024,-9.9070158,8.285851479
0.5833099999999831,20.46074486,20.70602226,-147.1634064,-1.393949986,-1.486292958,12.76645374,18.95571899,11.44385529,3.826819181
0.5916430000002038,20.53007698,20.55490494,-147.1645355,-0.98063314,-2.745166302,10.1434164,7.837957859,-17.30361176,5.812896252
0.5999759999999696,20.64641571,20.68119049,-147.0680695,-6.140684128,-1.330011845,19.63512421,9.091469765,17.54050636,4.360440731
0.6083090000001903,20.69164085,20.5859623,-147.0483246,2.042580605,-0.632227302,4.269146919,4.107704163,-10.16671371,5.704034328
0.6166419999999562,20.70555878,20.59037399,-147.0232544,-6.998029232,-1.386241913,22.16072464,-0.181617752,1.036249518,1.992172837
0.6249750000001768,20.71408653,20.65219688,-146.9390411,1.428962588,-2.406017065,2.577566385,-2.985557556,10.04190922,5.828930378
0.6333080000003974,20.66462708,20.53926659,-146.9739075,-1.811190367,-0.200034052,15.79786777,-5.257642746,-14.5158577,0.668249905
0.6416410000001633,20.61990356,20.67555618,-146.8696594,-3.991416693,-1.327735901,12.40498734,-10.19092178,19.21027374,4.799725056
0.649974000000384,20.52510071,20.5397377,-146.9033203,-0.705064654,-1.881111979,1.841795802,-10.74943924,-17.04385757,1.731778979
0.6583070000001499,20.47786713,20.71486855,-146.811203,-3.254903316,0.261378855,19.99764633,-9.960803986,23.08670998,1.946836352
0.6666400000003705,20.32735443,20.6539402,-146.8362427,1.558781147,-1.633075595,-0.947961271,-17.79442978,-8.287474632,-0.539499938
0.6749730000001364,20.2387104,20.75614738,-146.770462,-5.404485703,-0.887206852,19.91653061,-13.80258083,13.85838127,2.296829224
0.683306000000357,20.11981773,20.79528999,-146.7528839,0.534582436,0.836465359,3.069832087,-15.80978775,4.633206844,-0.223676339
0.6916390000001229,20.00293159,20.81673241,-146.7307587,-4.284717083,-2.343750715,14.903759,-15.32104301,3.075553417,1.079460979
0.6999720000003435,19.90674973,20.9575367,-146.6881256,-0.026373455,0.317025095,5.46513319,-14.16151428,17.05870247,-1.726771593
0.7083050000001094,19.79033279,20.94757652,-146.6796112,-2.554581881,0.283745021,17.80987167,-14.66016769,-0.983958125,0.941809893
0.7166380000003301,19.66252327,21.09157944,-146.6381836,-1.522848368,-1.392247796,7.136115551,-17.91390038,17.37732124,-1.919621229
0.724971000000096,19.57279205,21.05794144,-146.6248932,-2.590120316,1.264565587,9.984786987,-11.63863468,-3.469614506,2.402359009
0.7333040000003166,19.49048805,21.22611046,-146.5884094,-1.443197012,0.153596267,11.20756817,-12.24920559,19.92714119,-3.3530972
0.7416370000000825,19.39346123,21.18652725,-146.5978546,-1.282830596,-1.46661973,9.984854698,-11.51561069,-4.984876633,0.235420451
0.7499700000003031,19.32647514,21.35499954,-146.5641785,-2.741533041,0.92439723,15.34570217,-10.29845047,19.86540985,-3.605551004
0.758303000000069,19.2189579,21.33119965,-146.562851,-2.960659504,-0.541122556,7.108384609,-13.2159605,-2.783998489,0.741660237
0.7666360000002896,19.16672134,21.48364639,-146.5399628,-0.039382301,-0.880475283,8.758821487,-8.065015793,17.66273689,-4.054107666
0.7749690000000555,19.09633064,21.47071266,-146.551712,-4.340158939,2.005246878,14.28522873,-8.170338631,-2.025022745,-1.067178726
0.7833020000002762,19.02278137,21.60489273,-146.5262756,-0.854129076,-2.353841782,10.09873676,-10.74067879,15.69069481,-3.027385712
0.791635000000042,18.97423553,21.59622765,-146.5305939,-2.764874697,1.102975249,9.655871391,-5.852071762,-1.255212665,-0.44654578
0.7999680000002627,18.90601158,21.70878792,-146.5275574,-0.988268077,0.465528339,9.770183563,-9.114070892,12.43061543,-4.518902302
0.8083010000000286,18.87001038,21.71570969,-146.5360565,-3.135879517,-1.085821033,9.541593552,-4.14818716,0.374685019,-1.490146518
0.8166340000002492,18.8191185,21.81553268,-146.5303802,-0.90323025,0.352250874,13.24538326,-7.152532578,11.08566189,-3.726448774
0.8249670000000151,18.76366043,21.83764839,-146.548233,-3.283168554,-0.432864338,7.296816826,-6.040669441,1.78134203,-3.056687593
0.8333000000002357,18.74819374,21.93393707,-146.5495911,-0.599293232,0.595891118,10.76199913,-2.589893579,10.43710899,-4.31406498
0.8416330000000016,18.71531868,22.00327682,-146.5568695,-4.404695988,-0.568851411,11.91055679,-3.788205147,7.541216373,-3.754522562
0.8499660000002223,18.6887989,22.07155418,-146.5606232,0.864802241,0.255088568,10.32937813,-3.808952332,7.171090126,-3.476735592
0.8582989999999882,18.68543816,22.17765617,-146.5612793,-5.23953104,0.169139192,10.9920187,-0.522927582,11.97371006,-4.45973444
0.8666320000002088,18.66908073,22.24070168,-146.5690002,0.385424703,-0.282532901,7.672481537,-2.405189753,6.437191486,-3.689795494
0.8749649999999747,18.70291519,22.3825531,-146.5531921,-4.571630955,0.314671576,13.34752369,3.204111099,16.63004684,-4.096395969
0.8832980000001953,18.69705582,22.44701004,-146.5550995,-0.799336255,0.650113702,11.04149151,-1.41076827,6.804525375,-3.134683132
0.8916309999999612,18.70998764,22.59186554,-146.5441742,-3.72020936,-0.739946306,9.088626862,0.93115449,16.80944824,-4.724687576
0.8999640000001818,18.73258018,22.68637085,-146.5403595,-1.104654312,-0.017418168,10.64712238,1.742792487,10.4204607,-3.69517374
0.9082970000004025,18.72239876,22.80155945,-146.5460815,-3.23989439,-0.420603067,8.783651352,-1.057932019,12.85342979,-5.329516411
0.9166300000001684,18.7530365,22.90624428,-146.5362091,-1.171942234,0.012296882,9.779281616,2.423081636,11.79207802,-3.455322027
0.924963000000389,18.72356796,23.01924896,-146.5415649,-2.570812464,-1.530758023,8.266592026,-3.375509024,12.62928104,-5.201778889
0.9332960000001549,18.72185898,23.13379288,-146.5367584,-0.159554899,0.956588149,10.41216564,-1.223963499,12.73311901,-4.365728855
0.9416290000003755,18.67206573,23.2176609,-146.5503235,-3.348089218,-1.432897687,9.933949471,-5.407178402,9.043439865,-4.922429085
0.9499620000001414,18.65519333,23.32320786,-146.5370483,-0.067527689,0.007947353,7.643839836,-3.448637247,12.01261711,-3.122747183
0.958295000000362,18.6049614,23.40167427,-146.5522003,-3.049723148,-0.165594682,9.698753357,-5.363198757,8.391378403,-4.863490582
0.9666280000001279,18.57111549,23.51117516,-146.541626,-0.017510029,-0.290555388,9.313673973,-5.360330582,12.37150002,-3.538338661
0.9749610000003486,18.52261353,23.5603199,-146.5589905,-3.223805904,0.159894586,11.76485157,-5.032058239,4.99859333,-3.955773354
0.9832940000001145,18.48674393,23.64999199,-146.5421906,-0.541618764,-0.17520538,6.944029331,-5.904426575,10.33503628,-2.117746592
0.9916270000003351,18.43952942,23.70767403,-146.5569763,-2.835987091,0.282932371,12.46994019,-4.984389305,6.080691338,-3.994603634
0.999960000000101,18.39452553,23.78011131,-146.5495911,-0.595898151,-0.443588585,9.202690125,-6.551366329,8.048070908,-2.432136059
1.0082930000003216,18.34533501,23.82341385,-146.5609741,-3.155785799,0.439819694,11.7765379,-5.36442852,4.581260204,-3.082891464
1.0166260000000875,18.30360985,23.88604736,-146.557724,-0.929867983,-0.930214107,6.733961105,-5.956936836,6.790641785,-2.47936821
1.0249590000003082,18.26047707,23.93411636,-146.5779724,-3.677674055,0.752738893,13.78395748,-4.193627357,4.837915421,-4.169908524
1.033292000000074,18.21257591,23.98142433,-146.5923462,0.408119708,-0.780143499,7.087203026,-5.839443684,4.441150188,-3.729701281
1.0416250000002947,18.17699242,24.00527382,-146.6066589,-4.726728439,1.743760824,14.43133259,-3.559853792,2.303103924,-2.631516933
1.0499580000000606,18.14628029,24.04714394,-146.6254578,0.340384275,-1.182193756,5.032674313,-3.560544968,3.675565481,-3.978543758
1.0582910000002812,18.12611008,24.07097816,-146.628418,-4.328112602,1.128230929,14.73260498,-2.250377178,2.698664665,-1.44547534
1.066624000000047,18.09967613,24.0989666,-146.6513519,0.589470744,-0.762687266,6.684477329,-2.841194868,1.956107736,-3.886639833
1.0749570000002677,18.08716774,24.08512306,-146.6569977,-4.525458813,0.439051986,13.21332264,-1.18615675,-1.673211455,-0.315375268
1.0832900000000336,18.08444595,24.12121201,-146.6731873,0.311540604,0.690138757,6.091643333,-0.327439606,3.110029459,-3.484599352
1.0916230000002543,18.07811928,24.09123802,-146.6881104,-4.166941166,-0.180381194,13.22963333,0.022053855,-3.817814112,-0.68037802
1.0999560000000201,18.09318352,24.13092041,-146.6930847,-0.724463463,-0.012506944,9.911800385,1.257710218,3.902457237,-2.449707031
1.1082890000002408,18.07244492,24.08531189,-146.7333374,-3.083791733,0.399950296,8.86498642,-0.451156348,-6.44960022,-2.731899261
1.1166220000000067,18.10640907,24.13330841,-146.7379761,-1.763607383,-0.054563832,10.82789135,3.510891914,4.862426758,-2.727518797
1.1249550000002273,18.09503555,24.08086205,-146.7883148,-2.439050436,-0.06941279,9.692130089,1.1798172,-7.563895702,-3.519690275
1.1332879999999932,18.13537598,24.105896,-146.7751007,-2.654515982,0.575595438,13.31245899,3.400699854,2.851120472,-0.013588353
1.1416210000002138,18.10970116,24.06710243,-146.8415222,-1.064038277,-0.642665565,6.00837183,0.261393279,-6.542708874,-5.701075554
1.1499539999999797,18.15719032,24.07361412,-146.8266602,-4.20972538,1.253740549,14.28031349,4.181088924,0.793682754,0.847088456
1.1582870000002004,18.14446259,24.07480431,-146.8791962,-0.276656359,-0.939687908,6.263329029,1.143880606,-1.502774596,-5.746464729
1.1666199999999662,18.18885612,24.03768349,-146.8633118,-4.38167429,0.038893707,15.79965305,3.758402586,-4.143883705,2.588651657
1.1749530000001869,18.16881561,24.07348824,-146.9160767,0.214983046,0.229976863,6.340493202,0.295946866,2.446082592,-7.063726902
1.1832860000004075,18.20384407,24.02187729,-146.9196014,-5.132135868,0.749945045,13.4598217,3.583124638,-6.459923267,1.111683369
1.1916190000001734,18.2163105,24.07159042,-146.9524536,0.017931199,-1.424214244,6.42333746,3.232773066,4.718757629,-5.514527798
1.199952000000394,18.25402451,24.0093708,-146.9551697,-4.529848099,0.419829845,14.09596825,3.865546942,-7.639894485,1.600095749
1.20828500000016,18.25079155,24.06271362,-146.9777374,1.174185276,0.32726258,7.045489311,0.8604846,5.493690491,-4.577968121
1.2166180000003806,18.26512337,24.02057457,-146.9949799,-5.636614799,-0.851611495,12.86556816,1.770123005,-5.849331379,-0.665163338
1.2249510000001465,18.27598763,24.05773544,-146.9913483,-0.522387505,-0.077412911,8.173548698,1.286577582,4.558258057,-1.243865728
1.233284000000367,18.27228355,24.05102921,-147.0094299,-4.396960735,-0.459156513,12.56659317,-0.352285415,-1.840370178,-2.082552671
1.241617000000133,18.2524929,24.0773716,-147.0134888,0.532663286,-0.238168702,7.182051182,-2.001559973,3.07119751,-1.633867979
1.2499500000003536,18.24070358,24.11061287,-147.0333862,-5.366451263,-0.212888792,12.34410667,-1.232672453,2.650484324,-3.771555424
1.2582830000001195,18.23955154,24.12238312,-147.0183868,-0.361552894,0.230383739,8.74592495,-0.687191486,2.073113441,0.904771566
1.2666160000003401,18.21244431,24.17977142,-147.0310669,-4.167868137,0.028309647,12.00512886,-3.424790144,5.652293205,-3.927520514
1.274949000000106,18.19959068,24.1973381,-147.0202942,-0.389487505,-0.096643381,8.243386269,-1.871747613,2.599537611,0.250942677
1.2832820000003267,18.17440224,24.25540543,-147.0281067,-4.023849487,0.147871628,10.99375629,-3.428273916,5.896372318,-3.441670179
1.2916150000000926,18.16691589,24.26923752,-147.0139923,-1.65271771,-0.037141666,10.02204609,-1.38528192,2.297443151,0.742864072
1.2999480000003132,18.13545609,24.31754684,-147.0135956,-2.237271786,-0.007166752,8.830528259,-4.58854723,5.068263531,-2.217308998
1.308281000000079,18.10976982,24.35421371,-147.0077209,-2.229101181,-0.3310754,11.6159668,-3.150128603,4.626596928,-0.962288499
1.3166140000002997,18.06547165,24.37289238,-147.0037994,-2.338488579,0.438430607,8.763483047,-6.304546833,1.810542107,-0.74105823
1.3249470000000656,18.03871155,24.42081833,-147.0019531,-3.545808077,-0.359129459,12.38467693,-3.069366455,5.786818981,-1.788885474
1.3332800000002862,17.97561646,24.44581795,-146.9874573,-1.027272224,0.168209523,6.676291466,-9.083410263,2.888287306,0.12456204
1.3416130000000521,17.92473602,24.53754807,-146.9917755,-4.019586086,-0.438075304,14.33238125,-5.648208618,10.59166622,-4.034050465
1.3499460000002728,17.84958839,24.53061485,-146.9740448,-0.783962786,0.138171613,6.585213661,-10.69408512,-0.6530478,1.643384099
1.3582790000000386,17.78434372,24.64692688,-146.982132,-4.5697999,0.566708505,14.11193275,-7.170540333,13.29455853,-5.29678154
1.3666120000002593,17.69701958,24.62438011,-146.9711151,0.103542313,-0.584888816,5.052951813,-11.82346725,-2.66560936,1.516490698
1.3749450000000252,17.63695145,24.75757217,-146.9754944,-5.262249947,1.014178872,16.42630386,-6.722342014,15.36570263,-5.485737801
1.3832780000002458,17.52957344,24.71029282,-146.9768066,1.066286802,-0.295714378,5.337225914,-13.61372662,-5.906093597,1.124747038
1.3916110000000117,17.45397758,24.86134338,-146.9742584,-6.52028513,1.248012185,15.00397778,-8.924912453,17.66755295,-5.35866642
1.3999440000002323,17.35084534,24.83058167,-146.9884491,1.651774645,-0.760536849,4.61068058,-12.45245171,-4.440983772,-0.823203146
1.4082769999999982,17.27270889,24.95747757,-146.9783325,-6.756075859,1.501993656,16.38980103,-9.60458374,15.17069912,-3.65060544
1.4166100000002189,17.16713333,24.95654869,-146.9879913,2.610533714,-0.922056139,5.51537466,-12.97280598,-0.87217766,-1.423652172
1.4249429999999847,17.06124878,25.03094101,-146.9947815,-5.27096796,1.621207595,10.60994434,-12.06954479,8.630487442,-3.496535778
1.4332760000002054,16.98171997,25.0867691,-146.9969635,0.163626,0.109541029,9.777076721,-10.22539616,5.882258892,-2.640635967
1.4416089999999713,16.8640728,25.08899689,-147.0139923,-3.032420874,-0.231630847,8.838055611,-12.95487595,0.042545252,-2.008502007
1.449942000000192,16.78098869,25.15806007,-147.00354,-1.77325201,0.369371831,13.58223534,-11.29494667,7.807477474,-1.765986681
1.4582749999999578,16.65232658,25.15547943,-147.0463715,-0.892903805,0.404477924,1.638478875,-12.95016193,-1.296605706,-4.518057346
1.4666080000001784,16.56633377,25.19062233,-147.0587006,-4.505254745,1.089515209,16.77571297,-10.48148632,3.203956604,-2.943114281
1.474941000000399,16.47471428,25.23963165,-147.0810852,-1.438908339,-0.905923188,5.948657513,-9.539548874,5.290107727,-4.150876999
1.483274000000165,16.37574196,25.1904068,-147.106369,-3.047835588,1.721905947,14.43976974,-11.37688446,-6.896543503,-1.416505814
1.4916070000003856,16.30884933,25.30965614,-147.105835,-2.958181381,0.993078589,10.70073795,-7.735283375,14.10002613,-4.115632057
1.4999400000001515,16.22128296,25.22884941,-147.1540985,-0.642396688,0.052714787,7.608599663,-8.829265594,-11.22944832,-2.7664783
1.5082730000003721,16.1810894,25.31857491,-147.131546,-6.082560539,1.870416284,17.54506874,-5.655201435,11.38322353,-0.798254967
1.516606000000138,16.11911392,25.26219177,-147.1721039,0.932913005,-0.545134485,3.06154108,-6.151759148,-8.17646122,-2.798752546
1.5249390000003586,16.0676403,25.26283455,-147.1806335,-5.809744835,0.71773088,17.14121819,-5.411046028,0.189724669,-1.053372741
1.5332720000001245,16.04262924,25.32563782,-147.1710815,-0.408899397,0.573743045,3.138750315,-4.283839703,7.074318409,-1.544423103
1.5416050000003452,15.98980808,25.24908257,-147.2113342,-3.29147172,0.656875193,11.06499195,-3.944349289,-9.658041,-1.801129222
1.549938000000111,15.98417664,25.36818695,-147.1744843,-2.251305819,0.486189902,10.16156006,-3.356348991,14.38562298,-0.549719989
1.5582710000003317,15.93540382,25.29128647,-147.2204895,-1.717561007,0.318966925,6.255243778,-3.15143466,-9.858753204,-2.398017645
1.5666040000000976,15.93516636,25.39258003,-147.1672668,-3.206110239,-0.033156954,14.69256496,-3.553424835,12.81931114,1.758212686
1.5749370000003182,15.88773918,25.37438965,-147.2019653,-0.010349757,0.160947785,-1.964208484,-3.561390638,-2.736253738,-3.154098749
1.583270000000084,15.87986755,25.3937397,-147.1959534,-4.459532738,1.443626761,17.62037659,-2.04425931,1.956569195,-0.46163258
1.5916030000003047,15.8403635,25.45652771,-147.1993866,-1.130753517,-0.253845274,6.008375168,-4.214809895,7.54313612,-2.552445889
1.5999360000000706,15.81031036,25.41289139,-147.2032928,-2.70541048,0.794758201,11.80109501,-4.199825287,-5.606661797,0.569481313
1.6082690000002913,15.77467728,25.54048347,-147.1957855,-2.427649975,0.476097971,9.344994545,-4.310172081,15.36103916,-3.51751399
1.6166020000000572,15.73025513,25.47504234,-147.2292633,-2.560323954,0.553503513,6.296440601,-4.393751144,-8.998550415,-1.812092066
1.6249350000002778,15.74785137,25.59732056,-147.1967316,-4.346665859,0.826545835,13.95827293,0.783027291,15.48800945,-0.719439924
1.6332680000000437,15.71793175,25.56437874,-147.2215118,0.16137439,0.67623651,6.052753925,-3.100206137,-4.985926151,-1.964291811
1.6416010000002643,15.71112442,25.64693451,-147.1958771,-5.96105051,0.79202956,17.73080254,-1.788603902,10.70506191,-0.143836766
1.6499340000000302,15.69274235,25.68450737,-147.1874847,0.389670104,0.784700871,4.417751312,-3.433549643,4.132626057,-0.799689233
1.6582670000002508,15.6552515,25.70529747,-147.1941528,-4.892575264,-0.111916475,13.72412205,-3.790970564,2.635346413,-1.496242762
1.6666000000000167,15.64940834,25.80324936,-147.1589966,-0.581618965,1.11794281,7.577628613,-3.325227022,11.89041042,0.034989044
1.6749330000002374,15.60755253,25.77758789,-147.1842194,-3.654842138,0.622089803,11.64124775,-3.340928793,-3.262677193,-1.917596936
1.6832660000000033,15.60299015,25.87935066,-147.1419067,-1.417294145,0.22284463,12.40482235,-3.549736738,12.53612137,0.662922144
1.691599000000224,15.55781746,25.82595634,-147.1725464,-0.809502542,0.795137346,3.163944721,-3.443872929,-6.61058712,-1.586994171
1.6999319999999898,15.54477119,25.858778,-147.1694946,-4.322260857,1.461352825,16.59225845,-2.515791893,3.428363085,-1.192893505
1.7082650000002104,15.52567387,25.85870361,-147.1668091,-0.0340386,-0.375686914,3.607085943,-2.055939436,0.525552928,0.162266195
1.7165979999999763,15.49970722,25.79018021,-147.1850891,-2.908637524,1.342797399,13.40082836,-2.952847719,-8.904341698,-0.158078253
