time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.8249670000000151,18.86965179,24.89165497,-110.940918,-1.449675679,0.104086645,9.533427238,-5.736269474,12.17477894,-5.089510441
0.833299999999781,18.83385086,24.9258709,-110.9463272,-3.57408762,-0.053026609,11.49901581,-5.190200329,4.261850357,-2.160471201
0.8416330000000016,18.80595016,25.02651405,-110.9672852,-1.267789125,0.014428569,7.217300892,-3.845478058,10.7101841,-6.580643654
0.8499659999997675,18.79053307,25.1048851,-110.9467087,-3.873952627,0.750385284,11.75657558,-4.12019062,10.24597549,-1.045867562
0.8582989999999882,18.78800201,25.17553711,-110.9778671,0.310834229,-0.016804265,8.573484421,-0.274264455,6.949270725,-6.46148634
0.866631999999754,18.79760361,25.28466034,-110.9484406,-5.437193394,0.549632907,10.15554142,-1.56168735,14.06357479,-1.331005573
0.8749649999999747,18.79361153,25.35590363,-110.9744949,1.237936497,-0.312914133,6.535581112,-0.703174949,7.195347309,-5.955476761
0.8832979999997406,18.81662178,25.50175476,-110.9373932,-5.475822449,0.107958481,13.02901077,-0.319576085,18.48997498,-2.026714087
0.8916309999999612,18.82615471,25.54633522,-110.9747086,1.179753423,-0.884430051,7.008005142,1.515799165,3.77354002,-6.077194214
0.8999639999997271,18.84984207,25.71046448,-110.9360962,-5.337555885,-0.119792894,12.18156719,-0.298649281,20.61810875,-2.619171381
0.9082969999999477,18.83566666,25.77250099,-110.9742126,-0.867187142,0.527713656,8.310900688,-1.274218559,5.728982449,-6.829510689
0.9166300000001684,18.82868958,25.92465019,-110.9487,-3.479330063,-1.342014194,12.67651463,-3.312088013,18.81796455,-3.459267616
0.9249629999999343,18.82635117,25.98955536,-110.9724731,-2.00526762,0.010669761,9.938301086,-0.593750775,6.55837059,-5.465834141
0.9332960000001549,18.78720665,26.12924767,-110.9555283,-3.024237394,-0.370812237,9.665326118,-6.68637991,17.10562706,-3.889996767
0.9416289999999208,18.76198006,26.20700073,-110.9753799,-2.291217089,0.1770899,10.86282921,-3.5368011,8.159006119,-5.552001476
0.9499620000001414,18.72499084,26.31759071,-110.968071,-2.032633305,-0.518949628,9.148517609,-5.93370533,13.49240398,-3.678294182
0.9582949999999073,18.70139885,26.39037514,-110.9712906,-3.17953968,0.382523954,10.85258102,-4.217498779,8.174962044,-3.655957937
0.9666280000001279,18.64828491,26.4933815,-110.972496,-1.290780544,-0.240220115,7.04460907,-7.404911041,12.35541248,-4.229077816
0.9749609999998938,18.60961151,26.55798531,-110.9757919,-3.549666405,0.428950429,12.52397633,-6.024660587,7.24642086,-3.336549044
0.9832940000001145,18.56742859,26.63386726,-110.9807739,-0.368692428,-0.18344602,7.124752522,-5.888777256,9.165516853,-3.527810812
0.9916269999998804,18.53494072,26.68891907,-110.9705429,-4.116224289,0.067629561,11.63437557,-6.010035515,6.625942707,-1.587045431
0.999960000000101,18.47844505,26.75440598,-110.9867325,-0.125383705,0.093687743,6.445343971,-6.970773697,7.606378078,-4.286913872
1.0082929999998669,18.43874931,26.81341553,-110.9798889,-4.404768944,0.252783448,13.31420231,-6.692986012,6.962691307,-2.072127342
1.0166260000000875,18.40051842,26.84474182,-111.0036469,0.494925857,-0.142578125,6.248432636,-4.38373518,3.499160528,-3.687079191
1.0249589999998534,18.35519981,26.91573334,-110.9992371,-4.936085224,0.086616375,11.47703075,-7.235650539,8.245043755,-2.764531851
1.033292000000074,18.29971695,26.92489624,-111.0357742,-0.085615262,0.535956323,8.686447144,-5.722181797,0.54604435,-4.182100773
1.04162499999984,18.27198982,27.00205612,-111.0335693,-4.180203915,0.21878548,12.98509502,-5.004804611,8.878586769,-3.207991362
1.0499580000000606,18.2471199,26.9705925,-111.066391,-0.726647735,0.49537313,7.366512299,-2.266590595,-3.91868329,-2.212262869
1.0582909999998265,18.23268127,27.05527306,-111.0622787,-3.806890726,0.078350805,10.63561249,-3.514849424,9.804284096,-3.288189173
1.066624000000047,18.19389915,27.00526619,-111.0963287,-1.027786374,-0.084568217,9.078987122,-3.822604656,-6.084853649,-1.704102278
1.074956999999813,18.19674492,27.09490776,-111.0849609,-3.654566765,0.959474027,12.87662601,-1.837552547,10.61469364,-2.729952335
1.0832900000000336,18.17886353,26.99602127,-111.1264038,-1.342278838,0.153764099,9.019670486,-0.940900624,-11.86025143,-0.543162763
1.0916229999997995,18.19602585,27.10443115,-111.1184006,-3.823622465,0.118056223,10.3391304,0.065188229,12.63916492,-3.774014235
1.0999560000000201,18.17847824,27.00872231,-111.1641998,-1.116308928,-0.202010915,8.771701813,-0.681735694,-11.61268902,-1.040693641
1.108288999999786,18.20357513,27.09984779,-111.1662445,-3.25545311,0.68192327,13.48862171,1.562878251,10.33390999,-4.14557457
1.1166220000000067,18.2016716,26.99346542,-111.2118225,-1.711154938,-0.197634012,7.158410549,1.214140415,-12.8142767,-0.644748747
1.1249549999997726,18.21280479,27.07387543,-111.2287827,-4.324994087,0.878774285,10.2798872,0.701471508,8.614093781,-5.261971951
1.1332879999999932,18.21048355,26.98914719,-111.261734,-0.766830623,-0.809158683,10.03341484,0.527806938,-9.949017525,-0.256462544
1.141620999999759,18.23023796,27.03474617,-111.2815704,-3.842911482,0.590931118,12.37292194,1.893301725,4.547832966,-4.250592232
1.1499539999999797,18.24951744,26.99001884,-111.2988205,-1.428830266,-0.361275017,8.434076309,2.231665611,-4.819151878,-0.071066692
1.1582869999997456,18.24657631,26.99320984,-111.3418655,-4.326720715,0.784929931,8.890389442,0.432573169,-1.063771963,-5.016381264
1.1666199999999662,18.26708031,26.99884605,-111.3435898,-0.445334136,-1.071602941,11.7233305,1.58262682,1.42169261,-0.457508713
1.1749529999997321,18.28528786,26.96190834,-111.379982,-4.323666096,1.243550658,9.614168167,2.608912468,-5.418473721,-2.832716703
1.1832859999999528,18.31479645,26.99991989,-111.3869553,-1.204715371,-0.736031592,11.70783615,2.925555468,4.971134186,-2.144231796
1.1916190000001734,18.32217026,26.95016479,-111.4345016,-3.651233435,0.72520864,6.967465878,1.91476655,-7.253733635,-3.47571063
1.1999519999999393,18.34231567,27.00327873,-111.4352264,-0.919493496,-0.659300506,11.11581802,1.559394717,6.857955456,-2.237288475
1.20828500000016,18.35354042,26.92440033,-111.4589996,-4.396057606,0.406567156,9.549052238,1.082303882,-9.772638321,0.041238915
1.2166179999999258,18.36586571,27.00273514,-111.4661026,-2.184337616,-0.024952259,11.15635681,0.954284072,9.543684959,-3.784464836
1.2249510000001465,18.35975647,26.94999123,-111.4861221,-3.083693266,-0.399233311,8.673131943,-1.202959895,-6.667885303,-0.561374426
1.2332839999999123,18.36578178,27.01890373,-111.4897079,-1.927301407,0.065269269,9.568707466,0.048871968,8.581410408,-3.120954037
1.241617000000133,18.349123,26.98819542,-111.4966812,-3.170320749,-0.724083781,10.62036991,-3.177356243,-3.72014761,-0.072168112
1.2499499999998989,18.34582901,27.05934334,-111.5041199,-3.363291264,1.677232981,7.965484142,-0.845743716,8.718164444,-3.585724592
1.2582830000001195,18.30065727,27.06030273,-111.51577,-1.536544085,-1.297584176,11.01546955,-6.344120026,-0.268911004,-1.742472053
1.2666159999998854,18.31782722,27.11094856,-111.5057526,-3.80613184,0.779412568,9.63325882,0.62890625,7.00195837,-0.966770828
1.274949000000106,18.28652763,27.13756752,-111.5106201,-1.283490062,-0.011442926,9.956939697,-5.046759605,2.881524801,-2.0220263
1.283281999999872,18.28577995,27.17819595,-111.4987793,-4.826685429,0.761429608,9.027644157,-1.57641542,5.908973217,-0.465244204
1.2916150000000926,18.23351479,27.22029305,-111.5148621,-0.006642294,-1.051262259,10.63193035,-6.946388245,4.271839619,-3.739280939
1.2999479999998584,18.24379921,27.23504829,-111.4884644,-5.067392349,1.49664259,9.311501503,-1.121942043,3.506204844,2.135484457
1.308281000000079,18.18074799,27.28110695,-111.5096359,-0.930858135,-0.922307253,8.066168785,-7.961378574,4.557720184,-4.396594048
1.316613999999845,18.16441727,27.30277061,-111.47892,-4.293551445,0.077571161,10.91556644,-4.516544819,4.416099072,2.262069941
1.3249470000000656,18.10033607,27.36188126,-111.501709,-0.732679665,0.674530089,9.136051178,-7.992628574,6.000391483,-5.040049076
1.3332799999998315,18.07008934,27.37929153,-111.4700851,-4.751886845,-0.512231529,10.34078693,-6.26044035,3.985857248,2.575639725
1.3416130000000521,17.99247551,27.44470406,-111.491066,-1.539007545,-0.218690202,6.103991508,-9.712368011,6.785902977,-5.079699993
1.349945999999818,17.92560577,27.50063324,-111.46064,-3.235821962,0.804744661,13.9455843,-10.56678295,8.3260355,1.00384748
1.3582790000000386,17.853508,27.54323006,-111.4807739,-1.981138468,0.439090222,7.119672298,-9.094118118,4.220534801,-4.133228779
1.3666119999998045,17.78077316,27.60840988,-111.4573898,-3.444774389,-0.778766096,12.15110683,-10.87853336,9.160701752,-0.023296151
1.3749450000000252,17.69362831,27.63263893,-111.4792938,-1.117097855,2.340305567,3.441409349,-10.79807854,2.074419975,-3.62757802
1.383277999999791,17.5916729,27.71717453,-111.4651489,-3.882282019,-1.302924752,16.67282295,-13.87153339,11.08100319,-1.639145136
1.3916110000000117,17.53010178,27.72973824,-111.472435,-2.263157845,1.289982319,5.210050583,-8.540003777,1.217419147,-1.717191219
1.3999439999997776,17.41357231,27.81541061,-111.479248,-3.433494329,-0.572650492,14.00497341,-14.48491764,10.58224106,-3.686619043
1.4082769999999982,17.33835983,27.85878372,-111.4727173,-1.753124952,2.446089745,3.756067514,-10.94807529,5.188035011,-1.418503523
1.4166099999997641,17.2048645,27.92486,-111.4921875,-3.15580225,-1.433923841,15.19764328,-15.81291389,7.957935333,-4.218165874
1.4249429999999847,17.14873695,27.96310806,-111.4727554,-2.309572935,1.89701283,7.956104279,-9.38468647,5.008377552,0.087984912
1.4332759999997506,17.01849174,27.99676895,-111.5096512,-2.656401157,-0.600614309,9.338143349,-14.40374756,3.711606264,-4.850069523
1.4416089999999713,16.93184853,28.03155327,-111.5076599,-2.921538591,0.583676934,10.03477573,-12.0674696,4.067054749,-1.541759491
1.4499419999997372,16.82121658,28.06867218,-111.5307236,-1.098093152,-0.329373807,9.606412888,-12.80610943,4.553367138,-3.573148489
1.4582749999999578,16.72697258,28.0379715,-111.5523453,-3.891139269,1.047688842,12.40139294,-11.64591026,-4.174902916,-1.653924108
1.4666079999997237,16.62929153,28.14259529,-111.5645447,-1.959548712,-0.540629387,7.946321487,-11.86506748,12.67379951,-4.760727882
1.4749409999999443,16.51889801,28.06079483,-111.6200562,-3.584730864,1.127727985,9.355995178,-11.66678715,-11.07141018,-3.355683327
1.483274000000165,16.44613266,28.20911598,-111.6046448,-1.580085516,0.974449575,12.07131863,-10.42747021,18.54973602,-3.408321619
1.4916069999999308,16.3652668,28.07801056,-111.6572418,-2.987700462,-0.026676275,7.534462452,-8.284350395,-16.65188217,-1.419323683
1.4999400000001515,16.31167603,28.2045002,-111.6487808,-2.720607758,1.819799304,13.20586967,-7.732414722,15.85111713,-3.31851697
1.5082729999999174,16.26758385,28.14623833,-111.6792221,-2.092764616,0.33277303,7.870808601,-5.124448776,-7.600423813,-1.65446198
1.516606000000138,16.21765518,28.15632057,-111.6910095,-3.466244698,0.637636185,11.08047962,-6.17437458,1.873040915,-1.38738215
1.524938999999904,16.19361115,28.21466827,-111.6864471,-2.877553701,0.844676137,9.759411812,-4.700994015,6.87253046,-2.015904427
1.5332720000001245,16.14100075,28.13201141,-111.7292023,-2.443451166,0.689480126,9.129072189,-4.732653141,-9.720411301,-1.437509537
1.5416049999998904,16.13205338,28.27968025,-111.6842651,-4.47188139,0.760813236,10.66590881,-5.181261063,18.35816193,-0.883345485
1.549938000000111,16.09013557,28.17638969,-111.7315826,-0.816605508,1.031756639,6.86658144,-3.183222294,-12.2264576,-1.217201352
1.558270999999877,16.06949615,28.29038811,-111.6979599,-5.866877556,0.875417173,12.25383472,-5.944745064,14.14589882,-0.895768464
1.5666040000000976,16.0374012,28.26939201,-111.7221451,-0.22061725,-0.839784741,8.63171196,-3.233861208,-2.095359802,-1.748056412
1.5749369999998635,16.01700592,28.28328514,-111.7119141,-4.182549,1.595379353,12.22196102,-4.586805344,1.916277885,0.055454817
1.583270000000084,15.9842205,28.34802246,-111.7101364,-1.849776864,-0.350888222,7.098361969,-4.838695526,8.595088005,-1.851179361
1.59160299999985,15.92831707,28.30105972,-111.7471542,-4.515429497,0.369729996,9.980443954,-6.159084797,-6.48143959,-2.73453784
1.5999360000000706,15.90461445,28.40784264,-111.7229156,-0.976828992,0.506952107,10.14966011,-5.0303936,14.10778618,-0.925942063
1.6082689999998365,15.86797047,28.33421326,-111.7573776,-4.603875637,0.896347165,9.744438171,-3.989635706,-9.481891632,-1.60430944
1.6166020000000572,15.84575558,28.45794106,-111.7454376,-1.776007295,0.337050885,12.23139763,-4.152645111,15.71815395,-2.711101055
1.624934999999823,15.8275938,28.43803215,-111.7572937,-3.764390469,1.183339596,5.852724075,-3.060273409,-2.624882698,-1.073428512
1.6332680000000437,15.79003811,28.49294281,-111.7547379,-2.614726067,0.371773273,11.48283672,-5.468114853,7.515627861,-1.379365206
1.6416009999998096,15.78700256,28.55192947,-111.7328033,-2.693841457,0.702210248,8.73957634,-3.177664042,7.455613613,-0.224547192
1.6499340000000302,15.75811386,28.54781342,-111.7459641,-2.684400558,0.869688511,11.47363377,-3.514388084,0.253452837,-1.053628683
1.658266999999796,15.76251221,28.68821144,-111.7030563,-2.837858438,0.304629296,7.527389526,-3.496151686,17.45784569,-0.750125825
1.6666000000000167,15.72222328,28.60881042,-111.7312164,-1.677413225,0.886321604,7.571262836,-4.023650646,-8.85841465,-0.104646958
1.6749329999997826,15.71187019,28.75905228,-111.6964951,-4.234093189,1.790411711,9.920350075,-4.798789024,18.36151695,-1.889242291
1.6832660000000033,15.67671204,28.71028328,-111.7210846,0.364480168,0.56873709,7.991466999,-3.596866369,-5.22019434,-0.768977761
1.6915989999997691,15.67744446,28.74396324,-111.7010345,-3.867566824,0.598056614,11.31009579,-2.626522064,4.476061821,0.416436225
1.6999319999999898,15.6478529,28.7565918,-111.708313,-1.980217099,1.533684134,7.368398666,-3.920578957,2.380203009,-1.006139994
1.7082649999997557,15.60501671,28.6803093,-111.7410889,-2.298083067,0.261713505,7.374773026,-4.807676315,-9.730552673,-1.380158901
1.7165979999999763,15.59984493,28.75909615,-111.7091599,-3.255550861,0.675280631,10.2341671,-3.242928982,11.13540554,0.815864682
