time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-3.723300457,11.57027721,-120.4473572,-1.660820603,-1.207730293,12.67487144,-0.638383567,-4.448168278,-0.440180629
0.008332999999765889,-3.77222085,11.606287,-120.4370956,-2.636562347,-2.47881937,13.05392361,-4.856023788,3.335601091,1.192227483
0.016665999999986525,-3.776548624,11.60384655,-120.461319,-3.154238224,0.211482868,4.937007427,1.46167624,-1.274577141,-3.147361994
0.024998999999752414,-3.770976543,11.63861847,-120.4437866,-0.001009805,0.899900138,8.330178261,1.503683567,3.128061056,2.090531111
0.03333199999997305,-3.801534414,11.66475296,-120.4503632,-2.051678181,-0.419041485,11.10789204,-2.11211133,2.011460304,-0.851096988
0.04166499999973894,-3.804313421,11.64721298,-120.4513474,-1.310613155,-0.563491702,10.07297325,0.948367,-2.995136499,-0.5171386
0.049997999999959575,-3.836228371,11.68563461,-120.4409103,-3.240236044,-0.8777771,9.586473465,-2.686689854,3.350034952,1.242649198
0.058330999999725464,-3.853354216,11.73917484,-120.4483109,-1.125163794,-1.12635684,8.536955833,-0.606788456,5.572223663,-0.757195234
0.0666639999999461,-3.826982737,11.74649811,-120.4424362,-2.03473711,-0.604106843,7.845380783,4.417584896,-0.339196503,0.46049276
0.07499700000016674,-3.841040611,11.70651722,-120.4269867,1.273288488,0.617583096,10.12484074,-0.797435164,-5.809987068,1.199181557
0.08332999999993262,-3.866820335,11.72517204,-120.4272995,-4.019174576,-0.71176511,6.561658859,-1.688759327,1.065782666,-0.174471349
0.09166300000015326,-3.870253325,11.75727367,-120.4227829,-2.226327181,0.018417422,6.753221989,0.727444172,2.910084248,0.562104344
0.09999599999991915,-3.881759167,11.79615211,-120.436348,-1.269463539,-0.199120089,13.47879791,0.34735465,3.592550278,-1.56117475
0.10832900000013979,-3.884091616,11.81918621,-120.4296112,-2.661140442,-2.801651239,12.05405235,0.818041801,1.796223879,0.683182836
0.11666199999990567,-3.844763041,11.8017683,-120.4506454,-1.187481165,0.978360593,8.002267838,6.633575439,-3.087834835,-2.895753622
0.12499500000012631,-3.830526352,11.83261967,-120.4411087,-1.001284003,0.624188662,8.319849968,2.736624718,2.712239981,1.105049253
0.1333279999998922,-3.83425951,11.88698769,-120.4380646,-2.178932905,-1.449798822,6.413104057,0.873073936,5.316964626,0.504997432
0.14166100000011284,-3.837676764,11.88513565,-120.4515228,-2.767170668,-0.743857265,10.56442165,1.176167369,-1.021470189,-1.853727818
0.14999399999987872,-3.863555431,11.91592216,-120.4307327,-0.463228941,-0.290514261,10.40315056,-2.223456383,2.352513552,2.398695946
0.15832700000009936,-3.848529816,11.96271229,-120.4546509,-3.297783613,-0.437538356,6.687366486,3.653102398,4.879050732,-2.682540655
0.16665999999986525,-3.788433552,12.00931263,-120.4357147,-1.36708951,0.20772934,8.539088249,8.136593819,4.262337685,2.300466299
0.17499300000008589,-3.785886049,12.05287266,-120.4443665,-1.763461471,-0.232887596,12.01076984,1.787694454,4.371684074,-0.957703531
0.18332599999985177,-3.780104637,12.14351273,-120.443367,-3.778484583,-1.370849729,10.71859169,2.064456224,9.676905632,0.547043264
0.1916590000000724,-3.753474236,12.24345016,-120.4517136,-2.131674528,-0.052909963,4.9805336,4.659870625,11.11742592,-0.445316374
0.1999919999998383,-3.739858627,12.35698414,-120.4522705,-0.490984261,0.850243032,8.440103531,3.044610977,12.43148613,0.537053704
0.20832500000005894,-3.717348814,12.51018047,-120.4351044,-2.798939943,-1.929656148,12.2563839,3.523456812,17.29449272,2.894063711
0.21665799999982482,-3.650299072,12.60325718,-120.4500046,-2.478747368,0.1811371,9.902791023,9.830770493,10.09034634,-1.31253767
0.22499100000004546,-3.57914567,12.77545452,-120.4102936,-3.146032095,0.02590459,8.306544304,8.75934124,19.41176796,5.635556698
0.23332399999981135,-3.546309471,13.00538826,-120.4243774,-3.03512001,-0.063299395,5.928397655,5.713246346,26.47339439,-0.217874825
0.24165700000003199,-3.44946146,13.27105522,-120.4001617,-2.000285864,1.329755425,10.40630627,12.22393227,30.725214,4.459020138
0.24998999999979787,-3.322313786,13.49948406,-120.3719635,-1.39577198,0.04502039,9.002817154,15.87248707,26.00085068,4.616483212
0.2583230000000185,-3.20675993,13.77728462,-120.3603897,-3.250925779,-0.620400429,12.18597126,14.79410648,32.27594376,2.935778856
0.2666559999997844,-3.045799732,14.09473801,-120.3203812,-2.93395257,-0.323936373,12.93437958,19.55660248,36.61553192,6.443834305
0.27498900000000503,-2.828438044,14.44576168,-120.2933731,-3.913607597,0.021366699,7.025633812,26.54458618,40.9773941,4.963088512
0.2833219999997709,-2.592324018,14.83415127,-120.2600403,-2.042672873,1.777441978,2.9193542,28.72076797,45.20243835,5.782082558
0.29165499999999156,-2.36169529,15.26665306,-120.1778641,-1.373236537,1.719789267,7.193797588,26.37287903,50.50375748,11.43220425
0.29998799999975745,-2.121884584,15.71870708,-120.1413498,-3.459873438,-0.250561535,14.40527248,29.00398636,52.87125397,6.053047657
0.3083209999999781,-1.758814573,16.20479393,-120.0483093,-2.250661135,-1.912567973,16.54683304,41.74900436,56.99300003,12.35136604
0.316653999999744,-1.346155286,16.6805687,-119.99543,-3.036948442,1.653973341,7.1354599,49.12282181,55.73773193,7.34418726
0.3249869999999646,-0.914925814,17.16466331,-119.9098053,0.786429167,3.914541245,3.303503275,50.00695801,56.95383453,10.64563847
0.3333199999997305,-0.482874691,17.62947083,-119.8117523,-3.072212696,-0.735198021,10.51319695,49.72687149,54.467556,11.61990356
0.34165299999995113,0.039891951,18.15950584,-119.7317276,-2.476748705,1.055722952,14.98226929,61.01922989,62.63829422,9.028617859
0.34998600000017177,0.660439074,18.61860275,-119.6324692,-1.260685682,0.653474331,5.799550056,72.10816193,53.99105835,10.679739
0.35831899999993766,1.324189544,19.07300568,-119.5102386,-0.545697689,2.003153086,6.958967686,76.14755249,53.83576584,12.5875349
0.3666520000001583,2.019790411,19.52920723,-119.3978119,-2.686076641,1.622888327,11.59920883,80.41378021,53.92428207,10.84111214
0.3749849999999242,2.722858906,19.99545097,-119.2654343,-1.266138315,-0.44966054,11.23272038,80.2271347,55.60170364,12.26589012
0.3833180000001448,3.529148579,20.38682365,-119.1165161,-1.47310555,0.610774517,13.32835102,91.98923492,46.6403389,13.89753246
0.3916509999999107,4.382732868,20.76930428,-118.9731979,-0.663776815,1.342811584,5.199659348,97.61785126,45.99256516,12.53062725
0.39998400000013135,5.228309631,21.13439941,-118.7988739,-1.724177837,-0.010536745,10.27309132,95.3919754,44.12460327,15.50994205
0.40831699999989723,6.126802921,21.52343559,-118.6398926,-2.473472357,-0.578312516,12.82798958,102.1104584,47.31916809,12.68986988
0.41665000000011787,7.053999424,21.83495712,-118.4615173,-0.882271349,0.54377538,4.084490776,104.7595596,38.24956894,15.18149376
0.42498299999988376,7.994327545,22.12441444,-118.296051,1.004951358,0.66002351,12.93993473,106.6607437,35.96238708,13.30472279
0.4333160000001044,8.954930305,22.43457031,-118.1007919,-3.564687729,-0.411739796,6.987020016,107.7929688,38.83847809,15.67346096
0.4416489999998703,9.888680458,22.6729908,-117.9508286,-0.751125753,-1.631840348,11.56050968,106.3993149,30.08097649,11.31893635
0.4499820000000909,10.83612728,22.9400177,-117.7559052,-1.406443477,-1.022739172,12.28079128,106.0297852,34.22992325,15.15973663
0.4583149999998568,11.76276875,23.13338089,-117.6138916,-1.564365268,-0.425903589,7.156652927,105.8045807,24.96712303,10.41844273
0.46664800000007745,12.68442917,23.29283333,-117.4442444,0.374389291,-1.149178505,12.19688892,103.9779739,21.49363136,13.94724274
0.47498099999984333,13.58732891,23.46834946,-117.3031464,-1.387411237,-0.653026223,4.521190166,102.9378128,23.18530846,9.903891563
0.48331400000006397,14.44496441,23.54060364,-117.1536713,0.578331053,-1.193446875,12.33641148,97.16616058,11.22668839,13.5711031
0.49164699999982986,15.27422428,23.63891983,-117.0366898,-2.628002882,-2.333459616,9.495211601,95.20259094,13.87193966,9.001735687
0.4999800000000505,16.03678513,23.69236946,-116.8969116,-0.511908829,-1.539468408,11.42323685,86.17531586,9.153693199,12.7760067
0.5083129999998164,16.73578453,23.69676781,-116.8292542,-2.239784002,-2.463581562,9.806182861,81.96178436,1.788114667,6.56045866
0.516646000000037,17.43631172,23.7543335,-116.6913071,-0.936636209,-1.877466559,10.34716129,78.80355835,9.886396408,12.16996956
0.5249789999998029,18.01777077,23.69272423,-116.6293335,-1.300143719,-2.680435896,5.21733284,68.15589142,-5.766184807,8.322048187
0.5333120000000235,18.54907227,23.73384476,-116.5074158,-1.774491906,-2.828996181,12.02294445,59.2720871,7.719770908,10.88523865
0.5416449999997894,19.01918221,23.6241703,-116.4813614,-0.267038792,-1.449436903,12.7070322,56.56328583,-12.32684803,6.532494068
0.5499780000000101,19.40068817,23.67144394,-116.3693771,-4.296187878,-2.189966202,3.889596462,41.79025269,8.23801136,9.470596313
0.558310999999776,19.73034668,23.60056305,-116.3398666,1.042491198,-2.016166449,18.04599953,39.57438278,-7.686163902,5.511372089
0.5666439999999966,20.05072784,23.57715988,-116.251976,-4.494216919,-2.570175648,1.375884771,35.62434387,-0.52310735,9.755782127
0.5749769999997625,20.27104568,23.62037849,-116.1736755,-0.990797937,-1.427645087,12.24315262,24.09978294,7.135669231,6.009999752
0.5833099999999831,20.45808601,23.50416374,-116.1638947,-0.431996733,-1.130329728,13.54729462,23.37180138,-13.86964321,5.574019909
0.591642999999749,20.61739349,23.62152672,-116.0674438,-5.808194637,-2.295720577,5.754079819,15.9388752,16.21102524,4.725982189
0.5999759999999696,20.70301819,23.50127792,-116.048233,2.07181406,-1.754306197,15.87575722,10.74817181,-13.92645073,6.779885292
0.6083089999997355,20.76220703,23.53160477,-115.9957657,-6.220648289,-1.922111988,3.179717064,6.098980427,4.729540825,3.794083118
0.6166419999999562,20.80162811,23.54672623,-115.9517899,1.449911594,0.05294748,18.44974136,4.0186553,2.243486881,3.591154337
0.6249749999997221,20.79460335,23.45409584,-115.9430771,-3.915197611,-2.362246752,3.689112186,0.265696466,-10.74683666,4.566351891
0.6333079999999427,20.76521683,23.57965469,-115.8752365,-1.467673779,-1.215581417,13.33516693,-5.378593922,15.56620979,1.344312191
0.6416410000001633,20.73299026,23.41411209,-115.8894577,-1.266536951,0.055861112,10.01371193,-1.647264838,-19.79301071,5.340083122
0.6499739999999292,20.65802002,23.5911293,-115.7918167,-4.947683811,-2.050238371,2.57333374,-12.27341366,22.50057983,2.257332563
0.6583070000001499,20.5600071,23.49138832,-115.8242035,1.945166826,0.332486004,20.88423729,-8.560522079,-13.16293907,0.480138928
0.6666399999999157,20.48298454,23.62342834,-115.757843,-6.51384306,-1.727817893,-1.217496514,-11.02983665,16.22884941,0.9939605
0.6749730000001364,20.36975288,23.61970329,-115.7272034,2.453313828,0.299956948,19.02325058,-13.42899513,0.108860515,3.021071672
0.6833059999999023,20.25987244,23.64845848,-115.7147064,-5.745568752,0.00810637,3.125454903,-12.39156723,2.542853594,-0.198036477
0.6916390000001229,20.15445709,23.77318001,-115.6493378,0.367237359,-0.366691858,15.70003986,-14.15134525,15.88915634,1.292622805
0.6999719999998888,20.0273037,23.75749207,-115.664856,-2.950718641,-1.461143136,6.576355934,-13.11211967,-3.522918224,-1.241048217
