time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-3.206270456,9.718599319,-179.7406464,-1.017966747,-1.295116425,7.759468079,-2.386939287,-1.303585291,-2.647179842
0.008333000000220636,-3.199026585,9.752851486,-179.727951,-5.252066612,1.082912683,15.34435749,-1.298795462,3.76294899,1.612224102
0.016665999999986525,-3.234606028,9.791728973,-179.7316284,0.780489445,0.029441535,12.42665768,-6.056203842,4.435706615,-0.393665165
0.02499900000020716,-3.262295008,9.800393105,-179.7510071,-2.338060617,-1.459168077,3.924086332,-5.049180031,0.845794797,-1.186784387
0.03333199999997305,-3.285027504,9.774110794,-179.7236176,-0.118932918,-0.727924705,9.877088547,-5.146770477,-3.579947948,2.830129385
0.041665000000193686,-3.305751085,9.818770409,-179.7506714,-3.459112167,-0.81354183,8.571147919,-3.835731745,5.282232285,-3.077320099
0.049997999999959575,-3.280841589,9.867446899,-179.7293396,-2.795637846,-0.043039728,10.69441223,0.691315472,5.439477921,2.633002758
0.05833100000018021,-3.283555984,9.830920219,-179.7248535,0.312701643,-0.019280631,16.57977867,-2.133025408,-4.605823517,-0.991475821
0.06666400000040085,-3.319987535,9.853496552,-179.7155762,-2.375612259,-0.547457576,11.53547859,-6.422897339,2.393867731,1.028475523
0.07499700000016674,-3.34379673,9.902968407,-179.7154388,-2.171898842,-0.199453354,4.631584167,-4.708511353,5.692929745,-0.159038782
0.08333000000038737,-3.349438906,9.917512894,-179.7075043,-2.829084158,-0.520155668,10.03926277,-2.702967644,1.440864801,0.816210389
0.09166300000015326,-3.353725672,9.947737694,-179.7024231,0.082226954,-1.612992525,6.697717667,-2.52871418,3.323818684,0.6355533
0.0999960000003739,-3.335832834,9.912787437,-179.7193604,-1.936426401,0.474165708,10.31727123,0.63790977,-4.317484379,-2.463807821
0.10832900000013979,-3.314537764,9.928010941,-179.7193756,-3.474416256,-0.13056317,15.10387421,0.424184531,1.49324584,1.194199562
0.11666200000036042,-3.322435141,9.999351501,-179.7266541,-0.640872717,-0.453656375,8.768342972,-2.656349897,8.3484869,-0.585285306
0.12499500000012631,-3.316696644,10.0254755,-179.7427673,-2.373154163,-1.049918413,8.928086281,-0.903567851,2.977770329,-1.803011775
0.13332800000034695,-3.324692726,10.02035713,-179.7198029,0.032082874,-1.092504621,12.08843517,-3.300291777,-1.017909765,2.450833797
0.14166100000011284,-3.326721191,10.04023361,-179.7446594,-3.342836618,-0.054916356,7.8272686,-1.650017858,2.294100523,-2.868358612
0.14999400000033347,-3.286771059,10.1185751,-179.7357941,-4.53422308,0.519773006,8.813035965,2.747319221,9.077135086,1.365969062
0.15832700000009936,-3.279281378,10.1173563,-179.7276154,1.467069149,-1.001326442,13.36030769,-1.108635187,-0.4453547,0.348238319
0.16666000000032,-3.299337387,10.1670208,-179.7360687,-2.408009291,-1.279650331,6.976522923,-4.089773655,5.758707047,-0.874879777
0.17499300000008589,-3.28659296,10.25363255,-179.7357178,-2.240493059,0.10274332,8.121850967,-0.478653312,10.08492756,0.979782939
0.18332600000030652,-3.25846386,10.32081318,-179.7407532,-3.72767663,0.479887694,14.95659447,1.623238325,7.834947586,-0.357574791
0.1916590000000724,-3.238208771,10.4687767,-179.729599,-2.477985382,-0.89975971,8.874537468,0.219834223,17.36994934,2.432110548
0.19999200000029305,-3.201038361,10.54297066,-179.7563171,-0.291452795,-0.515051365,7.280742645,3.18409276,8.818814278,-2.870638371
0.20832500000005894,-3.155489922,10.65600967,-179.7362671,-2.815283775,-0.447388828,13.55944252,2.904539585,13.08550835,4.037713528
0.21665800000027957,-3.140674591,10.83529568,-179.7582397,-0.470695913,0.605581462,10.91447353,0.409533352,21.37561417,-1.627529025
