time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.2583230000000185,-0.111589193,0.557664394,-122.026825,-3.126299858,-1.92764008,6.942193031,172.4608765,-37.48669434,4.013002396
0.2666560000000118,1.327863693,0.25229305,-122.020813,-0.570168972,-1.045533657,12.80196476,174.1235657,-37.76996231,0.786827207
0.27498900000000503,2.755143881,-0.086097449,-121.9972305,-2.506031275,-1.435831547,11.72769356,171.5430145,-42.00624084,1.64134109
0.2833219999999983,4.138205528,-0.315804064,-122.0018768,-0.600380659,-0.997367859,10.58729839,167.3601532,-28.68238258,0.777488649
0.29165499999999156,5.494437218,-0.627554774,-122.0320282,-1.306929231,-4.121509552,15.54197884,162.9832916,-39.2292366,-3.107070684
0.2999879999999848,6.834975719,-0.806788802,-122.0608063,-4.640586376,-3.281069756,7.551195621,162.2159576,-22.88902283,-1.449146748
0.3083209999999781,8.143276215,-1.045462966,-122.1376877,-0.790782511,-3.441113472,15.9995575,157.1289215,-31.30736351,-7.632537365
0.31665399999997135,9.378347397,-1.215920091,-122.1899567,-1.237380147,-2.629651308,5.220805645,149.4798279,-22.30497932,-3.406672478
0.3249869999999646,10.54540443,-1.349128127,-122.2522888,-2.579838514,-4.354597092,11.71378994,140.181427,-18.88364792,-7.010702133
0.33331999999995787,11.59164429,-1.460917473,-122.2701416,-2.132822037,-2.512209654,3.565714121,126.8900299,-14.70909595,0.149999112
0.34165299999995113,12.54363728,-1.498156786,-122.309288,-3.556439877,-4.3940835,11.86475277,114.4513245,-7.263718605,-5.938780785
0.3499859999999444,13.49870682,-1.590189338,-122.3024597,1.245064139,-3.787340164,15.88553143,116.0233994,-11.70958614,2.961002827
0.35831899999993766,14.36631775,-1.623548031,-122.3104553,-5.003693581,-1.021618366,10.77124691,104.4573975,-6.071156979,-2.066870928
0.3666519999999309,15.1061554,-1.583190084,-122.2834473,-0.74202621,-6.085693836,10.82661533,90.26254272,4.375954628,1.57755363
0.3749849999999242,15.78397274,-1.461162806,-122.2455215,-2.481343269,-3.371839762,7.084889412,81.8756485,13.34990025,-1.462581754
0.38331799999991745,16.36867714,-1.500473738,-122.2225723,0.232526004,-0.836111248,3.804232121,71.62540436,-4.903688431,3.628900528
0.3916509999999107,16.88305283,-1.457536459,-122.2030716,-1.009719372,-4.859717369,9.217989922,62.2422905,3.477272749,-1.529597878
0.39998399999990397,17.31483841,-1.36167264,-122.1214752,-1.435998201,-1.014578342,14.91448689,53.44445419,12.74045372,5.649235249
0.40831699999989723,17.68426704,-1.241621614,-122.0786209,-2.21165204,-4.448713303,8.290507317,44.94407272,13.12813759,-1.70963788
0.4166499999998905,17.97418213,-1.152295589,-121.9882202,0.261749953,-2.765767813,4.687440395,36.4062233,12.39300251,6.719442844
0.42498299999988376,18.23695755,-1.099981546,-121.9204788,-0.70476228,-0.087104,10.43980408,32.2358551,6.29086256,3.457617998
0.433315999999877,18.44623375,-1.139759183,-121.8944244,0.317998767,-2.830454588,8.56940937,26.56307983,-4.680915356,4.14341259
0.4416489999998703,18.62388992,-1.008127689,-121.7793808,-0.550955713,-0.22873877,10.99449539,22.15330696,17.24249077,6.037587166
0.44998199999986355,18.73817062,-1.056048512,-121.7805634,-1.031235099,-2.961214781,11.05305386,15.09831429,-6.625238895,1.38429606
0.4583149999998568,18.87872505,-0.894722819,-121.6646881,0.719592273,-1.73510921,7.420207977,17.71476173,20.61644745,4.706771851
0.46664799999985007,19.03691101,-1.022385836,-121.6994934,-2.870904207,-1.524077654,9.860567093,20.29958916,-16.97789383,0.704404712
0.4749810000000707,19.20060158,-0.983413637,-121.6663666,3.342787981,1.497699022,2.494083643,20.35795784,3.486726046,-0.078994326
0.48331400000006397,19.30510902,-1.107835293,-121.708519,-3.030859232,0.003010894,12.50548267,13.83641911,-16.89682007,-0.174304932
0.49164700000005723,19.48780441,-1.099328399,-121.7086487,2.606717587,0.894678175,12.49746704,22.57934189,-1.289997458,-2.671706915
0.4999800000000505,19.70893097,-1.14868784,-121.7283859,-4.554636955,-0.796854556,14.40243435,27.87610817,-7.506922722,-0.569199979
0.5083130000000438,20.02944183,-1.319271922,-121.7829971,2.400221109,0.231938213,7.154140949,39.00949478,-23.61286163,-1.148365259
0.516646000000037,20.34812737,-1.376991153,-121.8320007,-1.381465316,1.611367583,6.083446026,39.49420929,-9.661408424,-3.448564529
0.5249790000000303,20.6681633,-1.572438598,-121.8828125,2.644706964,-0.349040985,12.74304581,38.96058273,-26.22947884,0.662001193
0.5333120000000235,21.03565216,-1.570686817,-121.9387436,-5.975395203,-0.167801827,8.586114883,45.3030777,-3.323619604,-6.66822958
0.5416450000000168,21.42215347,-1.835695982,-122.0169067,3.145849943,-0.858863354,13.21134853,46.8280983,-35.19841766,0.896795511
0.5499780000000101,21.8106308,-1.866994619,-122.0924454,-3.107728481,0.957866549,9.119659424,47.71266937,-7.962867737,-7.364338875
0.5583110000000033,22.20290375,-2.079207897,-122.1608276,1.386223674,-2.14511323,10.04634953,47.5329895,-28.94877052,-0.108912013
0.5666439999999966,22.5737381,-2.084294081,-122.2229156,-4.466707706,-1.3247298,10.92756271,45.61832047,-4.53435564,-6.978009701
0.5749769999999899,22.96203995,-2.354968548,-122.3252487,1.897784233,-1.106874466,11.79190922,46.88605881,-37.00803757,-0.810193658
0.5833099999999831,23.28860283,-2.31344676,-122.3493881,-3.614724874,-0.37261337,4.63684988,40.45881271,2.313045263,-4.944334984
0.5916429999999764,23.58381462,-2.450943947,-122.4156342,1.411801934,-2.092171907,15.61990166,35.88602066,-20.66303444,-2.839367867
0.5999759999999696,23.85797882,-2.466629028,-122.4393692,-3.974038363,-1.579763055,2.493870258,34.1654892,-4.000972271,-2.173318624
0.6083089999999629,24.1003418,-2.506222725,-122.4679565,-1.635195494,-0.442486078,11.68051052,29.76705742,-8.044208527,-3.123248816
0.6166419999999562,24.30913925,-2.615109682,-122.5271301,2.974409103,-1.681642652,8.846337318,26.12669563,-15.95953846,-1.437664151
0.6249749999999494,24.48311043,-2.490790606,-122.4762344,-6.980746269,-1.738190532,11.47246647,22.00801849,13.79998398,-2.447274923
0.6333079999999427,24.67595482,-2.50796771,-122.4970703,3.132357836,0.261196017,17.81708908,24.42077827,-4.045527458,-1.740526676
0.641640999999936,24.83836365,-2.512860298,-122.4470825,-5.441568375,-1.56829834,2.651730537,20.63894653,-0.451476693,3.641487122
0.6499739999999292,24.97225761,-2.359648466,-122.4033966,0.575944364,-0.752334177,8.858548164,17.67890358,17.74913788,-3.316981316
0.6583069999999225,25.05213356,-2.367648602,-122.3307114,0.737093806,-1.210344791,11.12339115,10.87227058,0.408393413,6.338756084
0.6666399999999157,25.12320518,-2.167453289,-122.2713394,-7.319946289,-2.71704936,6.350572586,10.19835091,23.64378357,-4.065006733
0.674972999999909,25.2280941,-2.155533791,-122.2023163,6.580984592,1.522431135,13.75278187,13.87850189,2.501935005,5.116559982
0.6833059999999023,25.2909832,-2.06478548,-122.1923828,-5.614749432,-0.900981605,7.098998547,8.976431847,9.224302292,-3.894555569
0.6916389999998955,25.4056778,-1.871920943,-122.0740204,3.565244913,-0.242135316,12.90744495,15.26644135,24.66546059,1.136670709
0.6999719999998888,25.54437828,-1.885006905,-122.1002045,-3.578526974,0.268858433,11.947402,17.92964554,-3.902611017,-2.486451149
0.7083049999998821,25.71587753,-1.739188194,-122.0205536,0.891847849,1.08577013,5.683560371,21.9323597,17.57563019,-0.716417909
0.7166379999998753,25.87406921,-1.763325214,-122.0630875,0.995769262,-1.62455368,13.02459812,20.2155323,-5.960243225,-3.658623695
0.7249709999998686,26.01957321,-1.668612957,-121.9989929,-1.048940182,0.918079972,8.391819,18.7624073,11.19432163,0.104198739
0.7333039999998618,26.26079559,-1.636109948,-122.0245285,-1.783460498,-0.274454325,14.83912182,30.24702454,1.020369291,-4.792208672
0.7416369999998551,26.52368355,-1.728609085,-122.0533218,2.654137373,-1.688466311,5.586715698,32.55456543,-13.82952499,0.112228908
0.7499699999998484,26.7865696,-1.60278821,-122.0567245,-4.20906353,2.078263283,11.91103935,32.92156219,12.17844296,-7.462511063
0.758303000000069,27.03726578,-1.747787595,-122.1056671,4.478830338,0.71487844,10.72400284,31.05929565,-20.52416229,0.941810966
0.7666360000000623,27.27908897,-1.687714696,-122.1316681,-5.956727982,-3.680617571,8.042393684,30.31384468,3.858851671,-6.390218735
0.7749690000000555,27.57349396,-1.817595482,-122.1714706,3.600514174,1.147106647,12.62245464,36.35793304,-18.30403709,1.428597569
0.7833020000000488,27.83062553,-1.811225533,-122.2089157,-3.826776028,-0.462076247,4.639957428,32.10157013,-2.54503274,-4.659439087
0.791635000000042,28.01856422,-1.895755053,-122.2031937,3.008292198,-1.649847865,15.89391804,23.78015518,-10.99629974,3.729320049
0.7999680000000353,28.24843407,-1.914311051,-122.265007,-6.40956831,-1.089944839,9.25110054,28.72666931,-6.591842175,-5.813450336
0.8083010000000286,28.44091415,-2.040452719,-122.2805481,4.102750301,-1.900226116,9.487855911,24.26826477,-16.59739685,3.88177681
0.8166340000000218,28.53981209,-2.013890266,-122.3073959,-3.469926357,-0.225308076,12.9291048,13.14148998,0.132630542,-4.675329208
0.8249670000000151,28.64380455,-2.082288265,-122.3083344,-0.142668426,-2.501696587,9.330803871,13.74147606,-9.70645237,2.090967178
0.8333000000000084,28.71367073,-2.112707853,-122.358963,-1.517413378,-1.422732115,9.521035194,9.549091339,-7.249098301,-3.90044713
0.8416330000000016,28.72091103,-2.185926199,-122.3578415,-0.251563489,-2.245309353,9.833604813,2.175493956,-10.10219097,2.604327679
0.8499659999999949,28.70387459,-2.127610683,-122.367775,-2.547434807,-0.076726489,7.764388084,-0.703584552,4.43267107,-4.732728958
0.8582989999999882,28.59079742,-2.159569263,-122.3455429,-0.944355488,-3.744954348,11.09588432,-12.12863541,-4.577610016,2.392523289
0.8666319999999814,28.50150871,-2.195322752,-122.384819,0.711921871,0.269456804,10.76894855,-9.507786751,-7.152430058,-2.41197753
0.8749649999999747,28.37584496,-2.241168976,-122.3860092,-1.795023799,-0.696350098,10.20054913,-13.70831871,-7.396585464,0.714022517
0.8832979999999679,28.23083115,-2.19346118,-122.3696823,1.324209929,-1.892115831,14.90813637,-15.94016457,4.83660841,-1.317071319
0.8916309999999612,28.10977936,-2.299623966,-122.3896408,-4.125133514,1.329068899,5.822552204,-13.21848869,-14.87823868,2.059833765
0.8999639999999545,27.91746712,-2.277836084,-122.4042435,3.290123463,-1.016872883,12.89960957,-21.76067162,0.353041142,-3.098311901
0.9082969999999477,27.7202301,-2.226788998,-122.3517914,-5.567924023,-3.148866892,11.63260365,-21.9890461,5.850421429,0.875546038
0.916629999999941,27.5407238,-2.268503666,-122.3840714,0.662919521,0.649656415,8.748286247,-20.30569077,-7.363685131,-1.433526754
0.9249629999999343,27.25214958,-2.231837749,-122.3652725,-1.787547469,-2.297660828,11.95065975,-33.05950546,2.461287022,-1.829447389
0.9332959999999275,27.00476265,-2.13028121,-122.3375397,-1.095687866,-2.561404228,11.14453697,-28.17243958,11.22977638,-2.923470259
0.9416289999999208,26.72189522,-2.132364273,-122.3226242,-1.528367639,2.295194864,7.027023792,-32.35965729,-1.86337316,-0.063382477
0.949961999999914,26.37328339,-2.086822748,-122.3073349,1.489961982,-3.601122379,10.42473125,-40.38160706,4.574504375,-1.130498767
0.9582949999999073,26.07376671,-1.984107256,-122.2445526,-2.477154732,-0.335546553,10.26708412,-34.1235199,11.9990797,-0.369063139
0.9666279999999006,25.72756577,-1.984963775,-122.2240219,-1.132269621,0.274604082,7.139521122,-40.07391357,-0.149766654,1.932481408
0.9749609999998938,25.33707237,-1.92610991,-122.1822662,0.57162571,-1.891280055,11.7429533,-45.10451889,6.089218616,-0.362928748
0.9832939999998871,24.99723244,-1.867574334,-122.1606827,-2.029546022,-0.953416586,12.26827717,-39.30912018,6.32614851,-0.970063686
0.9916269999998804,24.61738968,-1.859690189,-122.1335754,-0.117219217,0.438232869,6.535271168,-43.85898209,-0.177442893,0.750754416
0.9999599999998736,24.23975945,-1.856768847,-122.1411896,0.105791926,-0.984790087,14.34752274,-43.96138382,-1.191383958,-1.303548932
1.0082929999998669,23.92785072,-1.836006761,-122.1120529,-0.373470515,0.061236933,9.485013008,-35.67084885,1.361807942,0.459366232
1.0166259999998601,23.54115295,-1.869350672,-122.1263657,-0.975230932,0.228728771,6.50544548,-45.07573318,-5.487244606,-0.288237512
1.0249589999998534,23.177351,-1.860487819,-122.1028137,0.052622221,-0.779021919,14.22199631,-41.88986969,-0.235548869,0.418908656
1.0332919999998467,22.86293602,-1.833755374,-122.0929947,-3.732708216,-0.261349708,10.25043011,-36.30703735,2.280297041,-0.495379865
1.0416250000000673,22.4582634,-1.889866352,-122.0990601,2.645871878,-1.217204809,8.970004082,-46.88557816,-8.807741165,0.164879158
1.0499580000000606,22.11390305,-1.780706882,-122.0642548,-4.98974514,-0.963327765,9.322401047,-39.80541229,12.57192039,-1.430288315
1.0582910000000538,21.76404381,-1.901893497,-122.1036072,1.881911278,0.123718053,11.11454773,-40.4007988,-17.4586277,-0.492933959
1.066624000000047,21.37644196,-1.760387659,-122.0595093,-2.495907307,-0.983203948,11.92473984,-44.95908356,16.60307884,-1.651494026
1.0749570000000404,21.02594566,-1.866103768,-122.0821075,0.53064841,0.295064867,6.970599174,-40.38757706,-14.99509811,0.528217673
1.0832900000000336,20.64703941,-1.745482445,-122.0498123,-2.306180716,-1.170794487,10.79303074,-43.96194839,13.77388954,-1.854423046
1.0916230000000269,20.25181961,-1.787972331,-122.0505371,0.170169324,-0.191268206,10.13961792,-45.6490593,-6.950359344,0.248035923
1.0999560000000201,19.89489746,-1.658618689,-122.0020142,-1.265543461,-1.712925792,11.78151131,-41.27109909,15.44474506,-0.186535984
1.1082890000000134,19.49697685,-1.722638249,-122.0205383,-2.94938302,0.188785553,5.236256599,-46.0050354,-10.07528877,-0.858270645
1.1166220000000067,19.05767822,-1.524869919,-121.9549942,1.446790576,-1.550840855,13.42393398,-51.10856628,23.86479378,-0.740650415
1.124955,18.6745224,-1.572719574,-121.9579468,-5.030990601,-0.882988811,7.543593407,-44.15723801,-7.656710625,0.098077081
1.1332879999999932,18.23469925,-1.386812449,-121.8939514,3.384883881,-0.75015378,14.83545876,-51.19528961,22.45913315,-0.107106194
1.1416209999999865,17.78054237,-1.412775517,-121.9179382,-6.442780018,-2.674999475,4.332078934,-52.71615219,-5.992209435,-3.325939894
1.1499539999999797,17.37760925,-1.192181706,-121.8341599,3.47685504,0.170935512,12.10173798,-46.73777008,27.13933372,1.260953426
1.158286999999973,16.87770844,-1.260108113,-121.8734283,-5.826307774,-0.968467176,8.391735077,-58.20438004,-11.28853512,-3.611464739
1.1666199999999662,16.4209671,-0.966346383,-121.7650757,3.607448339,-0.7834149,12.12211704,-53.1711731,36.365448,2.027771235
1.1749529999999595,15.97935104,-1.064058065,-121.8003235,-6.44998455,-1.001594305,8.840037346,-51.16178894,-14.54097939,-2.328313828
1.1832859999999528,15.4966917,-0.779814899,-121.6902847,3.975690603,0.508109391,4.733861446,-56.32279205,35.27914429,3.128598452
1.191618999999946,15.00551414,-0.789819419,-121.7124252,-5.306288242,-4.342501163,19.6410656,-57.04753494,-3.960906982,-3.859961033
1.1999519999999393,14.55543041,-0.578702271,-121.5974884,3.333038807,2.657878637,-1.384519935,-52.46075821,26.88272095,6.546416759
1.2082849999999326,14.02800941,-0.492037505,-121.5978699,-5.924171448,-2.941253662,18.79839706,-61.3314743,7.999468327,-4.186865807
1.2166179999999258,13.47668743,-0.397558182,-121.5163193,5.506277084,-1.230773211,3.504359722,-64.69830322,12.20581818,6.480783939
1.224950999999919,12.99978352,-0.169703558,-121.4741135,-9.468899727,-0.178497881,7.915214062,-55.23199081,25.73263168,-2.916587353
1.2332839999999123,12.416996,-0.167961851,-121.4052353,7.545760155,-1.187685847,15.46565533,-68.52667999,0.889522016,7.690077782
1.2416169999999056,11.84782219,0.077782646,-121.3757858,-10.18109703,-0.673874617,5.2108078,-66.31923676,27.62511444,-4.006417274
1.2499499999998989,11.3415184,0.222460255,-121.2478943,7.804629326,-1.046549201,14.31752205,-59.41224289,18.95900726,11.21887016
1.2582829999998921,10.75728035,0.296122909,-121.254509,-9.793476105,-1.843582749,7.109166145,-68.11520386,6.519285202,-4.136549473
1.2666159999998854,10.14203453,0.536106408,-121.1401825,5.632678509,-0.661761582,5.941814899,-72.54419708,29.67614746,7.940481663
1.2749489999998787,9.638581276,0.697752297,-121.1105499,-9.129703522,-0.882949471,10.41242599,-58.45349884,17.84101486,-0.989032984
1.283281999999872,9.053751945,0.858150542,-121.0181427,5.841670036,0.197226882,10.35560417,-68.94496155,19.6607399,7.486778736
1.2916149999998652,8.451302528,1.056182146,-120.9888535,-7.968766689,-2.304981232,13.43349934,-70.34429169,22.10088921,-1.722501636
1.2999479999998584,7.935832024,1.301362872,-120.8894424,3.547142506,0.388197422,5.609600544,-60.71780777,29.68940544,7.283182144
1.3082809999998517,7.397485256,1.48278451,-120.8486938,-5.462789059,0.602260947,7.897171974,-62.70914078,20.37691689,0.604037166
1.3166140000000723,6.813767433,1.757815719,-120.7652893,5.049435616,-0.600438833,14.09082127,-68.94519043,32.85638046,5.518269062
1.3249470000000656,6.294686794,2.004063606,-120.7124329,-8.106484413,-1.644057035,7.23449707,-60.4886322,28.24009895,1.392715335
1.3332800000000589,5.778906345,2.279615402,-120.6767654,2.430244446,0.967363536,7.88398838,-60.66987991,32.19986343,0.451119751
1.3416130000000521,5.228711605,2.664728642,-120.5972519,-5.01852417,-1.018673539,8.050742149,-64.42008972,45.1111145,3.544030666
1.3499460000000454,4.754712105,3.001709223,-120.5883026,0.688697517,0.06782373,12.62621689,-55.54852676,39.24593353,-2.777042627
1.3582790000000386,4.235572815,3.367922544,-120.4883347,-5.311731339,-1.498591423,13.04766655,-60.95055389,42.98260498,7.000879288
1.366612000000032,3.740463972,3.781044722,-120.5215836,0.209122196,-1.891955018,10.4153614,-57.78037643,48.0452919,-7.748895645
1.3749450000000252,3.297254324,4.153802872,-120.3981476,-4.373493195,-0.016768241,7.250475883,-52.21580124,43.83892059,10.83496952
1.3832780000000184,2.814456224,4.59994936,-120.4447327,2.778258562,0.893195689,8.468784332,-56.12311935,52.03284454,-8.748702049
1.3916110000000117,2.372843981,5.038063526,-120.3415527,-4.153070927,0.88136059,7.040186882,-52.04616547,51.39185715,8.848633766
1.399944000000005,1.91382432,5.442035198,-120.3621521,2.754187584,-0.355356008,12.79812527,-53.47134781,47.21874619,-4.600631714
1.4082769999999982,1.489253879,5.875219822,-120.2912445,-3.598367453,-1.487872362,12.28901386,-49.77935791,50.54669952,5.47820425
1.4166099999999915,1.134699345,6.221055508,-120.3198318,-0.010046644,-0.269475937,11.5418539,-40.80068588,40.27878189,-4.686637402
1.4249429999999847,0.777977705,6.706415176,-120.2639618,-1.700605512,0.822385073,5.34001112,-41.55224991,56.72161484,4.264917374
1.433275999999978,0.453066349,7.066197395,-120.2932281,-1.646854997,1.216255307,9.137740135,-37.18317413,42.00221252,-4.274118423
1.4416089999999713,0.105288722,7.541499615,-120.2365494,-1.089308143,-1.336124659,11.1008358,-40.59550858,55.47691345,5.043385983
1.4499419999999645,-0.167023867,7.828108311,-120.2860641,-0.186478868,-1.009922743,11.02815533,-30.49839973,33.26419067,-6.196108341
1.4582749999999578,-0.462801129,8.266768456,-120.2517242,-0.45612964,-0.020240275,10.19918537,-34.0410614,51.05663681,2.724415779
1.466607999999951,-0.751519024,8.57207489,-120.267746,-1.435100794,-0.201228857,4.419678211,-32.97981644,35.52258301,-1.838811159
1.4749409999999443,-1.100458622,8.995271683,-120.28582,-0.049401183,-1.264310956,11.18026447,-39.72801208,49.27079773,-1.589740157
1.4832739999999376,-1.378350019,9.226413727,-120.3074036,-1.415120363,-2.225008249,12.9774847,-31.55031776,26.65365028,-2.284088612
1.4916069999999308,-1.742205143,9.627803802,-120.3478394,-1.414823294,-1.129990578,4.869646072,-40.81653976,46.79954529,-5.284042835
1.4999399999999241,-2.092307329,9.870919228,-120.3745575,-1.077949286,-0.3675704,10.09854507,-39.68566895,27.7624073,-2.455962181
1.5082729999999174,-2.485270977,10.26540756,-120.4190521,-1.332479239,-1.775073171,4.973202705,-44.83610535,46.37829971,-3.68911624
1.5166059999999106,-2.860323906,10.46268082,-120.462822,1.475326061,-0.708335042,19.9433403,-42.67843246,22.75578117,-4.382975578
1.524938999999904,-3.284372807,10.72524834,-120.5234451,-2.438307285,-2.010670185,1.924824595,-47.78033447,30.36142159,-5.727128029
1.5332719999998972,-3.730854273,11.04704285,-120.5620193,-0.306020796,-0.686565638,10.96565628,-51.31819153,37.6885376,-2.503403425
1.5416049999998904,-4.191586494,11.14042377,-120.6237259,2.100282192,-1.448468804,10.64783573,-52.11309814,10.22036171,-6.75206995
1.5499379999998837,-4.722434998,11.43728256,-120.6739502,-4.73879528,-4.2257967,5.084198475,-60.78823853,34.54168701,-3.401598454
1.558270999999877,-5.27806139,11.48762894,-120.760231,4.045964718,0.492006958,12.51908588,-63.23218536,5.770370007,-9.912527084
1.5666039999998702,-5.872432232,11.68400669,-120.8266602,-6.131409645,-1.514035821,0.994493186,-68.34089661,23.079813,-5.810014248
1.5749369999998635,-6.508879185,11.87083435,-120.9464798,2.239575863,-3.514047146,20.47512245,-71.71856689,22.39496994,-11.86379242
1.5832699999998567,-7.133992672,11.83793163,-121.0057373,-0.966816127,-1.664489865,10.25760746,-72.1685791,-4.227123737,-7.707037926
1.59160299999985,-7.834329605,12.04223347,-121.1431885,-2.747268915,-0.785559177,-1.555695415,-78.91928864,25.0122757,-13.09826565
1.5999360000000706,-8.595524788,12.12513924,-121.2038803,1.557408094,-2.750106096,15.24532604,-88.12171173,9.477844238,-5.924037457
1.608269000000064,-9.369281769,12.07121181,-121.3255234,-0.321937442,-1.677769065,11.62453556,-88.40949249,-5.296728611,-15.43547821
1.6166020000000572,-10.15293598,12.15116501,-121.3853302,-3.591214418,-1.62373805,1.443448901,-91.15013885,9.511699677,-5.616449833
1.6249350000000504,-10.96800518,12.24796391,-121.5311279,0.290605426,-0.285495967,13.54526806,-92.43009186,13.19276714,-14.9858675
1.6332680000000437,-11.76014328,12.15860081,-121.5567017,0.447004855,-1.106183171,14.20080376,-93.02513885,-11.05516434,-5.379978657
1.641601000000037,-12.59542561,12.21721745,-121.6894531,-3.933217287,-2.434334993,5.837839603,-95.20741272,8.811433792,-14.04929352
1.6499340000000302,-13.43125725,12.23290062,-121.7472763,1.709520578,0.490018785,10.3853302,-97.18199921,2.024156332,-6.498783112
1.6582670000000235,-14.27815628,12.13392162,-121.8373108,-1.607606769,-0.788054764,6.812708855,-97.96476746,-10.13585949,-13.42606258
1.6666000000000167,-15.12505817,12.22144985,-121.9238358,-2.497849941,-1.700801134,11.49388027,-98.05690002,11.60197926,-7.478754997
1.67493300000001,-15.95641136,12.0856781,-121.9887772,1.130207896,0.024420306,15.65669823,-96.49254608,-14.97317314,-12.02820206
1.6832660000000033,-16.78152657,12.06443501,-122.0729523,-4.4597435,-0.900450945,1.114961863,-95.51718903,-0.796084046,-10.52337265
1.6915989999999965,-17.58899498,12.09947109,-122.1873169,-0.405813992,-0.381684482,13.27921009,-92.41815186,6.683446884,-11.90834332
1.6999319999999898,-18.34522247,11.94957924,-122.2309341,-0.480554253,1.202599764,10.29214859,-88.06604767,-16.82365036,-10.74588776
