time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.266656,3.456692278,-0.660204396,-64.8851166,-1.74873203,-1.898904264,14.51046133,166.9936791,-34.29307842,-1.779764492
0.274989,4.850875199,-0.959425561,-64.9009037,-2.373727799,-1.828383476,12.87136674,165.8603249,-36.70542336,-0.21054253
0.283322,6.193075776,-1.161657199,-64.94660185,-1.537275866,-2.757241488,12.08874154,160.1260834,-25.30185604,-4.008307293
0.291655,7.487635494,-1.418063119,-65.00158693,-1.158289582,-2.485845029,11.29660118,153.8127556,-32.11377716,-3.860511005
0.299988,8.708560465,-1.565046674,-65.0557976,-2.979277909,-3.590627194,11.50591934,145.5539322,-18.94131136,-4.865945101
0.308321,9.885927797,-1.74578324,-65.10928918,-1.9869523,-2.79277283,11.74759472,139.8518619,-23.04131603,-3.75635586
0.316654,10.99462438,-1.833861545,-65.15846255,-1.731559247,-3.341909766,6.911081434,132.1233025,-11.95987072,-4.744714499
0.324987,12.05431676,-1.939882755,-65.19540785,-1.160562426,-3.329890311,14.10473704,125.8233185,-13.96232605,-2.85185495
0.33332,13.0029695,-2.031562195,-65.23260498,-1.766465485,-2.460937917,10.20056713,112.9374657,-12.20383608,-2.583193965
0.341653,13.86545944,-2.043949768,-65.24074363,-2.575148806,-4.063969731,14.61772991,102.2691689,-2.36730796,-1.649098814
0.349986,14.65524244,-2.034901053,-65.2323799,-2.140274972,-3.689187288,13.39134121,94.07705881,0.788409115,-0.036734313
0.358319,15.36547709,-2.010835469,-65.21835708,-1.458300278,-2.431877494,9.133644107,84.09784794,2.50613004,0.083833993
0.366652,16.0130558,-1.99086085,-65.2163086,-0.509044394,-2.94579953,7.710839927,76.95273018,1.840153277,-0.917762369
0.374985,16.55914807,-1.920816422,-65.16713903,-1.364357501,-3.581857264,10.27254778,64.58760262,9.001467111,2.452338994
0.383318,17.01173735,-1.844575048,-65.13531683,-1.967210114,-2.894093141,11.67172945,53.70523644,9.339882375,0.424315982
0.391651,17.43608999,-1.799796641,-65.0930195,-0.008119999,-3.342522666,9.546292664,49.92276859,5.852862953,2.438083428
0.399984,17.78462839,-1.718962595,-65.0281944,-1.729416788,-0.556453891,11.96732927,41.34612322,11.09901846,3.955133021
0.408317,18.07073593,-1.664108515,-64.99738503,1.114036262,-2.78921178,8.408941806,33.28253984,6.591586651,0.7680327
0.41665,18.28833342,-1.600561887,-64.91792298,-1.206617899,-2.869152606,8.881133378,25.65734983,9.722370148,6.128639579
0.424983,18.48127699,-1.550498098,-64.87532233,-0.311670676,-1.452501277,11.58981204,22.14472723,6.468493699,2.186836124
0.433316,18.67248345,-1.517894574,-64.82669065,-2.288315922,-2.42840755,9.280322016,22.3249054,5.070463121,3.763866663
0.441649,18.85285568,-1.515662097,-64.7873478,0.66471149,0.018763695,9.980982064,20.6274724,0.94285214,3.681535751
0.449982,18.98466253,-1.499854915,-64.78039935,-1.037135923,-0.48003928,7.990341308,15.05001927,1.5620538,-0.306909621
0.458315,19.10523939,-1.519621484,-64.753006,1.210902952,-1.2383679,5.413892777,13.42981589,-2.01695007,3.110638574
0.466648,19.26739979,-1.527839363,-64.7673378,-1.553030133,-0.333866646,11.73140597,18.65441084,-2.000557065,-1.793137938
0.474981,19.47732973,-1.601012312,-64.78406908,-0.330159128,-0.51458174,9.933081687,24.00080896,-9.800374209,0.206354113
0.483314,19.70495892,-1.685527034,-64.8164463,0.458883822,1.191727242,13.68220973,26.47290206,-11.34235817,-0.662368454
0.491647,19.95083332,-1.743441448,-64.86548233,-1.32611227,0.520205014,8.501151263,28.22427464,-9.389910311,-4.009790242
0.49998,20.22007465,-1.840098143,-64.88714408,1.408835933,-0.263262503,9.164207877,31.50895214,-12.26786757,1.136765022
0.508313,20.54114008,-1.954024285,-64.97395133,-4.279792071,-0.25336265,10.74820638,37.06559706,-17.27709293,-5.757414043
0.516646,20.8993206,-2.089878127,-65.01654815,3.45428589,0.14504385,10.55774236,42.08811856,-17.53823757,0.611186505
0.524979,21.24390888,-2.213531822,-65.10660938,-3.360249758,-0.051281017,12.88366366,39.88772392,-18.57589412,-5.536529526
0.533312,21.61983204,-2.317402065,-65.15738105,1.341382742,-0.707997173,8.03873706,44.16651821,-14.29573101,-1.494637877
0.541645,22.00495863,-2.469604254,-65.25352478,-3.323315322,-1.158271268,13.09116387,44.66792202,-22.08917713,-4.699760258
0.549978,22.37559509,-2.580757082,-65.323534,1.546167284,-0.082145386,11.58033824,43.41993713,-15.99479985,-3.105626702
0.558311,22.73218823,-2.705374271,-65.4018898,-3.230827421,-1.085944452,8.902796628,41.35940266,-18.27478552,-3.784070736
0.566644,23.0470624,-2.752640218,-65.45262908,0.180853941,-2.520951986,11.68545747,36.85328007,-8.065045058,-3.886325657
0.574977,23.38016176,-2.890024185,-65.53266715,-2.622359872,-0.575817205,9.808553099,38.49678517,-19.79540265,-3.067552775
0.58331,23.66891337,-2.923262268,-65.56392478,-0.688018978,-0.588240534,8.247428059,33.83083486,-5.623494298,-2.354841441
0.591643,23.92091322,-2.9739559,-65.61464693,-0.543469995,-1.885429233,11.86869143,29.01902103,-8.900176286,-3.860744179
0.599976,24.16381216,-3.004348725,-65.63168145,-1.363444746,-1.344741024,5.784420728,28.35758448,-4.639363408,-0.899143812
0.608309,24.37129069,-2.980402976,-65.65227508,-2.776573416,-0.51875224,16.60419011,23.89110184,0.737224699,-4.195995391
0.616642,24.54768181,-3.045283824,-65.66022108,1.288718507,-1.201536172,11.24002039,20.42826915,-7.962716698,1.933503434
0.624975,24.69449663,-2.951821566,-65.64340783,-4.215909362,-1.294957087,9.598821879,16.88251829,10.16560149,-3.638247907
0.633308,24.824399,-2.898774624,-65.59085085,1.097499751,-1.329241515,11.88276613,15.25476897,7.941359877,2.631136358
0.641641,24.95251894,-2.868406087,-65.5796585,-3.752738715,-1.31239219,5.478302716,14.5110538,2.964082807,-1.110857427
0.649974,25.06339312,-2.740806431,-65.50816345,0.191548406,-0.263162762,11.47111654,13.09203768,17.01262671,0.83879292
0.658307,25.14221764,-2.700432003,-65.474535,-0.245158225,-0.480322897,9.058262526,8.732194661,5.187414714,0.893284023
0.66664,25.24142408,-2.539260358,-65.40836905,-2.881707579,-1.422573887,7.881595462,11.59185374,20.39820099,-1.569115698
0.674973,25.37062359,-2.496365458,-65.37122725,1.557422489,1.149475004,14.21821344,14.79699278,5.665467858,1.216340244
0.683306,25.47681141,-2.427683175,-65.3597641,-1.367053315,-0.129993573,10.2459991,12.08748221,7.549391716,-2.765832335
0.691639,25.59524059,-2.30482927,-65.30601885,-0.034134179,-1.621145494,10.6166563,13.64998961,15.18502369,-1.205749184
0.699972,25.76246882,-2.286529452,-65.3064804,0.132881045,1.138272643,8.770291923,19.30389309,1.474768758,-1.417636857
0.708305,25.96796703,-2.205624491,-65.28627015,-2.302214652,0.172550541,10.79658389,23.92284775,8.898505687,-2.772452049
0.716638,26.18526697,-2.224226534,-65.30942343,2.953348041,-0.953031227,11.9385301,25.23911428,-3.702836515,-1.830471218
0.724971,26.37771988,-2.184956759,-65.3223915,-3.214472473,0.870263333,9.503316941,22.20208502,2.623865723,-4.26710682
0.733304,26.60251999,-2.166368604,-65.32400703,1.085472196,0.083915763,11.73747742,26.27691698,1.470008968,-1.44869721
0.741637,26.87516356,-2.231056527,-65.39006993,-1.464504808,-1.908055604,8.164430022,31.53656149,-11.39513207,-4.248171082
0.74997,27.13177204,-2.221902877,-65.39386558,0.774859995,1.056917727,14.36630273,30.15745497,0.312632532,-1.319407225
0.758303,27.38174343,-2.258333057,-65.44303895,-1.756467998,-0.585348964,8.475784421,28.96467876,-7.483536362,-3.903755933
0.766636,27.62987518,-2.300569445,-65.46097183,0.887136757,-2.046303153,7.963000894,29.06259728,-5.904963317,0.051628947
0.774969,27.87530661,-2.380329967,-65.53259468,-2.907475889,0.181391004,15.46770143,28.29137611,-13.34890699,-3.732982844
0.783302,28.07576609,-2.41240409,-65.53749275,1.689987034,-1.509305164,10.3276186,23.3993969,-4.109053493,0.929331705
0.791635,28.24013138,-2.454503507,-65.57673073,-2.891135216,-1.704588186,11.88838148,18.80596709,-7.571555107,-2.46047163
0.799968,28.39768553,-2.511963129,-65.60220145,0.81232065,-1.145668566,10.11334908,18.06642222,-7.993702291,0.176436313
0.808301,28.51394939,-2.563392639,-65.64927675,-2.870391846,-1.82131359,13.09850669,13.00006127,-9.015732679,-2.679069162
0.816634,28.58190632,-2.607100218,-65.66010855,1.039294735,-0.884897698,11.73548698,7.439682542,-5.71007688,0.92843251
0.824967,28.59771586,-2.614265174,-65.68229675,-3.33399491,-1.402918801,10.08335781,1.10677588,-2.936272681,-2.603802145
0.8333,28.59644318,-2.647231192,-65.69262313,0.805441752,-3.005850375,8.622330308,-0.914591372,-4.553526402,0.358128522
0.841633,28.55807114,-2.695107788,-65.7245884,-1.841751143,0.077361837,11.63533735,-5.41680576,-7.788863957,-1.264421105
0.849966,28.47894716,-2.685196012,-65.71925545,0.60592182,-1.602384968,8.776299001,-10.13392946,0.862367004,-0.434756488
0.858299,28.38059425,-2.704459876,-65.7294483,-2.58709094,-2.276209772,11.8036356,-12.50102854,-3.527282,-0.669316113
0.866632,28.25790882,-2.761634886,-65.75458715,0.694756165,0.734021962,13.5798943,-15.5744803,-7.978381516,0.142069869
0.874965,28.09615088,-2.729813636,-65.74393653,-1.899555296,-1.206631638,11.5220635,-19.90654802,3.046733499,-1.317132861
0.883298,27.94701147,-2.76352948,-65.75863838,-0.634738982,-2.239332378,11.87264168,-18.69397402,-4.851495624,-0.075779692
0.891631,27.76267338,-2.780167401,-65.7621784,-1.284148038,0.692538597,11.32570398,-22.74884558,-2.890033126,-0.097776093
0.899964,27.54325438,-2.748687804,-65.76588633,-0.628380627,-1.906706474,10.63029409,-26.9877472,2.684058421,-2.498855889
0.908297,27.3146987,-2.734959811,-65.75067903,-1.212009013,-2.35212645,11.27561694,-27.9396739,1.380925492,0.155798331
0.91663,27.06267023,-2.713651031,-65.75709728,-1.383027502,0.266134501,10.25586402,-30.96632815,1.414161321,-2.32654649
0.924963,26.77242947,-2.657025486,-65.72321893,-0.45985198,-1.754791141,10.01184022,-35.16043997,6.961708547,-0.095758801
0.933296,26.47667408,-2.610389352,-65.71473313,-1.585751265,-1.353220753,12.20581186,-36.1140337,4.942781448,-2.107067615
0.941629,26.15321684,-2.573516369,-65.67995643,-1.042250014,0.478320535,9.361040713,-39.18440628,4.8887687,1.089797812
0.949962,25.81774092,-2.519110888,-65.6607151,-0.253296517,-1.487922944,10.34970808,-40.80085469,6.41688168,-1.142537352
0.958295,25.46813107,-2.473087519,-65.63026428,-0.900108978,-1.262224093,12.06423628,-42.34956265,5.662998795,0.215179146
0.966628,25.12915611,-2.457975447,-65.61447715,-0.572231278,0.280124135,6.385976135,-41.30823708,1.963426658,0.442207955
0.974961,24.77917147,-2.41347295,-65.58805465,-0.374273397,-0.878829626,11.55630159,-42.38723564,5.273944169,-0.051914006
0.983294,24.41254902,-2.406032741,-65.57821465,0.028944046,-1.10148567,13.04293799,-44.62363434,0.801492676,0.205071122
0.991627,24.05016709,-2.395243108,-65.5760765,-1.809270294,0.187735871,7.078680992,-44.01488495,0.402521659,-0.994615466
0.99996,23.70138884,-2.381251395,-65.55233385,0.637906879,0.064462583,13.86613655,-42.3891592,2.154528767,1.417349592
1.008293,23.34615231,-2.396870136,-65.56948663,-2.788494356,-1.409611624,11.92423844,-43.22904873,-3.416430325,-1.835138701
1.016626,22.98299646,-2.378482402,-65.54377175,1.61940527,0.098048325,6.873867034,-44.12387943,2.727199853,1.489937738
1.024959,22.63732291,-2.397679925,-65.56129458,-3.901784981,-0.040358439,13.13562417,-42.05951405,-3.817487959,-1.751273587
1.033292,22.27108479,-2.39229241,-65.54389,2.732558191,-1.622148998,8.915508867,-44.53404617,0.882174432,1.199568331
1.041625,21.91438627,-2.37253362,-65.5494614,-4.682106435,-0.195919499,11.33120287,-43.30276394,1.080551623,-2.171037417
1.049958,21.53318596,-2.384628445,-65.5371399,2.975512803,-0.632683978,9.481155633,-46.357584,-1.327029528,1.366173297
1.058291,21.17021609,-2.33989206,-65.5395241,-5.262200355,-1.247162156,13.44873857,-44.00651169,4.049111963,-2.79277014
1.066624,20.80050898,-2.343933016,-65.52596665,2.926706851,-0.297678016,7.689812483,-44.98589802,-0.380841436,1.147330761
1.074957,20.42045164,-2.287509292,-65.51742553,-5.287862972,-0.545368202,14.575109,-45.97638416,5.850002053,-1.970472008
1.08329,20.02023506,-2.281002462,-65.5024166,3.041884482,-0.825078808,8.348894232,-48.64027596,0.847167968,0.887951568
1.091623,19.63249254,-2.181233823,-65.48184968,-5.213288791,-0.659415834,10.94621408,-46.84401608,11.27268911,-2.260013278
1.099956,19.23337555,-2.187099308,-65.4603691,3.014694631,-0.774270974,10.02242762,-48.49384117,-0.31761253,2.079314076
1.108289,18.81898928,-2.057816208,-65.43831635,-5.749084651,-1.338616908,11.34332323,-50.01812649,14.69928622,-3.046667248
1.116622,18.39638472,-2.051714957,-65.42099955,3.911098332,-0.640880894,7.892361889,-51.36029816,0.867056701,1.12339741
1.124955,17.97222662,-1.919551045,-65.39135363,-6.622875095,-0.675838307,13.95230746,-51.16902066,15.3472259,-2.09796256
1.133288,17.51933074,-1.890405417,-65.36906815,4.629034102,-0.83807677,6.445536853,-54.94993591,3.658395738,0.95212445
1.141621,17.08243036,-1.752679378,-65.34531783,-6.852900505,-1.224942163,11.06754506,-52.73139954,15.77474761,-2.813043028
1.149954,16.62117029,-1.692572907,-65.30357173,4.563108683,-0.669316635,11.0864976,-55.87360764,7.862046598,2.198895756
1.158287,16.16397071,-1.584427431,-65.29273605,-6.046868086,-1.149592176,8.371498109,-55.22722817,11.96680975,-3.084584147
1.16662,15.6993649,-1.455294803,-65.230381,2.567152202,-0.751495943,11.07044804,-56.21452046,16.47260523,2.513296783
1.174953,15.22804856,-1.385085322,-65.21702578,-4.226708412,-0.509854388,10.00318709,-56.91757298,7.696041166,-1.411330041
1.183286,14.72920656,-1.221487694,-65.1458683,0.808838606,-1.223961428,10.5288592,-60.33509636,20.69634057,2.739631146
1.191619,14.23478961,-1.122142952,-65.1263523,-2.33684373,-1.976499816,10.56666434,-59.65693569,11.2656377,-1.406353652
1.199952,13.727808,-1.022124842,-65.05693435,0.508310139,0.210398555,8.85315627,-61.40280056,13.21567118,4.614452806
1.208285,13.19474959,-0.824617966,-65.01539233,-4.368413924,-1.790775836,13.20071208,-64.19771862,23.32707894,-1.164209843
1.216618,12.67639017,-0.768742615,-64.95799445,3.287643015,-0.44448644,3.776043594,-62.85712719,7.654890419,4.567440628
1.224951,12.1283238,-0.564197138,-64.90637018,-6.480057776,-1.115780525,16.12053931,-66.02063084,24.43037653,0.192525327
1.233284,11.5721221,-0.459137861,-64.83158685,2.931796178,-0.657445491,9.957227947,-67.37874699,13.74237929,5.678032672
1.241617,11.01177311,-0.282833859,-64.79809378,-4.350858301,-1.104540924,3.192199409,-67.57382965,20.69017386,-0.895396918
1.24995,10.4599123,-0.167465994,-64.7037468,2.103386659,-0.356262758,14.98601723,-66.89364529,15.27905178,7.977582394
1.258283,9.893104793,0.045694825,-64.67433358,-5.727740675,-0.996607199,8.466448069,-68.36933232,24.94861031,-1.73903352
1.266616,9.330217361,0.185954876,-64.58226778,3.299022228,-0.795491368,6.843455076,-68.27263737,18.009588,7.58686161
1.274949,8.775599599,0.378826082,-64.5595169,-5.68067801,-1.363384929,11.84912753,-66.94244003,22.48297119,-1.661665276
1.283282,8.207265973,0.581196234,-64.45306778,2.511750877,0.591187322,11.41404915,-69.00312805,25.46031284,8.591383933
1.291615,7.656028152,0.837693408,-64.43330958,-5.909407139,-1.158382334,9.626088502,-66.56155014,30.02772474,-2.596606687
1.299948,7.115360141,1.051372291,-64.32291603,2.437122643,-0.625539825,8.097055793,-65.78203774,26.67396498,9.360972285
1.308281,6.56563735,1.321965017,-64.32554625,-4.56572324,-0.363181457,9.630202235,-66.36141491,31.47784663,-4.794910818
1.316614,6.043141246,1.6070382,-64.21286013,0.833720893,-0.070945983,8.624025346,-63.73819828,35.04143333,9.215707421
1.324947,5.5285514,1.91060245,-64.21857453,-4.538027406,-0.022923507,12.46649909,-62.13684368,35.45827246,-5.107004195
1.33328,5.020004928,2.263719648,-64.11642645,-1.064240143,-1.297723934,10.53427386,-62.14635086,42.82369041,7.884610497
1.341613,4.521582603,2.611843259,-64.12568093,-1.459790379,0.457767308,9.47344637,-60.17190552,40.86059761,-5.346799016
1.349946,4.027376533,2.985370279,-64.0419464,-1.800739035,-1.481955031,11.60148025,-60.46772003,44.93547821,6.202489675
1.358279,3.540906012,3.389591038,-64.0334797,0.088882387,0.269875504,8.055875659,-58.84216309,47.81136322,-2.964357436
1.366612,3.0640046,3.777413905,-63.98573115,-2.826628681,-1.106652081,10.34964859,-58.2657404,46.28725815,2.518311262
1.374945,2.605742186,4.22330004,-63.94877245,-1.424931795,-0.31823203,8.749576092,-55.71907997,53.02832794,1.088236749
1.383278,2.182164237,4.606454551,-63.93452458,-1.461420484,-0.309432413,10.04442477,-51.63361549,45.50210285,-0.737881541
1.391611,1.773408279,5.040770888,-63.89821625,0.173180401,0.499686517,10.57516217,-49.84269238,51.61082268,1.836892128
1.399944,1.379186547,5.445054889,-63.88904573,-1.87119782,0.584391631,10.17101407,-48.07919026,48.04508496,-0.77789551
1.408277,0.991311685,5.853657961,-63.8659973,-0.242213562,-0.149729729,9.248732566,-47.24301052,48.44464398,0.907214224
1.41661,0.644331038,6.262934923,-63.86393545,-3.636389713,-1.233998716,10.17140615,-42.33513355,48.63623143,-0.989296556
1.424943,0.326601543,6.656977773,-63.84703063,2.625017554,0.330865476,10.44286215,-38.78154278,46.66896057,0.826569766
1.433276,0.016923185,7.044837713,-63.8681793,-4.033383936,-0.310282529,11.68402529,-37.53173542,46.0806179,-3.201456711
1.441609,-0.310430249,7.431025148,-63.8343487,1.679058239,-0.625886798,7.885336817,-40.22091961,45.6995306,3.326403942
1.449942,-0.610060813,7.775007367,-63.88389398,-3.482632879,-0.607250504,9.940320014,-35.84249926,40.88090229,-6.146088719
1.458275,-0.903493069,8.147572875,-63.86045075,1.141073168,-1.256640382,12.4200387,-36.03240394,44.05532551,2.527847335
1.466608,-1.226019859,8.469205737,-63.91532135,-2.583122373,-0.548797492,7.677651523,-38.4259491,38.27768708,-6.353000701
1.474941,-1.576048136,8.80744791,-63.91388893,1.451269473,-1.584993601,8.546875835,-42.51187229,39.96316719,0.633492067
1.483274,-1.92047593,9.087142468,-63.96728515,-3.626550019,-1.071352895,10.24305856,-41.01107454,33.31086064,-5.889401555
1.491607,-2.264354795,9.44139576,-63.98632433,1.259236422,-1.362267225,11.12710476,-41.32056045,41.96664,-1.550137919
1.49994,-2.661022902,9.661013603,-64.0522766,-1.862273306,-1.476887822,10.75300962,-46.86807633,26.15368581,-7.245942116
1.508273,-3.072380245,9.982611178,-64.0680885,-0.176595569,-1.396605164,7.72884351,-49.62162113,38.12756062,-0.512402326
1.516606,-3.51974231,10.20030642,-64.15228083,-1.552344052,-0.832535334,16.0973103,-52.60361099,26.24583459,-8.984556915
1.524939,-3.971765697,10.42474127,-64.171854,-0.340973169,-2.441715568,6.526473611,-54.3123951,26.43308926,-1.159767781
1.533272,-4.47430253,10.65149403,-64.25875663,-0.394556448,-0.874774486,8.957128047,-59.10037136,27.49662686,-8.677056252
1.541605,-5.008243322,10.76176834,-64.30037878,0.468336761,-1.52005285,8.214677571,-63.64599323,13.04218036,-4.537588537
1.549938,-5.573730111,10.97253132,-64.39229968,-3.854488224,-2.793691665,12.08937478,-66.41219998,25.7243731,-8.863183617
1.558271,-6.171926975,11.07952094,-64.46160315,2.769296363,-1.477473736,12.93081468,-70.81707859,13.11419725,-7.257552624
1.566604,-6.826717854,11.16053558,-64.56118775,-3.244194396,-1.221394677,6.054546401,-76.97767639,10.61798846,-11.16866672
1.574937,-7.498743892,11.3308239,-64.63814738,-1.388933003,-2.285903633,13.90855241,-79.37959099,20.80845118,-6.776610971
1.58327,-8.197927713,11.37488485,-64.7433853,1.078047827,-1.717094652,8.578139662,-82.13376427,6.553967119,-12.03310275
1.591603,-8.94933641,11.40206862,-64.81592178,-0.912810098,-1.818888698,4.732267708,-88.96233559,3.906451405,-8.484934688
1.599936,-9.718744277,11.48984909,-64.9171009,-1.763542056,-0.947265826,14.10490179,-90.55918884,11.87723684,-10.47559154
1.608269,-10.50652647,11.51279283,-65.01119425,-1.156526655,-1.589517266,12.44027114,-92.91372299,4.103580475,-10.71300828
1.616602,-11.31130671,11.51799751,-65.08459473,-0.978292149,-1.022120332,8.012503117,-95.5285778,1.870291252,-8.865598677
1.624935,-12.12974858,11.57227612,-65.18824765,-1.60214439,-1.017352961,11.99389649,-96.30896378,8.200683712,-10.73503947
1.633268,-12.95881653,11.5345099,-65.25466158,0.729706749,-0.748342385,9.484150529,-98.6188507,-3.084041656,-9.131304741
1.641601,-13.78696108,11.53295637,-65.34830093,-3.837302208,-0.846575372,10.11621189,-97.70826913,1.748181641,-11.01379001
1.649934,-14.62613154,11.56032872,-65.42405128,0.242824122,-0.249247357,12.18950343,-99.5678444,4.926662893,-8.06851697
1.658267,-15.45714975,11.45742226,-65.5068512,-0.767026231,-0.974743493,5.497385204,-98.38113593,-9.948031903,-13.00287461
1.6666,-16.25590038,11.47793126,-65.57763865,-1.945355684,0.05382413,10.39536452,-94.9146347,4.248650074,-7.639610708
1.674933,-17.05523872,11.41389751,-65.66792108,-0.260256127,-0.611709614,10.88623269,-94.39081383,-4.909304468,-12.59574843
1.683266,-17.81703234,11.36185169,-65.72281265,-1.934658051,0.522001743,8.307381213,-90.81011772,-4.48123917,-8.445305705
1.691599,-18.57025767,11.36087489,-65.83174898,-2.504812762,-0.134381833,14.45374298,-88.50001145,3.303808332,-12.24631786
1.699932,-19.27207279,11.28694105,-65.88319205,-0.350337275,0.36549047,10.0636192,-83.60479546,-6.944141983,-9.059688807
1.708265,-19.94212437,11.27209711,-65.97066878,-2.487105817,0.277468468,8.220535041,-79.1090622,1.198254168,-10.32235861
1.716598,-20.57095099,11.24407911,-66.0327797,0.747891069,-0.140559159,12.44828212,-74.69381905,-1.098919869,-8.352230669
1.724931,-21.17281771,11.15231991,-66.08717538,-2.139798999,0.682821818,6.902180672,-71.59837532,-8.549999179,-10.24616528
1.733264,-21.73429394,11.15222264,-66.15472603,-1.2888541,-0.45785825,13.56951905,-66.51740074,2.425137759,-7.697450518
1.741597,-22.27185488,11.08195114,-66.2109623,-1.474097755,0.50675692,10.28735953,-63.86495686,-5.884720086,-9.578869817
1.74993,-22.74815846,11.05834317,-66.2542648,-2.198456168,0.393658057,9.23952651,-56.80403233,-1.178798319,-6.15697825
1.758263,-23.19328451,11.03533006,-66.32403375,-1.502128124,1.046102002,12.87665629,-52.5752306,0.142468497,-8.800627115
1.766596,-23.59989882,10.98533392,-66.35615543,-0.679607801,-0.006290301,7.524926424,-48.71803761,-4.493820846,-6.206630349
1.774929,-23.96968508,10.96529746,-66.41149138,-2.400262237,0.102806428,11.08962464,-43.84690762,-0.117348833,-7.149223685
1.783262,-24.29485273,10.95678139,-66.4606495,-0.746014759,0.552394007,14.17171168,-38.58871889,0.952299147,-6.008225739
1.791595,-24.59853983,10.90353632,-66.49238015,-1.010149568,-0.064196661,6.807619572,-36.42092085,-4.830795139,-6.277246058
1.799928,-24.85081387,10.90749502,-66.54298785,-2.426554576,0.193923496,11.52621532,-29.77934504,2.442348302,-5.611453414
