time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-25.26070023,6.506934643,-149.4733276,0.174545556,-1.594020009,6.679608822,12.95126343,-10.71420574,0.933472574
0.008332999999993262,-25.08454323,6.635367393,-149.50354,-4.968592644,-0.378682405,14.30363083,19.98148537,15.54279041,2.745066404
0.016665999999986525,-24.89102554,6.691569805,-149.506012,0.320186496,1.304840088,3.827283621,21.14239502,6.178092003,1.86936605
0.024998999999979787,-24.6368618,6.688112259,-149.471344,-2.961173058,-1.122953296,15.65810108,28.44326019,-2.04583621,3.028590918
0.03333199999997305,-24.35028648,6.822517395,-149.5108337,-2.267705441,-0.741828263,10.08673286,32.83705902,16.56923866,1.708586454
0.04166499999996631,-24.04590988,6.758288383,-149.4346619,0.332066834,-2.333144665,9.009350777,33.87316513,-10.69185543,4.56952095
0.049997999999959575,-23.70604515,6.870831013,-149.4593048,-4.002596378,0.368499756,11.92822361,39.0448494,13.48836231,2.086756468
0.05833099999995284,-23.34038162,6.799045563,-149.393692,2.405863762,-0.632350683,3.044532776,41.37129593,-10.95748043,3.181254864
0.0666639999999461,-22.91027069,6.810301304,-149.360733,-5.325575352,0.83353442,16.81963348,49.07304001,-0.321356863,3.398337126
0.07499699999993936,-22.4296627,6.807956696,-149.32341,2.405956984,-2.231543064,6.870790958,55.57180786,-1.913593411,3.446545839
0.08332999999993262,-21.91061211,6.680664539,-149.2471161,-3.613551617,0.652760327,8.286045074,59.14929581,-17.60272598,1.93240869
0.09166299999992589,-21.37086296,6.687505722,-149.2286377,-0.771680653,-2.140432596,13.70393181,62.93968964,0.011231881,1.80028975
0.09999599999991915,-20.77694321,6.504940033,-149.1287231,-2.099374771,0.756736159,7.913825512,67.84689331,-24.74013329,2.491136551
0.10832899999991241,-20.1439724,6.485899448,-149.1226654,-2.30139184,0.451513588,17.18437386,74.30296326,-2.332212925,-0.674041867
0.11666199999990567,-19.42756081,6.301422119,-149.0331268,0.275449723,-1.167448521,8.371465683,82.73278046,-24.45921898,1.808517337
0.12499499999989894,-18.67958069,6.11764431,-148.9724274,-1.967179656,-0.557457268,12.63565636,87.39886475,-23.15125847,-0.903164327
0.1333279999998922,-17.92198563,5.955020905,-148.8784332,-0.69077152,-1.036115766,8.132225037,87.70304108,-22.04318047,3.734031916
0.14166099999988546,-17.10393333,5.659409046,-148.79039,-2.172297478,0.157557786,12.72837257,95.52540588,-36.93499374,-1.201830864
0.14999399999987872,-16.22363281,5.516797543,-148.7200317,-1.651605368,0.019564331,13.31414604,102.8101349,-18.79180908,2.333697081
0.158326999999872,-15.29724407,5.174090862,-148.6137543,0.061492525,-1.280762196,8.477282524,108.4064407,-42.97148514,0.498932779
0.16665999999986525,-14.33189201,4.936205864,-148.5215302,-1.856757045,-0.478860795,8.301253319,112.872139,-30.40472031,2.557497025
0.1749929999998585,-13.32879543,4.557641029,-148.4397125,-0.982416391,-0.317513317,8.658722878,117.9861526,-46.39374542,-1.910029173
0.18332599999985177,-12.2356472,4.267585278,-148.3435516,-2.28225565,0.858448863,16.38720703,128.3177338,-36.46484375,2.642213821
0.19165899999984504,-11.09269714,3.954216003,-148.2842255,-1.816970587,-0.989386261,9.787444115,135.0708923,-38.20716095,-1.197588682
0.19999200000006567,-9.911869049,3.560456514,-148.1943359,-1.323521256,-0.245977879,11.50017738,139.0276337,-48.41427994,1.119990826
0.20832500000005894,-8.672847748,3.250718832,-148.1472015,-3.139062166,-0.225491285,15.37986183,146.7736969,-37.53675461,-0.978662789
0.2166580000000522,-7.378210545,2.955068588,-148.0725403,-2.308153868,-1.33926177,12.28009987,152.9207764,-36.37541199,3.010519505
0.22499100000004546,-6.059194088,2.598954201,-148.0328064,-0.960792303,0.363223314,8.587424278,156.4780579,-42.94205475,-0.820468605
0.23332400000003872,-4.704140663,2.272354603,-147.980423,-0.850423098,-3.532544374,9.453419685,160.4034576,-39.61354828,1.643256664
0.24165700000003199,-3.305613518,1.925848722,-147.9472198,-3.125602007,0.072440639,12.07302189,166.1046753,-41.70179367,0.51925236
0.24999000000002525,-1.901954174,1.64857471,-147.9302826,-2.19798255,-0.975667298,9.795751572,166.4580078,-33.35406494,-0.392291963
0.2583230000000185,-0.554440081,1.31233573,-147.9128265,-0.954336703,-2.202017546,9.151452065,160.073822,-40.32863235,0.679856479
0.2666560000000118,0.857383966,0.991040587,-147.9065247,-2.7516644,-2.146899939,20.59815788,167.5060272,-38.5932312,-0.072490171
0.27498900000000503,2.315275669,0.741351247,-147.905365,-2.187482357,-3.230217457,16.12285423,173.3715973,-29.890728,0.416511595
0.2833219999999983,3.726434231,0.403140545,-147.937088,-0.916775525,-2.045004845,6.543603897,167.5020752,-40.79306793,-2.645507097
0.29165499999999156,5.131830692,0.174513638,-147.9705048,-3.153759718,-1.856499076,7.451891899,167.0948029,-27.60520554,-2.428751469
0.2999879999999848,6.449848652,-0.12251725,-148.0302582,1.535234451,-3.339688301,4.770380974,156.30896,-36.27173233,-4.519836903
0.3083209999999781,7.733914852,-0.288512468,-148.1117859,-6.867771626,-3.103659153,19.06643105,152.4802856,-20.9168663,-7.801720619
0.31665399999997135,8.960940361,-0.469696701,-148.1801758,1.997702837,-3.57738471,7.312521935,145.3576355,-22.81103706,-5.941642761
0.3249869999999646,10.11675167,-0.633195281,-148.2767944,-5.907083988,-3.890314579,12.4493742,137.0127106,-21.21022606,-8.73270607
0.33331999999995787,11.22703552,-0.766504467,-148.3371429,1.441795349,-2.347107887,3.876948595,131.3415833,-17.19181061,-5.15528965
0.34165299999995113,12.2909584,-0.867763221,-148.3851166,-4.562712193,-1.624784946,19.60552979,126.0161209,-13.01021671,-3.708173752
0.3499859999999444,13.22610664,-0.915538073,-148.4004974,-2.734911442,-6.083775997,11.29851818,110.4080582,-6.139029503,-1.50364852
0.35831899999993766,14.07833004,-0.842762709,-148.4120178,-2.82147336,-3.395073652,10.17902184,100.6730804,8.221025467,-3.958305597
0.3666519999999309,14.85383987,-0.869038582,-148.4051361,-0.642639935,-2.569852352,2.015350103,91.32060242,-3.002625227,0.616167784
0.3749849999999242,15.5191288,-0.905102015,-148.4207458,1.531792641,-4.561346054,3.106469393,78.23501587,-4.607205868,-1.223393559
0.38331799999991745,16.12242508,-0.830173254,-148.3925323,-5.312726974,-0.539627314,16.61470413,70.71308136,9.409315109,-0.177097604
0.3916509999999107,16.67594528,-0.740674019,-148.3613434,0.045468099,-6.183801651,16.74407578,64.9024353,11.42039394,0.007389735
0.39998399999990397,17.14894485,-0.705932081,-148.3269958,-3.343625307,-0.760116935,6.943881035,55.1088028,5.015523434,1.756590366
0.40831699999989723,17.52244377,-0.579178333,-148.2918701,0.674317837,-2.501732111,2.400703669,43.29626083,15.83774853,-1.058523059
0.4166499999998905,17.83090401,-0.580106378,-148.2403717,1.243337154,-3.851453543,3.605102301,35.38748169,1.602774143,4.979195118
0.42498299999988376,18.08918571,-0.459349275,-148.178421,-3.863166571,-0.742664814,20.78902626,29.49173355,16.13694572,2.049512148
0.433315999999877,18.32221985,-0.345175534,-148.0891113,-1.092290878,-3.811462164,13.20798779,26.37306404,16.1995182,4.975812435
0.4416489999998703,18.51804352,-0.376396984,-148.0532837,0.55493629,-1.446219921,5.823260307,21.95464706,-2.135818005,4.714185715
