time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.15832700000009936,-12.25070381,1.855727673,-145.0172729,-2.277244329,-0.553926229,10.26558685,127.149147,-41.25775146,-0.313138992
0.16666000000009262,-11.08457088,1.512533665,-144.9176636,-0.239566252,-0.386911035,5.434943676,138.816925,-43.21191788,2.938917398
0.17499300000008589,-9.875464439,1.123195767,-144.8314362,-1.295115232,1.516031623,11.17401886,143.6472778,-48.46828461,1.582722664
0.18332600000007915,-8.634962082,0.750234306,-144.745224,-0.588433385,-0.600633323,8.809103012,147.9229736,-46.29960632,2.575450659
0.1916590000000724,-7.309731007,0.420087278,-144.6919098,-3.942352772,-0.698291659,10.95742702,157.7762146,-40.75035858,0.767074585
0.19999200000006567,-5.940166473,0.085024782,-144.6074371,0.162261695,1.20361042,15.31228352,163.5364532,-41.57116318,4.994479179
0.20832500000005894,-4.597729683,-0.295743287,-144.576889,-1.803261757,-1.341211796,11.28514099,159.9322052,-46.43896866,-0.691549897
0.2166580000000522,-3.239123344,-0.5894835,-144.5246124,-2.602660894,-2.44047904,11.93540382,162.3152924,-36.05836868,3.414652824
0.22499100000004546,-1.817413211,-0.915655077,-144.5020905,0.254202068,-0.352898598,10.10065269,169.4979401,-39.80186844,0.605626345
0.23332400000003872,-0.41095522,-1.314487338,-144.4671631,-0.326376617,-0.679944634,10.25680542,168.0904846,-48.39583969,2.827285767
0.24165700000003199,1.008819938,-1.608229637,-144.4607239,-2.922587633,0.133170903,17.29192734,169.2713318,-35.81576538,0.550451636
0.24999000000002525,2.398906946,-1.919888496,-144.4545746,-0.429101586,-1.293521643,7.145539284,166.0675964,-37.82430267,1.414364457
0.2583230000000185,3.76437521,-2.229824543,-144.4731445,-1.731156945,-3.822293043,10.88869476,162.6694183,-37.83384705,-0.737477601
0.2666560000000118,5.141984463,-2.478164434,-144.5260773,-2.132007122,-1.970225573,13.82008457,164.2864227,-30.66831779,-4.44756031
0.27498900000000503,6.479388237,-2.826859713,-144.5759125,-1.832953691,-1.410043359,10.55585575,159.1386414,-42.8048439,-2.113788366
0.2833219999999983,7.759352684,-2.96082139,-144.6490173,-3.243474007,-3.799833775,19.51927376,152.3869324,-17.50067711,-7.135813236
0.29165499999999156,8.951122284,-3.213748932,-144.7286682,1.286960006,-2.289381742,6.218392849,141.4507141,-31.99226189,-5.4338274
0.2999879999999848,10.05758476,-3.293823719,-144.7969513,-5.023010731,-4.15504837,19.94055557,131.5427856,-11.29118347,-6.916563511
0.3083209999999781,11.1059103,-3.466089964,-144.8267822,-0.093351223,-2.488290787,2.908787251,124.5728683,-21.55471039,-0.116623253
0.31665399999997135,12.08621407,-3.493211269,-144.8672028,-4.250203133,-3.374908447,9.477637291,116.5726166,-4.623988628,-4.522400856
0.3249869999999646,13.04279137,-3.555122614,-144.8625336,1.904272318,-2.285961151,13.64865589,113.8316574,-7.707258224,1.769566894
0.33331999999995787,13.84752369,-3.628591776,-144.9000702,-1.573632002,-2.808421135,13.29713249,95.51530457,-10.08392048,-2.758906126
0.34165299999995113,14.56845379,-3.596435785,-144.876358,-1.587289214,-5.449076176,15.0617466,85.72415161,3.864687681,1.415054679
0.3499859999999444,15.20718384,-3.539657116,-144.8635559,-4.322738171,-1.904828787,17.56817436,75.97093964,6.515154362,-0.704728007
0.35831899999993766,15.74449825,-3.501491785,-144.8227997,1.254442692,-3.335665703,5.113967896,63.84113693,5.138656139,3.092891455
0.3666519999999309,16.26817131,-3.460105181,-144.8347168,0.813354492,-1.11312294,5.297400475,61.98066711,3.917390108,-3.175996542
0.3749849999999242,16.69513321,-3.389180183,-144.7571716,-2.916139364,-3.647618294,17.27211571,50.87230682,10.22790337,6.101593971
0.38331799999991745,17.01554108,-3.256058931,-144.7138214,-1.940876245,-4.826236248,14.06374931,37.97417068,16.32988167,-0.097513542
0.3916509999999107,17.32131767,-3.247113466,-144.664505,1.716065168,-1.595885515,5.404240131,36.13881683,2.197870493,4.935497284
0.39998399999990397,17.54929543,-3.156579971,-144.5919952,-1.585552573,0.190493792,13.50897217,27.06528854,12.50520039,4.600409985
0.40831699999989723,17.73830223,-3.136995554,-144.5595856,3.7365973,-2.615971088,5.211123466,22.01817131,2.848214388,2.593147755
0.4166499999998905,17.88426399,-3.100918531,-144.4875183,-3.44592762,-2.481710911,17.24215126,17.20778847,6.299528599,6.462921143
0.42498299999988376,18.02319908,-3.051987886,-144.451004,1.621360421,-2.330114603,6.862594604,16.05148697,6.370223999,1.95724833
0.433315999999877,18.19568825,-3.082507849,-144.4385071,-4.104577065,-1.759498358,13.36269283,20.00061226,-3.478285551,2.128889322
0.44164900000009766,18.34831047,-3.095905304,-144.4199371,1.421572089,1.462025166,10.44566536,17.5950737,-1.392928123,2.219256401
0.4499820000000909,18.45718956,-3.125204802,-144.4503937,-0.00932828,-0.319391668,6.478749752,12.08847237,-4.950438499,-2.784805536
0.4583150000000842,18.59444427,-3.149485111,-144.4459839,-0.768621027,-1.556616426,2.58426404,15.66929245,-3.154675245,1.026477814
0.46664800000007745,18.80281639,-3.19080019,-144.4785919,1.45186305,0.614045382,11.21227837,24.01022148,-6.411093235,-2.545236826
0.4749810000000707,19.08891106,-3.323479176,-144.5368347,-4.352679253,-0.772136986,12.27282238,33.11339188,-17.8785038,-1.830165029
0.48331400000006397,19.3487339,-3.431940317,-144.567337,5.651655674,2.163260937,12.46015358,30.18585014,-13.95554447,0.402361572
0.49164700000005723,19.63394547,-3.504633188,-144.647583,-5.749298096,-0.442400247,7.758021832,32.83167648,-11.97976303,-6.552204609
0.4999800000000505,19.97375488,-3.63347578,-144.6653595,4.900491238,-0.324353427,8.932751656,39.86878967,-15.73064804,2.801369429
0.5083130000000438,20.35002518,-3.800748348,-144.8010254,-7.106930733,-0.972524524,13.26358604,43.29813385,-24.99002075,-8.730913162
0.516646000000037,20.75038528,-3.944746256,-144.8309784,6.379956245,0.801754355,5.860610485,47.02506256,-17.90282822,2.274843931
0.5249790000000303,21.09564781,-4.051816463,-144.9488068,-5.715004921,-1.651028395,15.51254845,39.65442657,-17.58397293,-8.98636055
0.5333120000000235,21.49423027,-4.1784091,-144.9891357,2.882056952,-0.389228612,8.873617172,46.70710754,-16.36983681,0.58460772
0.5416450000000168,21.88631821,-4.362892628,-145.1252441,-4.671163559,-2.072998285,14.62841225,45.0567131,-27.13744926,-7.349357128
0.5499780000000101,22.22697067,-4.449480057,-145.1703491,3.962108612,0.051065713,10.12648678,39.68605423,-12.11959934,-1.535831928
0.5583110000000033,22.54725647,-4.575938225,-145.265564,-4.985923767,-1.283141494,9.523391724,36.77127838,-18.91391373,-5.149647236
0.5666439999999966,22.82130241,-4.582000256,-145.2844849,0.294364482,-3.705466509,16.00450516,31.92771912,-2.007542849,-2.243014812
0.5749769999999899,23.1153698,-4.729147911,-145.3776855,-1.989665508,0.126657799,4.061843872,33.63193512,-21.15702629,-3.772521019
0.5833099999999831,23.34912109,-4.736134529,-145.3818359,-1.750634313,-0.516848385,13.78456306,27.23057365,-1.429326653,-0.558544397
0.5916429999999764,23.53866959,-4.674634457,-145.3926544,1.077654123,-3.063512325,0.995739877,21.89691734,5.703845024,-4.522246838
0.5999759999999696,23.75318527,-4.754563808,-145.4163208,-2.476659775,-0.21248439,15.00529289,24.73116112,-10.38370991,0.821461797
0.6083089999999629,23.9257946,-4.644750595,-145.4043274,-1.906073093,-0.974452913,17.22877884,20.09513474,12.08368874,-4.414616108
0.6166419999999562,24.03126526,-4.722302437,-145.3926086,2.368224144,-0.837753654,6.584266186,11.99472618,-8.397756577,4.629018307
0.6249749999999494,24.13504982,-4.576606274,-145.3533173,-3.744968176,-0.930515707,15.73017025,12.11094284,17.33189392,-3.244377136
0.6333079999999427,24.2270298,-4.481118202,-145.2584534,-0.274936259,-2.338229418,6.674966335,11.15819073,14.63852501,5.224267483
0.641640999999936,24.34494209,-4.501214981,-145.284729,-1.567159653,-0.958008945,10.16602039,13.18924618,-4.041466713,-2.271317005
0.6499739999999292,24.42642593,-4.289297104,-145.1683807,-1.224782586,0.537885368,11.01731586,10.0700531,28.4452343,1.743396044
0.6583069999999225,24.49585724,-4.240144253,-145.1607208,1.639710307,-1.212248802,3.539538145,7.693864346,5.196245193,-2.008873463
0.6666399999999157,24.6278553,-4.101599693,-145.0968475,-3.468321562,-0.480010897,18.526371,15.61783886,17.83705711,-0.390668511
0.674972999999909,24.79132843,-4.044487,-145.0831146,1.780026317,2.067935467,5.539070606,19.0364151,6.361592293,-1.768919706
0.6833059999999023,24.90798187,-4.052566528,-145.0935211,1.571276188,-1.179383039,13.68638134,13.13240719,-1.865433812,-1.156406045
0.6916389999998955,25.04339027,-3.854884624,-145.0367737,-3.781093597,-2.329815388,9.229874611,16.02533913,23.82618523,-4.259854794
0.6999719999998888,25.27452278,-3.967196703,-145.0808563,4.347743988,1.696038365,5.078673363,26.59598541,-14.90588188,0.51783061
0.7083049999998821,25.51824379,-3.877803564,-145.0821381,-6.393490314,0.093435347,20.86400414,28.54748344,9.081931114,-5.143034935
0.7166379999998753,25.76777267,-3.939169884,-145.1116943,7.69179821,-0.108974457,0.097814135,28.92378616,-8.632951736,-0.436210752
0.724971000000096,25.99197197,-3.921535254,-145.1674042,-7.415084362,0.036120899,21.42477036,25.76157188,-1.545897007,-7.328878403
0.7333040000000892,26.2427063,-3.922821045,-145.1580963,4.165522575,-1.409904957,3.670633793,29.38801193,-0.110551119,0.636245251
0.7416370000000825,26.56212044,-4.053154469,-145.2867889,-3.631199121,-0.81662941,8.727584839,36.57929611,-21.39867783,-7.248251438
0.7499700000000757,26.78774834,-4.049927711,-145.2509766,3.379501343,0.635518312,16.24086761,26.60005379,1.807046771,3.222592831
0.758303000000069,27.01888275,-4.070585728,-145.3190918,-5.203227043,-2.077353954,5.645694256,26.48650742,-6.437015057,-6.552714825
0.7666360000000623,27.27103615,-4.164368153,-145.3159027,4.302685261,-2.092371941,9.158115387,29.50886536,-10.30241299,5.042589664
0.7749690000000555,27.47793007,-4.249868393,-145.4206238,-4.462572098,0.409725368,15.4487257,23.23823738,-15.40874004,-6.818181992
0.7833020000000488,27.61244392,-4.28320837,-145.393692,3.709157228,-2.412170887,10.48629951,15.60546303,-2.520389795,4.274414539
0.791635000000042,27.72065735,-4.284135818,-145.4417267,-6.222309589,-2.360840797,12.93224049,11.8955965,-3.300650358,-5.444972038
0.7999680000000353,27.81421471,-4.415071011,-145.4746704,4.931416035,-1.321967721,13.90643311,10.14929867,-16.20333862,3.397050619
0.8083010000000286,27.85887146,-4.384914875,-145.522934,-5.334679604,-1.010651112,10.50940609,4.261273384,-0.030199181,-7.202876091
0.8166340000000218,27.84879303,-4.469826698,-145.5205688,3.78364563,-1.533547401,13.37222099,-1.966686845,-9.338849068,4.576764584
0.8249670000000151,27.79244423,-4.423318863,-145.5402679,-5.993742466,-1.16405654,14.37512112,-7.592391491,3.302942514,-5.096130371
0.8333000000000084,27.74806976,-4.513086796,-145.5604858,1.970881462,-3.69678545,5.779673576,-6.294493675,-11.12072754,2.445352793
0.8416330000000016,27.64755821,-4.509678364,-145.5779724,-0.713019073,1.904329538,11.1294241,-12.86705494,-1.144239187,-2.452076197
0.8499659999999949,27.50879669,-4.522245884,-145.5639648,-0.49604243,-2.926231861,9.7607584,-17.30060387,-1.025210142,1.749183774
0.8582989999999882,27.39917183,-4.52477932,-145.584671,-1.785427213,-1.63612783,13.58594036,-13.99157143,-1.943326712,-2.466804743
0.8666319999999814,27.21290016,-4.608533382,-145.6128845,1.001903534,0.829807162,10.15272903,-23.40199661,-10.94204903,1.178780556
0.8749649999999747,27.01874352,-4.491064072,-145.5654907,-1.025749445,-2.165560961,11.40194035,-23.48747444,14.60110855,-1.788873792
0.8832979999999679,26.85661697,-4.578763008,-145.6108704,-3.142599583,-1.946892619,14.58881283,-20.66744804,-12.30577755,-0.508058608
0.8916309999999612,26.6183815,-4.555202961,-145.604599,2.364335537,1.012282014,10.79383755,-29.1616497,2.329757214,-1.013299823
0.8999639999999545,26.3567543,-4.482113838,-145.586731,-4.076816559,-3.588330984,9.599747658,-32.00816727,8.339401245,-2.433379889
0.9082969999999477,26.10058022,-4.469954491,-145.5870209,0.918857634,-1.281900764,17.32551956,-31.37379837,0.762984574,-1.089323044
0.916629999999941,25.77900505,-4.424750805,-145.5902863,-1.861354113,0.101223707,7.268204212,-39.40379715,4.243888378,-3.157701969
0.9249629999999343,25.45894432,-4.32313776,-145.5255127,1.758202195,-2.047931433,7.493882179,-38.4449501,13.81606865,1.302729011
0.9332959999999275,25.13792801,-4.28664732,-145.5209656,-2.895947695,-0.283671111,17.84731865,-39.2635994,3.726734877,-1.814745188
0.9416289999999208,24.77475548,-4.259944916,-145.4845428,0.957724214,-0.086195901,5.366397858,-43.88269043,4.214868069,2.185243607
0.949961999999914,24.43464279,-4.185013771,-145.4473724,-0.914849699,-1.545702696,8.989738464,-41.26922989,9.563921928,-0.134346873
0.9582949999999073,24.07289314,-4.159502506,-145.4345703,-1.583354235,-1.217015386,17.67288589,-43.92969131,2.89539957,-0.273381203
0.9666279999999006,23.72426605,-4.18272543,-145.4380951,1.385017991,0.948536456,2.311791658,-42.64902496,-3.183803558,0.307127982
0.9749609999998938,23.37591553,-4.104231834,-145.411438,-2.263880014,-1.279102325,11.70979786,-42.20410538,9.384980202,-1.257200003
0.9832939999998871,23.0129261,-4.136182308,-145.4058533,1.984294653,-1.171092391,15.45171833,-44.29124069,-3.723855495,1.692783594
0.9916269999998804,22.63112259,-4.116658688,-145.42453,-2.564580202,0.233661979,2.780166626,-46.60752106,0.767826617,-3.389204979
0.9999599999998736,22.3070488,-4.103857994,-145.381073,1.532800198,0.17541413,14.75228214,-39.29907608,2.944347143,3.785801411
1.0082930000000943,21.94913864,-4.134750843,-145.4210968,-4.699900627,-2.464315176,13.87282848,-43.92744446,-5.761472225,-3.463845253
1.0166260000000875,21.57612801,-4.083671093,-145.3777466,3.763882875,1.050094724,4.704139709,-45.17158127,7.152801514,2.114036322
1.0249590000000808,21.24344635,-4.124412537,-145.4175873,-6.432630062,-1.22974062,15.82945824,-40.89925766,-6.813473701,-3.075275421
1.033292000000074,20.85251236,-4.088833809,-145.3820648,6.023856163,-1.234748125,4.781280518,-47.3902626,5.048229218,2.000642061
1.0416250000000673,20.5024929,-4.048567295,-145.4025269,-8.37748909,-0.435849071,16.27632523,-42.8124733,3.13553381,-4.420102119
1.0499580000000606,20.10636711,-4.072033882,-145.3794403,7.417809963,-0.841465354,6.098526001,-48.12166214,-2.145529509,3.13374114
1.0582910000000538,19.72840691,-3.978051186,-145.378479,-8.497922897,-1.78822279,14.6809082,-45.98327255,10.12490368,-4.156736851
1.066624000000047,19.35869598,-4.0021348,-145.3656921,6.496935368,0.657440245,4.217558861,-45.04109955,-2.674925089,1.975796223
1.0749570000000404,18.96352196,-3.875977039,-145.3446045,-8.399219513,-1.990127444,22.58372116,-47.88658142,14.60989094,-3.008756876
1.0832900000000336,18.53518295,-3.889739037,-145.3226166,7.234264374,0.37126264,-0.473731548,-52.0051651,-1.181408167,2.590130329
1.0916230000000269,18.14327812,-3.723078012,-145.3003235,-9.451001167,-1.589965343,19.38454437,-47.49110031,19.30573654,-4.184043884
1.0999560000000201,17.7436676,-3.761281013,-145.2819824,7.278232098,0.417192131,2.05566287,-48.59273529,-4.148105621,3.067938566
1.1082890000000134,17.31583786,-3.565429449,-145.2483368,-8.673135757,-2.689006805,21.06882668,-51.72241211,23.10632133,-3.661693573
1.1166220000000067,16.87662506,-3.605375528,-145.250351,6.406941891,-0.224730775,-0.03544708,-53.50437546,-5.115866661,0.74398005
1.124955,16.43393326,-3.423926592,-145.2172546,-8.760850906,-0.637300789,24.69622421,-53.52274704,21.47830772,-2.869136333
1.1332879999999932,15.96383381,-3.374564648,-145.1894684,6.662221909,-0.69492197,-7.294072151,-56.99895859,6.153875828,1.109189272
1.1416209999999865,15.53673553,-3.247034073,-145.170578,-7.900427818,-1.400382042,24.0335083,-51.76597214,14.82634163,-2.401443481
1.1499539999999797,15.06210423,-3.136456966,-145.1121826,3.936130285,0.25522238,3.695991755,-57.34922028,14.18296623,2.813822269
1.158286999999973,14.59637356,-3.076865196,-145.1117096,-3.013529778,-2.487571001,7.430379391,-56.53218079,6.408045769,-2.202190161
1.1666199999999662,14.13782215,-2.852553368,-145.0301056,-1.786022544,0.166892648,17.7224369,-55.30286026,28.03850174,2.36042428
1.1749529999999595,13.63513851,-2.82510376,-145.0212097,2.104576826,-1.662844062,-0.753619552,-60.91653061,2.934312105,-0.182860598
1.1832859999999528,13.12704849,-2.602181673,-144.944931,-5.323102474,-1.121020794,23.85530663,-61.32263947,27.67791367,2.271466494
1.191618999999946,12.60367012,-2.489775896,-144.9094696,3.228759766,-2.544400215,-4.532664776,-63.26571274,13.57621956,0.714140177
1.1999519999999393,12.06598759,-2.44400239,-144.8758545,-2.955721617,1.563199759,21.25530243,-65.13194275,5.76372385,2.329610586
1.2082849999999326,11.51411629,-2.112267733,-144.7751465,-2.296534538,-3.632856369,4.908451557,-66.39804077,40.9176445,3.258852482
1.2166179999999258,11.0009985,-2.135724306,-144.7665863,2.437880516,1.505892634,5.546507835,-62.32063293,-3.023360252,1.123866677
1.224950999999919,10.43489838,-1.889086008,-144.6828308,-5.28203392,-2.862483263,22.90058899,-68.23629761,30.43286705,3.937631369
1.2332839999999123,9.857774734,-1.738123536,-144.6174164,0.859533966,0.338831186,4.149366379,-69.79112244,18.75146103,4.097361565
1.2416169999999056,9.30062294,-1.559997082,-144.5720825,-1.920570016,-2.224174023,2.806585312,-67.37774658,21.37731171,0.857120156
1.2499499999998989,8.749411583,-1.456915736,-144.5018921,0.225549534,2.073743105,17.62108421,-66.70742798,13.07464695,5.941643238
1.2582829999998921,8.172406197,-1.177313566,-144.4494629,-4.664750576,-3.21096158,9.029696465,-69.76869202,33.53503418,0.444703817
1.2666159999998854,7.645899773,-1.010616422,-144.3708954,1.533092856,1.388295293,7.024523258,-63.78648758,20.64798737,6.149246693
1.2749489999998787,7.087753773,-0.825955391,-144.345108,-2.019720078,-2.940407991,9.696110725,-67.60358429,21.79267502,-0.711182415
1.2832820000000993,6.500547886,-0.571738541,-144.2433014,0.72661227,1.452181458,11.81838131,-71.10034943,31.27331924,8.089262009
1.2916150000000926,5.978120804,-0.254358709,-144.2264252,-5.91016674,-1.99505198,11.23479462,-63.35007477,37.5113945,-3.05651021
1.2999480000000858,5.467012882,0.00872386,-144.1119232,1.515028238,0.855064392,8.913220406,-62.08777237,32.31955338,10.09101486
1.308281000000079,4.92720747,0.34237209,-144.1334686,-1.428726196,-2.238095999,2.577103376,-65.44268036,39.09757614,-6.930171967
1.3166140000000723,4.424790382,0.664671779,-144.0297394,-1.635116816,0.651481688,8.195463181,-61.18223953,39.09832764,8.817780495
1.3249470000000656,3.933532953,0.998918295,-144.061264,-1.514598846,-0.279373497,15.93861485,-59.56768417,39.17760086,-7.627775192
1.3332800000000589,3.444492102,1.437180877,-143.9357605,-5.445242882,-1.440490484,12.22789001,-59.78908539,52.98817062,11.20935249
1.3416130000000521,2.981018543,1.798036695,-143.9841461,2.676051378,1.286041856,13.00835419,-56.12060165,42.367939,-9.133256912
1.3499460000000454,2.503267765,2.239281893,-143.8722229,-6.065740585,-2.131452799,8.742797852,-58.58664322,53.06767654,10.43881989
1.3582790000000386,2.033594847,2.647531509,-143.9043884,6.934279919,0.765144587,4.445569992,-56.86076355,48.26625824,-6.710527897
1.366612000000032,1.574990034,3.05700016,-143.8356171,-6.850829601,-1.570938826,11.26004887,-56.22665024,48.90720749,6.256218433
1.3749450000000252,1.157467484,3.528697252,-143.8460999,2.185376167,-0.088295378,7.506836891,-50.68742371,56.03351212,-3.581989765
1.3832780000000184,0.799675882,3.92219615,-143.8036652,-4.771223545,0.313542575,13.52385139,-44.04888916,46.83699799,3.844185829
1.3916110000000117,0.43921262,4.376780033,-143.8132477,3.690953493,0.273394734,8.871214867,-43.82567978,54.0185051,-2.711585522
1.399944000000005,0.077105783,4.774390697,-143.7909546,-4.130430698,0.868634403,9.074824333,-44.44887543,47.26219177,2.016680241
1.4082769999999982,-0.266778767,5.159418583,-143.8027496,2.483971834,-0.46049571,6.438108444,-41.79187012,45.69875336,-2.337152958
1.4166099999999915,-0.549168646,5.550140381,-143.7871094,-6.33932972,-2.083459377,13.29375839,-34.84340286,46.40863419,1.765735149
1.4249429999999847,-0.829784513,5.960886478,-143.7956085,5.186329365,0.722517371,10.61524773,-34.21375275,48.80027008,-1.433453679
1.433275999999978,-1.129145384,6.333605766,-143.8190308,-5.739888668,-1.240338087,12.3593874,-36.40459442,44.30311584,-2.465915442
1.4416089999999713,-1.451732278,6.708143711,-143.7957001,4.113958836,-1.037072062,4.091516495,-39.66222382,44.38167572,2.749222517
1.4499419999999645,-1.73441124,6.997097969,-143.8558655,-4.364273548,-1.575629354,12.03404903,-33.84141541,34.39751816,-6.634305477
1.4582749999999578,-2.02221489,7.396228313,-143.8500519,0.972498894,-0.308665097,13.91513824,-35.2505722,47.3666687,1.206062794
1.466607999999951,-2.377772808,7.68260622,-143.9229889,-3.254509211,-1.145295739,8.787800789,-42.30253601,34.20975876,-7.784237862
1.4749409999999443,-2.744705915,8.029565811,-143.9256134,2.56279254,-2.33210969,5.156704426,-44.60541534,41.14070511,0.443038046
1.4832739999999376,-3.114189863,8.226596832,-143.9955444,-3.274213791,-1.652011991,10.46338749,-43.93519211,23.57258797,-7.52171278
1.4916069999999308,-3.470242262,8.641273499,-144.012085,0.139751539,0.055025581,16.75652885,-43.05197906,49.3335495,-0.175560638
1.4999399999999241,-3.91630888,8.810082436,-144.1000824,1.133513331,-2.99606061,2.435003519,-52.70927811,20.42447853,-9.546068192
1.5082729999999174,-4.35959959,9.075932503,-144.1012573,-1.607755184,-1.105993986,17.34722328,-53.78141785,31.38547516,1.052325964
1.5166059999999106,-4.852227211,9.298999786,-144.2175751,-0.109805457,-2.437211752,9.326201439,-57.67122269,27.32471275,-12.01826859
1.524938999999904,-5.35905695,9.43692112,-144.2193298,-2.352207184,-1.525213361,15.56085205,-61.39940643,16.0703392,0.203339323
1.5332719999998972,-5.917157173,9.722807884,-144.3426056,0.321447253,-0.741207361,3.134068489,-65.29485321,35.11115646,-11.58040714
1.5416049999998904,-6.508644104,9.705809593,-144.3776245,1.871472955,-2.214836597,3.161550522,-70.87264252,-1.99266839,-5.456368446
1.5499379999998837,-7.114965439,9.906292915,-144.5033875,-6.435344696,-2.892332077,28.29267311,-70.97370148,25.18889999,-12.34830284
1.558270999999877,-7.765562534,10.05434799,-144.5716705,3.431164265,-0.70273608,3.575974226,-77.28282166,18.24344063,-6.654332638
1.5666040000000976,-8.510984421,10.03815651,-144.6955566,-0.913577437,-2.479739189,7.691138744,-87.64422607,-0.315057307,-15.2003355
1.5749370000000908,-9.246682167,10.20351982,-144.7565308,-5.588061333,-2.161848783,19.23057365,-87.65274048,20.29813194,-4.884054661
1.583270000000084,-9.990602493,10.281847,-144.8913116,3.65664506,-0.34929356,4.271231174,-87.18135071,11.46271992,-14.55600548
1.5916030000000774,-10.78775883,10.25195694,-144.9368896,-0.230765864,-2.83408618,2.720566988,-95.34778595,-2.970173836,-6.738980293
1.5999360000000706,-11.59922695,10.30394745,-145.049881,-1.94622159,0.378599167,17.72783279,-95.74419403,8.247045517,-12.30984306
1.608269000000064,-12.41168404,10.36717606,-145.1369019,-1.938325644,-2.391388655,12.5579977,-96.32904816,9.107563019,-9.041413307
1.6166020000000572,-13.23933315,10.34624577,-145.2231445,0.206100598,0.074893631,10.51950455,-98.24490356,-0.651426792,-10.91680431
1.6249350000000504,-14.08490181,10.39802265,-145.3046417,-3.035484552,-1.110817075,11.44103527,-100.464798,7.804508686,-8.202288628
1.6332680000000437,-14.93970871,10.35604191,-145.3978882,4.40916872,-0.880108118,1.399073124,-101.3497467,-2.581835985,-12.35121918
1.641601000000037,-15.75917912,10.30092812,-145.4664917,-6.586049557,-0.410122961,20.80909729,-97.62432861,-4.744257927,-9.861078262
1.6499340000000302,-16.59618568,10.42336178,-145.5809784,-0.942998469,1.174239397,12.24773884,-98.75684357,17.41246796,-9.320437431
1.6582670000000235,-17.39920998,10.26587772,-145.6439667,1.16018343,-1.576421738,-2.935440302,-95.7977066,-16.4479332,-12.82781887
1.6666000000000167,-18.16978645,10.28265667,-145.7287903,-3.162772179,1.372466564,17.62973976,-91.440979,4.513248444,-9.356742859
1.67493300000001,-18.93041992,10.25462627,-145.8304901,1.688757181,-1.773826838,-0.729543388,-89.92367554,0.024986869,-12.49351025
1.6832660000000033,-19.64712906,10.13909721,-145.8604126,-1.648397207,1.743997335,17.25089455,-86.15652466,-12.38082409,-8.349399567
1.6915989999999965,-20.34644127,10.19181538,-145.993454,-4.172305107,0.21021992,18.21927643,-81.94928741,10.6573658,-12.51939201
1.6999319999999898,-20.97354317,10.12912273,-146.0347137,0.737387776,0.154645458,3.062134027,-75.16375732,-5.782775402,-7.6512146
