time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-23.87137413,4.818645,153.1283112,-2.759016275,-0.776344895,4.577579021,31.80902863,21.98167801,1.407196522
0.008332999999993262,-23.59760475,4.719772339,153.223175,3.843244791,-2.19531846,13.50740623,28.98740196,-15.92982864,5.15860939
0.016665999999986525,-23.2593174,4.791779041,153.2019958,-5.635587215,1.233652711,7.555897236,38.95423508,8.709134102,0.881156564
0.024998999999979787,-22.92055511,4.816707134,153.2545776,-0.917602181,-1.988781214,15.18731499,37.18625259,-0.217401057,6.512170315
0.03333199999997305,-22.51164818,4.796756268,153.2832642,-2.557024956,1.531415939,10.92278576,46.92987442,-3.758755207,2.010029793
0.04166499999996631,-22.05341721,4.861784935,153.3233032,-1.818364382,-1.207467675,7.166264057,51.62251663,4.898555279,6.941090584
0.049997999999959575,-21.57697105,4.723119736,153.3801727,1.508711696,-0.644815862,15.32739258,54.75632858,-18.20059395,-0.099268265
0.05833099999995284,-21.05191612,4.773810387,153.4206848,-3.38990736,-0.063649721,4.578604698,59.63020325,3.404834509,6.284780025
0.0666639999999461,-20.4824295,4.653809547,153.4624481,1.467524767,-1.822898388,13.78950882,66.07774353,-15.45993042,-0.666011155
0.07499699999993936,-19.8367691,4.607102871,153.5412598,-6.087125778,2.109015226,6.055950165,73.73590851,-9.01321888,6.485632896
0.08332999999993262,-19.17319107,4.519271851,153.5639038,2.516684294,-1.305745602,10.08528805,77.56452179,-11.06524277,-1.193002105
0.09166299999992589,-18.45365906,4.305222988,153.6854401,-1.595477939,0.380551726,10.54668713,82.22925568,-29.5133667,5.057513714
0.09999599999991915,-17.71116638,4.172817707,153.724472,0.530324638,-0.943474293,10.29687595,86.90714264,-16.77850342,-0.721237838
0.10832899999991241,-16.90330124,3.895268917,153.8575745,-2.333059311,0.12187466,13.58541584,92.81306458,-37.04843521,4.895486355
0.11666199999990567,-16.06155968,3.781083584,153.9183044,-2.957247734,0.026500029,3.657366753,98.67996216,-15.42621803,2.852554321
0.12499499999989894,-15.15190601,3.485569477,154.0254211,1.577160597,-0.159131929,16.00042915,105.3270721,-38.13108826,2.422851801
0.1333279999998922,-14.1869154,3.244140625,154.1108551,-2.558155298,0.665496111,9.757143021,113.355484,-30.84307098,2.333766699
0.14166099999988546,-13.19636726,2.96030879,154.2149048,-1.631721497,-0.776993513,13.59967899,115.1576614,-36.56895447,3.67971158
0.14999399999987872,-12.13858223,2.692967415,154.2977448,-0.19773072,0.487694442,7.781249523,124.6046753,-33.70211029,2.419991732
0.15832700000009936,-11.04443359,2.391346455,154.3873138,-2.628609896,0.719057322,8.823608398,127.8439331,-37.84912491,1.46513176
0.16666000000009262,-9.884707451,2.037953377,154.4844055,0.505112112,-0.511983395,11.2290535,136.8794098,-44.04123688,3.515028715
0.17499300000008589,-8.642058372,1.721089721,154.5733948,-2.13959837,1.407505989,10.21554565,145.7682953,-39.54646683,2.654712677
0.18332600000007915,-7.400744915,1.401245832,154.644165,-1.26838696,-0.464392722,9.632387161,146.8895874,-39.41581726,2.821004391
0.1916590000000724,-6.07154274,1.11076951,154.7168121,-3.595708609,-0.307144105,10.58344555,156.2967072,-35.99915314,2.721497774
0.19999200000006567,-4.688132286,0.799891889,154.7908783,0.47209388,0.673881531,16.56432724,164.02742,-38.20014572,5.121746063
0.20832500000005894,-3.326293945,0.485581368,154.8317871,-3.282939196,-0.597519517,14.35279655,160.3304901,-38.40382004,0.333197922
0.2166580000000522,-1.971765041,0.265194237,154.8825684,-1.59300828,-1.634018421,8.078223228,160.6692505,-26.92455864,4.636618137
0.22499100000004546,-0.55387187,-0.070830643,154.9158478,0.144435182,-0.908355772,9.907622337,167.0991974,-40.92931747,1.196241498
0.23332400000003872,0.890999258,-0.405954242,154.9515991,-2.207718372,0.366084874,12.61184216,171.5681763,-40.42686462,4.180357933
0.24165700000003199,2.360905647,-0.629027963,154.9737244,-2.166183949,-0.452708006,12.95878983,173.3610992,-27.30089569,1.400598764
0.24999000000002525,3.76011014,-0.952106297,154.9741364,0.331261754,-0.690591633,17.48696518,166.0717773,-38.93743896,1.889636278
0.2583230000000185,5.132594585,-1.160641789,154.9644012,-3.278769493,-2.664885283,12.17841434,161.658493,-25.60816765,0.592215002
0.2666560000000118,6.499536991,-1.405986786,154.9129486,-1.541087627,-2.432957888,10.82163811,162.0587006,-30.14080238,-3.385834694
0.27498900000000503,7.853693008,-1.66609633,154.8748932,-2.968443871,-1.23744154,13.07906342,159.3880463,-32.11988068,-0.786234438
0.2833219999999983,9.148310661,-1.773143888,154.8015747,-1.388473272,-4.186759472,11.70479012,153.2551727,-14.23129654,-7.029397488
0.29165499999999156,10.37315178,-2.005462408,154.7248535,-1.459429383,-1.675989747,15.97414112,143.7222137,-29.62840462,-4.472394466
