time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.141661,12.13500738,14.60549474,-46.5885334,-1.661750864,-2.127876371,10.41634715,79.75358391,68.42521,1.596382257
0.149994,12.76657462,15.183743,-46.44057845,-1.27199059,-2.721933127,9.156673073,70.5369854,70.95345879,1.455877893
0.158327,13.36153007,15.74612427,-46.31033515,-2.42504824,-2.308186859,9.246092557,66.59777451,68.6345253,-0.875767499
0.16666,13.89091158,16.32681966,-46.14778328,-1.818298027,-2.503198445,7.800963462,57.45928192,71.63018418,1.465307288
0.174993,14.38648057,16.87039447,-46.0165043,-0.300138049,-1.303963483,8.779265343,54.31165695,66.44246769,-1.579579488
0.183326,14.8123045,17.42782068,-45.86133765,-1.477953181,-2.815025449,14.49280262,44.93272495,68.7074728,0.016191097
0.191659,15.21289182,17.95684385,-45.72058678,-1.038934618,-1.417050055,11.693367,42.30002785,64.98461819,-1.189849407
0.199992,15.54415417,18.50662899,-45.56901168,-1.414482787,-2.087217361,10.66809684,33.39396429,67.68055439,-1.189246167
0.208325,15.83826685,18.99904728,-45.43691445,0.208302796,-1.787802681,6.68774715,29.55172014,60.45655537,-1.796474397
0.216658,16.08727026,19.50515604,-45.29566955,-1.271563053,-2.279333085,7.470534801,23.61063433,62.28392315,-1.670400366
0.224991,16.29756784,19.94884444,-45.1745224,0.545151085,-1.202223845,13.83673191,19.69585634,54.44714546,-2.016409814
0.233324,16.48300028,20.40496922,-45.0334606,-1.396402687,-1.57711938,7.766762673,15.78286076,56.48842526,-0.492883416
0.241657,16.62141896,20.76787663,-44.93044853,0.728612248,-1.232596308,9.399136187,11.57873011,44.53855658,-1.696376383
0.24999,16.74464035,21.12131119,-44.82219125,-1.179290268,-1.716672123,11.09484768,9.518725572,43.60680294,-0.823124789
0.258323,16.8072443,21.45362282,-44.7240734,-0.689668655,-2.165700942,13.72350407,2.578741521,40.8479147,-1.356932554
0.266656,16.84569597,21.73588753,-44.6471672,-0.996804491,-0.52847717,10.54188871,0.570656776,34.40219879,-1.895836339
0.274989,16.89689636,22.0247035,-44.5543785,-1.342309341,-0.266625256,7.559378982,1.371509895,35.67130661,-0.471993945
0.283322,16.906672,22.27082253,-44.48969075,-0.747629508,-1.578751236,11.64338851,-2.416079581,29.84422875,-2.063708783
0.291655,16.92867661,22.47285605,-44.41839218,0.308864608,-0.579554819,10.329597,-1.245066844,25.00393391,0.223737303
0.299988,16.92098045,22.66533804,-44.37192535,-0.720329411,-0.174441956,10.77976978,-3.732690305,23.09271336,-2.133356184
0.308321,16.90992308,22.81009674,-44.31274795,-1.483132832,-1.054661438,10.87263274,-4.702934742,18.03482819,0.882589914
0.316654,16.92074681,22.96199989,-44.26726915,-0.731994076,-0.213748957,8.853847504,-1.460527366,18.40283859,-0.771706089
0.324987,16.90580416,23.09211827,-44.21660423,-1.762492113,-0.682392556,9.55349934,-4.817244947,16.07636547,0.45412454
0.33332,16.91020775,23.18845129,-44.18489838,-0.134823889,-0.040144363,11.3625375,-1.585101716,11.58107734,-0.295239344
0.341653,16.9150219,23.2876482,-44.1316414,-1.605456084,-1.030922481,8.068903507,-2.593537499,12.60588145,1.819091201
0.349986,16.91683007,23.35250664,-44.1097889,0.069750711,0.618918892,12.39201069,-1.486589454,7.643730402,-0.294829511
0.358319,16.93828678,23.41075421,-44.07344055,-1.804248065,-0.134198142,8.851532459,0.239422649,7.372728675,1.508537567
0.366652,16.96138954,23.47091532,-44.0562172,-1.178836614,-0.959796108,10.56874979,1.274881415,6.955149323,-0.64463353
0.374985,16.99447346,23.50281,-44.0262661,-1.230374903,0.394706536,12.08029342,1.936369106,4.142609462,1.73806357
0.383318,17.0320363,23.55399656,-44.01506805,-1.027486414,-0.462037779,9.113805771,3.32668078,5.74284625,-0.92501004
0.391651,17.05758381,23.57687903,-43.98871993,-1.649372712,-1.005162239,13.26418877,1.150127433,2.98714578,1.604258225
0.399984,17.10548973,23.60750246,-43.9761772,-1.710583136,0.392964522,9.678163052,4.520202398,3.42217958,-0.026024146
0.408317,17.13901234,23.64107037,-43.95224765,-1.874057248,-0.735075988,9.891240717,2.235466644,4.143148899,0.966293931
0.41665,17.18841314,23.64855957,-43.94428828,-0.912435742,-0.171703041,12.53879559,4.912144959,0.619992733,0.283949763
0.424983,17.24537182,23.67419529,-43.92744828,-1.721487478,0.169632682,8.454569222,5.404328525,3.012826406,0.535721779
0.433316,17.29744721,23.67957878,-43.92457198,-1.78088373,-0.319623921,12.90792585,5.469458938,0.220833182,-0.222863053
0.441649,17.37861776,23.69834709,-43.9006119,-1.437204801,-0.063320605,9.432917835,7.970849513,2.456098139,1.55392617
0.449982,17.45735216,23.72833872,-43.87902833,-2.204377785,-0.26206025,10.11046672,7.746955872,3.644057423,0.847639173
0.458315,17.52730036,23.72526455,-43.86895563,-0.92658487,-0.259467082,11.79842007,7.295241594,-0.488687665,0.845500305
0.466648,17.62588405,23.75778437,-43.8320446,-1.982910268,-0.452906849,8.758047582,9.414571286,4.448384286,2.396916419
0.474981,17.67833042,23.76228285,-43.82661245,-1.072974925,-0.187034532,13.31072021,5.395101279,0.226513387,0.04084193
0.483314,17.77275086,23.775455,-43.78671645,-1.592353656,-0.502342034,8.972204446,8.812413097,2.35902691,3.445762038
0.491647,17.84743595,23.78887415,-43.78001595,-1.618490666,-0.178620301,8.849577666,7.973911047,1.278381587,-0.171304792
0.49998,17.94506312,23.77321673,-43.75555228,-1.680343971,0.353838623,12.82639003,9.913990974,-1.457719326,2.853118896
0.508313,18.02603388,23.78566694,-43.75564003,-1.007937819,-0.731198945,8.203596473,9.103895426,0.955721587,-0.796215341
0.516646,18.11265278,23.78549195,-43.74017143,-1.318141103,-0.421117915,12.98396206,9.0015409,0.009490102,1.299371812
0.524979,18.19851494,23.78264332,-43.74660493,-1.979660481,0.787329935,9.412066937,10.01287723,-1.001577571,-0.870992847
0.533312,18.31257773,23.79390335,-43.72530175,-1.704967246,-0.489029314,9.482527138,12.04334331,1.533015333,1.489163729
0.541645,18.41573763,23.79993725,-43.72034455,-1.738836929,-0.467560035,11.6827749,11.50330257,0.385916829,-0.051824002
0.549978,18.54319287,23.80641842,-43.6893406,-1.381024521,-0.224359281,9.608902933,13.17315388,1.324416877,2.705305696
0.558311,18.62567043,23.82095814,-43.6809559,-1.227256387,-0.475750158,11.2672168,8.850327849,1.489052296,-0.059633162
0.566644,18.74815989,23.79910994,-43.6534729,-2.087005765,0.298139194,11.08591819,12.7689693,-2.005570174,3.444872379
0.574977,18.84903335,23.84118271,-43.63048363,-1.465043247,-0.925991203,8.108764685,10.36679935,5.13535738,0.408025243
0.58331,18.95834541,23.81460142,-43.60393523,-1.613879479,0.026520692,14.39000761,11.23734522,-2.550880552,3.494704306
0.591643,19.04586458,23.84527779,-43.59004783,-1.132494229,-0.873781011,7.569426387,9.209694861,3.511324793,-0.059886091
0.599976,19.12064791,23.82030725,-43.5870609,-1.635871023,-0.321261853,12.37442708,8.164275884,-3.2187047,0.926370919
0.608309,19.19912148,23.82316303,-43.58353615,-1.700037107,0.058980182,9.960187913,8.686566949,0.006183625,-0.007777065
0.616642,19.27870941,23.81542158,-43.5716324,-1.59072832,-0.727168171,9.359258889,8.313878537,-0.940884709,1.188093975
0.624975,19.34434605,23.81389856,-43.57779313,-1.945563145,-0.020016555,13.0797286,7.603099109,-0.841805756,-0.869955473
0.633308,19.41233015,23.79137945,-43.57294273,-0.99951265,-0.155719918,9.143380403,7.302736998,-2.844086379,1.079047736
0.641641,19.47996044,23.7864399,-43.58403778,-1.792706803,-0.501604833,9.962377309,8.046747686,-1.426802757,-1.257883094
0.649974,19.53565455,23.76096964,-43.58164788,-1.772230327,0.093694241,11.85811329,5.91102922,-3.285800576,0.920034601
0.658307,19.6057663,23.75034952,-43.58649445,-1.593493115,-0.108295076,9.165181516,8.100151062,-1.818246245,-0.335447282
0.66664,19.65170956,23.74005938,-43.59183123,-1.581212953,-1.187352359,10.70359135,5.096295297,-1.853174091,-0.507795831
0.674973,19.70948839,23.6941371,-43.6019783,-1.418382526,0.880906725,12.3259393,6.870203137,-6.001633583,0.530448428
0.683306,19.74778604,23.68451405,-43.6127777,-1.79398324,-1.459632427,8.185182662,4.503479243,-1.955912873,-1.04268197
0.691639,19.77409601,23.62682486,-43.62674143,-0.599654185,-0.480843932,13.08471942,3.199657038,-7.49668938,0.544529863
0.699972,19.80448484,23.59579754,-43.64061928,-2.738155738,0.506218344,8.747786522,3.717413813,-4.503240111,-0.432275474
0.708305,19.80520964,23.54923963,-43.66950228,-0.75745336,-1.129879117,10.04799342,0.849771485,-6.775963189,-1.469437666
0.716638,19.81448746,23.48659516,-43.6978798,-2.591419511,-0.271279015,12.72594512,1.87814793,-8.614411889,-0.658324395
0.724971,19.80315733,23.44320679,-43.72393228,-0.494214207,-0.32351344,8.2273134,-0.713231601,-6.31076545,-1.266876966
0.733304,19.76893139,23.38699436,-43.7605648,-2.461488679,-0.96833171,12.28853154,-2.959254258,-8.176679134,-1.82208167
0.741637,19.7354579,23.33291197,-43.78990555,-1.312910177,-0.025946256,10.56179786,-3.235987485,-7.660430431,-1.167781897
0.74997,19.69755125,23.28132868,-43.83061788,-2.340505719,0.21339127,9.062901736,-3.24488204,-7.823036194,-2.447270751
0.758303,19.64854908,23.23644591,-43.86003875,-2.418752909,-1.323361159,12.61320782,-5.068922699,-6.604842126,-1.563025467
0.766636,19.59439421,23.18708658,-43.8916931,-1.019201744,-0.090558873,10.30091834,-5.623234332,-7.234581591,-1.602257002
0.774969,19.52983284,23.16493416,-43.91292953,-2.78732016,-0.077819689,9.618373275,-7.3268435,-3.726999343,-1.627720717
0.783302,19.44703054,23.11981726,-43.9466572,-1.358281299,-0.471406221,12.30480599,-8.960267067,-6.809263707,-2.037193343
0.791635,19.39763165,23.09629774,-43.9701519,-2.633132994,0.244855226,7.915296077,-5.402638436,-3.979204656,-1.771928966
0.799968,19.31823778,23.07697392,-43.98626328,-1.824040681,-0.685929321,12.18217397,-9.438309907,-3.266079188,-1.288601205
0.808301,19.2403636,23.04476499,-44.0160465,-2.081055217,-0.029581014,11.76893425,-8.475322604,-5.166862248,-2.072089612
0.816634,19.15777064,23.05698633,-44.0227604,-1.671876311,-0.889914304,8.165702729,-10.27276945,0.652803659,-1.552456662
0.824967,19.06582069,23.0089941,-44.06368065,-1.666549325,1.131097697,13.28563106,-9.668997646,-7.355407373,-2.672343317
0.8333,18.99172402,23.02449513,-44.08189393,-2.838371456,-0.861838028,7.366006196,-8.636806845,0.642795742,-2.799565673
0.841633,18.89982939,23.00139189,-44.10576438,-1.72046173,-0.43782425,12.82102358,-10.53478503,-3.944401739,-1.957261086
0.849966,18.82097435,23.01565695,-44.13313673,-2.138907135,0.774614811,9.656126737,-8.778686285,0.165928125,-3.661460102
0.858299,18.71017218,23.01914549,-44.15015795,-1.770760805,-1.462353573,10.77648831,-13.12520528,-0.654726505,-2.302310705
0.866632,18.61200762,23.01496363,-44.20022965,-1.921613149,0.679989785,12.3077718,-10.0216049,-2.719932318,-5.325310111
0.874965,18.51529503,23.04316426,-44.19837378,-2.513699058,-0.332242353,7.835766255,-12.29687071,2.825725407,-1.235868037
0.883298,18.3929553,23.04846716,-44.24879648,-1.618071377,-0.022282556,12.32860994,-12.90113163,-1.617715836,-5.775063515
0.891631,18.30264759,23.08780432,-44.24255753,-2.02667278,-0.863426626,7.725432634,-11.74210453,4.232987016,-1.13413432
0.899964,18.16796303,23.09372473,-44.29470253,-1.480166141,0.990866639,12.22660446,-14.3705647,-1.609607698,-6.059920311
0.908297,18.0771246,23.11472082,-44.30175018,-2.630009502,-0.246858359,8.566809058,-11.11598897,1.712302685,-1.761808366
0.91663,17.95731974,23.13573838,-44.32922743,-1.591045022,-0.443885729,10.72212338,-13.75586748,0.973290683,-4.053889871
0.924963,17.86339379,23.13400316,-44.35007665,-1.906630242,0.761331067,10.57830405,-10.82940793,-1.346220733,-2.359264016
0.933296,17.75883722,23.17191982,-44.36127283,-1.345660091,-0.644520968,9.984697877,-12.67040634,3.487225652,-2.945369184
0.941629,17.6584816,23.16074896,-44.39458658,-2.049104542,1.1788259,12.11216295,-11.05939651,-2.855427265,-3.372249305
0.949962,17.58130551,23.19794321,-44.3913803,-2.12684273,-0.710140065,7.043601869,-10.05546999,3.875571847,-1.341340751
0.958295,17.48734093,23.18012524,-44.42282105,-1.382317573,0.321610548,12.31729007,-10.38287234,-3.531595886,-2.992447347
0.966628,17.42532969,23.20929957,-44.426836,-2.28636235,-0.007393267,7.556204676,-7.869056225,2.726025344,-1.745251753
0.974961,17.32358074,23.18375397,-44.46417428,-0.859608259,-0.016937985,12.72124481,-11.07781553,-4.608165263,-3.397435159
0.983294,17.26690483,23.18280888,-44.48313715,-2.615904033,0.508396246,8.675497294,-6.473276556,-1.18841219,-2.195883393
0.991627,17.1817236,23.18038845,-44.5017624,-1.80316294,-0.294232953,11.13936067,-10.00129604,-1.361503603,-2.271717533
0.99996,17.12088251,23.14841318,-44.52964593,-1.458442658,0.236971306,9.7232365,-6.582795978,-5.051803112,-2.05810748
1.008293,17.04978943,23.14998102,-44.54317665,-2.690008514,-0.719024433,11.03743893,-8.520672202,-0.71589279,-1.844852686
1.016626,16.98383331,23.10550595,-44.57577705,-0.672342241,1.238804102,10.54047572,-7.002990484,-6.636530578,-2.173528269
1.024959,16.93014622,23.09990263,-44.59594155,-3.641417474,-0.569738254,8.775468884,-6.09372282,-1.747182187,-2.251542568
1.033292,16.86780596,23.04828835,-44.62709998,-0.498536691,0.04370018,12.14145875,-6.633312702,-7.395169973,-1.809620216
1.041625,16.81395817,23.02598858,-44.65329553,-3.081694186,0.345564902,8.595425725,-5.848985195,-3.869635284,-2.299185276
1.049958,16.74243879,22.96529627,-44.6919079,-0.467759434,-0.330916748,12.62712812,-7.425023079,-8.691519616,-2.321764201
1.058291,16.69134331,22.91641474,-44.72721483,-3.366482735,-0.062496641,7.771379949,-5.069857955,-7.192763149,-2.336809181
1.066624,16.63149882,22.84931135,-44.76576615,-1.371904776,0.108679339,11.2611413,-6.041477084,-9.424548851,-2.127179101
1.074957,16.59002447,22.80140209,-44.78717233,-2.364221662,-0.263345113,9.347275733,-4.560371876,-6.641113995,-0.89680253
1.08329,16.51088286,22.73621178,-44.82624438,-1.58952953,0.07929575,12.62695336,-8.333964766,-9.20307094,-2.28020516
1.091623,16.46611643,22.68556595,-44.84200478,-2.711593777,-0.089453754,9.732644321,-5.237510681,-6.792566779,-0.207331259
1.099956,16.38900709,22.62606001,-44.87472153,-1.92282892,-0.136262406,9.32096088,-8.428181649,-8.365552782,-1.851864994
1.108289,16.35636377,22.56879807,-44.89280893,-2.797005803,0.838744327,9.261671126,-3.64353031,-7.613356594,-0.221915396
1.116622,16.27931786,22.52933216,-44.91926193,-2.063481323,-0.990753182,12.51616871,-8.718640209,-5.860241889,-1.87912494
1.124955,16.23932505,22.47945881,-44.9364796,-2.500598945,0.230921126,10.36316824,-4.57232134,-6.735249519,-0.393476412
1.133288,16.16163993,22.47552776,-44.94714545,-2.409172476,-0.235673802,9.517737702,-9.49654746,-1.262140753,-1.391087085
1.141621,16.1091342,22.42268038,-44.97282983,-2.277998746,0.538344264,9.651768656,-5.729512036,-7.355380683,-1.242527723
1.149954,16.04586244,22.42328167,-44.97982978,-2.479063232,-0.973426268,10.22749412,-7.936840295,-0.638646244,-1.124852441
1.158287,15.97486615,22.3710289,-45.00735665,-1.953266703,1.090295248,11.29635757,-7.864205837,-7.32940942,-1.497321971
1.16662,15.90130043,22.37562132,-45.00694845,-3.06804858,-1.034830392,9.267010278,-9.48846388,0.050174847,-0.432829343
1.174953,15.82315278,22.33288384,-45.03689578,-0.870715987,0.210391961,8.676750481,-8.642096639,-6.306455911,-2.122655377
1.183286,15.75250101,22.32208204,-45.04292298,-3.559554487,0.236117121,10.11894,-8.815574884,-1.90578556,-0.590510621
1.191619,15.66216135,22.2867074,-45.07325363,-1.212461077,-0.035779333,11.06407964,-10.11364412,-5.477739333,-2.432721809
1.199952,15.57682443,22.27908087,-45.0823803,-3.52857554,-0.565331263,9.120242119,-10.44916141,-1.645561039,-1.02673712
1.208285,15.49125481,22.25422382,-45.09998323,-0.629909556,0.415377222,9.09496975,-10.10923528,-3.865188241,-1.419223994
1.216618,15.39671135,22.23138666,-45.12489128,-3.173464835,-0.1742798,9.742222785,-10.85145938,-3.868364632,-2.25071992
1.224951,15.29444647,22.19946671,-45.15496635,-0.583420623,0.08469327,11.11346293,-11.53313184,-5.047920287,-2.521741003
1.233284,15.15960932,22.14891148,-45.19450568,-3.251242846,-0.283534623,9.759619473,-15.01983976,-7.488215268,-2.975446411
1.241617,15.0475359,22.09301472,-45.2208347,-0.741240023,-0.242257908,8.714679004,-12.89650035,-7.720240726,-1.377325654
1.24995,14.90364099,22.03607941,-45.25972748,-2.822140008,0.233720181,9.532463789,-16.17880845,-8.211239749,-2.769024953
1.258283,14.77493406,21.96905088,-45.29071808,-1.306544215,0.489051431,10.4985975,-14.66182923,-9.128658115,-1.554294527
1.266616,14.61280632,21.91799212,-45.3199234,-3.745587349,-0.918197036,11.08797628,-18.81004286,-7.245845615,-1.952260167
1.274949,14.47790575,21.85977793,-45.351202,-1.271631371,1.069689959,9.465975464,-15.39953614,-8.106762708,-1.889857203
1.283282,14.3278811,21.82691717,-45.38097763,-3.036356896,-0.126897022,10.25512564,-17.32826614,-5.129124821,-2.592529759
1.291615,14.21328783,21.76811839,-45.41753198,-1.569470614,0.922628395,9.816350639,-12.75720549,-8.323897063,-2.49133429
1.299948,14.08602381,21.73107958,-45.43721583,-2.955888301,0.113379613,11.03319562,-15.04956365,-5.342676044,-1.389716826
1.308281,13.9897244,21.67628765,-45.46019933,-1.080783591,1.057278283,8.508837164,-11.17256021,-7.474336729,-1.19828862
1.316614,13.89286184,21.6372571,-45.47893718,-2.981027543,-0.283454539,10.98619509,-11.43577075,-5.542914391,-1.216224909
1.324947,13.80811262,21.58212376,-45.48508645,-0.929173869,0.381728388,9.395608425,-10.54927576,-7.066043527,0.574575469
1.33328,13.7291193,21.5266428,-45.51565555,-3.343347669,0.740172468,9.457386733,-8.7479738,-7.760132477,-2.01261656
1.341613,13.64165569,21.4930501,-45.52058223,-1.046325535,-0.289795395,11.17531157,-10.9528544,-4.538382681,0.054170951
1.349946,13.58167076,21.45655012,-45.55961798,-4.08229053,0.602583297,9.203662215,-6.10667789,-5.773725955,-3.480949409
1.358279,13.51288915,21.4372859,-45.5624466,-0.593843371,0.581552521,10.32356858,-8.788303852,-2.804228307,-0.120883201
1.366612,13.46085644,21.41226196,-45.61270145,-3.602570117,0.654641483,9.304572702,-4.687424332,-4.720540419,-5.065874815
1.374945,13.43953443,21.40588618,-45.61041643,-1.595676778,0.21544942,8.374221443,-3.293958694,-1.165963173,0.110413395
1.383278,13.40283227,21.38827467,-45.64669418,-3.364287138,0.817526751,13.27106881,-3.466778141,-3.482940883,-3.792475998
1.391611,13.40460062,21.40599585,-45.6306038,-2.66855833,0.513921,8.668235184,-1.129424632,1.995099903,0.962246746
1.399944,13.38540244,21.41945505,-45.67073443,-2.803538457,0.750661344,10.52682877,-1.2234063,0.038985253,-5.092795372
1.408277,13.40593386,21.44447279,-45.64304923,-2.698445708,0.386265407,10.87747717,0.637548119,3.151064157,2.019871652
1.41661,13.39873743,21.47664642,-45.68406488,-2.598414436,0.498092942,9.224534511,0.25888303,2.20110792,-5.698264897
1.424943,13.40293145,21.49587202,-45.67990875,-2.17598825,0.088335365,11.12719941,-0.294067469,1.865996897,-0.377595482
1.433276,13.38118649,21.53488254,-45.72585298,-2.781274304,-0.084904946,7.452587605,-1.26362712,2.879712701,-6.428309441
1.441609,13.38307357,21.54432964,-45.72707748,-1.808600619,0.411263017,9.586280465,-0.338527426,0.578190446,-0.67705477
1.449942,13.35020519,21.58482599,-45.7644577,-2.288867928,0.702969775,9.071736813,-2.988509037,3.268313288,-5.553256214
1.458275,13.36661482,21.59676695,-45.75747683,-1.86939808,-0.046732017,10.60654652,1.049037687,1.087848902,0.148565762
1.466608,13.35558319,21.61469936,-45.77630233,-1.628569588,1.147648029,6.372550666,-1.180265471,1.114072562,-2.902823039
1.474941,13.37947917,21.63615608,-45.76418113,-2.652535379,-0.234938737,10.94638669,1.699085035,2.332643695,0.416586727
1.483274,13.40295458,21.67633057,-45.74356458,-2.688950554,0.166984148,7.943103195,1.243865937,4.731711552,0.778391004
1.491607,13.42048359,21.7041297,-45.71256065,-2.809251726,0.066290866,11.31549048,0.087664746,3.553622969,2.286237061
1.49994,13.42626381,21.77632094,-45.6815109,-2.500298813,0.153844752,9.268007159,-1.376480148,8.732906218,0.991828285
1.508273,13.4530406,21.83805323,-45.63736155,-3.93067044,0.333495598,11.04043555,0.633792177,7.859348744,2.774473369
1.516606,13.46385408,21.91590357,-45.60362625,-1.746483253,0.335234113,7.373260498,-0.892082993,9.46366155,1.131083056
1.524939,13.48230934,21.98373795,-45.56933593,-2.402430281,0.293264296,11.77245569,0.050066277,8.315386534,1.509456426
1.533272,13.4877286,22.05421973,-45.55218505,-2.221396268,0.266110521,7.643836261,-0.785681203,8.179131509,-0.453061461
1.541605,13.51031494,22.10395575,-45.52362825,-2.160107698,0.747714944,7.56202066,0.78606575,6.049673125,1.393251211
1.549938,13.50696397,22.17524719,-45.51334573,-2.026401088,0.091894634,9.170848013,-1.545354843,8.086869477,-1.234209221
1.558271,13.53160215,22.2256751,-45.48966983,-1.644454569,0.270440286,9.225418329,1.255376072,6.009544601,0.849166378
1.566604,13.52893138,22.26207781,-45.47932625,-1.170301082,0.649898578,7.596773982,-1.470673436,4.018393516,-0.255012162
1.574937,13.54872775,22.2973237,-45.47796248,-2.184516609,-0.131547511,9.806703091,1.676547989,3.658180818,-1.146707848
1.58327,13.56898093,22.31344557,-45.46399498,-1.700397104,0.628573261,8.431836962,1.132517368,1.752602905,0.71710255
1.591603,13.58662224,22.3132906,-45.46307755,-2.393362075,0.502423665,11.83259416,1.431473822,-0.492292911,-0.207641838
1.599936,13.59705472,22.31558132,-45.45699885,-1.989335232,0.17746611,8.803064465,0.292770654,-0.071444392,0.245794159
1.608269,13.62148309,22.2867198,-45.46249198,-2.293816231,1.175684348,10.52262068,2.549291939,-3.998504043,-0.080012377
1.616602,13.63381338,22.27485085,-45.45702363,-2.176679578,-0.069163391,8.661624313,0.555287846,-1.742581547,0.576797366
1.624935,13.65322781,22.22077179,-45.46833423,-1.574916721,0.418832891,11.35573852,2.209384755,-7.091445594,0.011580844
1.633268,13.65333247,22.18808174,-45.47325328,-2.049511586,0.232228914,8.88011545,-0.437830488,-4.433910415,0.047969043
1.641601,13.6591363,22.11175251,-45.49386598,-2.206433058,0.676982697,11.39186704,0.983695865,-9.937638761,-0.372465968
1.649934,13.65442634,22.04735995,-45.4947777,-2.428697296,-0.424102118,9.116891207,-1.187994637,-8.033546805,1.396427244
1.658267,13.63719487,21.97836018,-45.52944948,-1.928039201,1.342842907,10.02037895,-1.168255791,-9.447004914,-2.129951894
1.6666,13.62730885,21.90561819,-45.52527045,-2.982352138,-0.132750071,10.20216119,-2.019753292,-8.873041606,2.212449014
1.674933,13.59000468,21.84124327,-45.54187393,-2.15433313,0.417214461,9.4546175,-4.413628846,-8.435101478,-0.347524509
1.683266,13.56868172,21.79311991,-45.52743528,-3.662640333,0.729426516,9.334492683,-3.831428886,-5.729349969,2.648217648
1.691599,13.51958656,21.76621485,-45.5283451,-2.345590323,0.473906845,9.591912032,-6.536837101,-3.660224317,0.286543221
1.699932,13.4734056,21.76064873,-45.50907135,-2.614068687,-0.004845742,12.13822174,-7.041373133,-0.649936557,1.953655541
1.708265,13.40406919,21.75855923,-45.51547433,-2.867762923,1.031809617,6.422855199,-8.707509042,-0.900397658,-0.988021195
1.716598,13.33457398,21.77832222,-45.5100937,-2.709438145,-0.158445388,11.34974527,-9.231909394,1.946995557,-0.267274967
1.724931,13.24093843,21.81408596,-45.50365258,-3.078843356,0.491637763,10.5096513,-12.18459737,3.847197561,-0.633350518
1.733264,13.13012004,21.86725855,-45.49529265,-3.025020659,-0.025040165,9.522051812,-14.32129908,5.931576163,-0.849928476
1.741597,13.01770544,21.93284512,-45.48204043,-2.475162447,1.32073191,9.693698526,-14.7627101,7.501982866,-0.69682261
1.74993,12.9149394,21.99886465,-45.45702363,-2.947818577,1.094551057,10.77549291,-14.102983,7.84229958,0.622755706
1.758263,12.81780648,22.0576725,-45.4426365,-1.706301093,0.874484286,8.364028096,-12.97132587,6.74388957,-0.344905373
1.766596,12.73896408,22.11521578,-45.42917058,-1.654940933,1.642136857,8.385889531,-10.72221041,6.565627456,-0.382916942
1.774929,12.65848685,22.157938,-45.4207096,-1.57680054,1.64030309,11.85459471,-10.7073729,4.713954799,-0.548669562
1.783262,12.61060882,22.21391201,-45.41165355,-2.629528403,0.303628004,6.711865067,-6.806176782,6.281475762,-0.791508854
1.791595,12.60807252,22.25891733,-45.38116263,-2.804098576,2.166454643,10.38288033,-2.354121178,5.509878636,1.79314073
1.799928,12.59837913,22.30440045,-45.3703728,-1.96657376,1.191697329,11.86450553,-2.314803399,5.086571395,-0.344841279
1.808261,12.61281514,22.33464146,-45.35349083,-2.21887447,1.2639222,10.05958283,0.293279976,3.456833393,0.694959104
1.816594,12.64912796,22.36916399,-45.34246255,-2.061184675,0.799702086,7.230062842,3.209166199,3.80938521,-0.010649249
