time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.1916590000000724,14.88240719,16.69593048,-139.5313568,-2.148224115,-0.680149496,17.26502037,44.71533585,77.7831192,-1.682162642
0.19999200000029305,15.19677639,17.15405273,-139.4010162,0.680820823,-2.677630424,5.788135529,32.38473511,56.52767563,-0.233256891
0.20832500000005894,15.4719038,17.7222023,-139.2522278,-1.544434547,-2.146853685,10.25901031,26.91390228,69.80821991,-2.0076406
0.21665800000027957,15.71627617,18.16503906,-139.1345367,0.680401921,-2.79914999,4.721245289,24.18529129,54.35046005,-1.761919141
0.22499100000004546,15.96456337,18.64748192,-139.0044556,-1.924499154,-1.218546152,20.88923264,24.11806488,59.2939949,-1.958842993
0.2333240000002661,16.14924049,19.12444115,-138.855896,1.404593825,-1.368106365,2.345297098,15.60383224,59.22061539,-0.037870772
0.24165700000003199,16.27415276,19.38743973,-138.7870483,-0.13378948,-1.549631357,9.100218773,11.52083397,32.04059982,-1.727284908
0.24999000000025262,16.427948,19.83912086,-138.6498108,-1.796986341,-1.57649827,15.74974918,12.13608646,55.93358994,-0.788011491
0.2583230000000185,16.47519112,20.10460663,-138.5704803,0.768337965,-1.716785431,14.21203423,1.67852807,32.6491127,-0.844540536
0.26665600000023915,16.51385307,20.43479538,-138.4823761,-3.157823801,-0.68645823,14.5329237,0.186958551,40.36199188,-2.156426907
0.27498900000000503,16.58373451,20.72586441,-138.3890228,0.950312674,-0.487844855,3.211182117,3.711608887,36.03468323,-0.298521429
0.28332200000022567,16.58588219,20.90790749,-138.3432159,-1.530500889,-2.10598731,11.14301014,-2.484645844,21.95722389,-1.728820682
0.29165499999999156,16.62181091,21.17130661,-138.2529449,0.608595788,-0.681658089,12.40142536,-0.311943263,32.7465744,0.2570391
0.2999880000002122,16.60324478,21.33589935,-138.2210388,0.367425293,-0.275594175,9.184144974,-4.405483246,19.50140381,-2.644734621
0.3083209999999781,16.58859062,21.46981621,-138.1613159,-3.001007795,-1.044033408,13.07656288,-5.105007172,16.87873268,1.403352976
0.3166540000001987,16.61011887,21.69907188,-138.0961609,0.016960958,-0.187842026,8.568748474,-1.081907511,27.99407196,-1.308644891
0.3249869999999646,16.58131599,21.74470329,-138.0690765,-0.914310515,-1.305616379,7.213422298,-5.387455463,5.685310841,0.931026399
0.33332000000018525,16.61032677,21.91490555,-138.013855,-1.118983269,0.348745674,15.28431797,0.227838725,20.88447571,-0.357203513
0.34165299999995113,16.59045219,21.96444702,-137.9751129,0.37847507,-1.756462574,4.448838711,-4.848121166,6.508730888,2.038380861
0.34998600000017177,16.59637642,22.02534485,-137.9572449,-0.271727443,0.974413037,13.36106491,-0.881424308,7.124010563,-0.601460695
0.35831899999993766,16.61711121,22.12252808,-137.9102783,-2.119271278,-0.534882545,8.792648315,-0.35108155,12.24911308,1.274333835
0.3666520000001583,16.63969421,22.12143517,-137.9133606,0.213666558,-0.942361236,7.744274616,2.059871197,-0.669440866,-0.709604025
0.3749849999999242,16.68216324,22.19253731,-137.8643341,-3.305412054,0.435817659,15.71383476,2.156385422,9.320918083,2.380049229
0.3833180000001448,16.71526527,22.24793053,-137.8592224,2.11716342,-0.444749892,6.398124218,2.951553583,6.083867073,-1.783455014
0.3916509999999107,16.72916222,22.2154541,-137.8471832,-3.573787212,-1.104614496,15.47694397,0.403219312,-3.758159161,2.0054667
0.39998400000013135,16.79253769,22.33153534,-137.8112335,-1.5404737,0.497956663,10.94061184,5.1830163,14.04183006,-0.612474978
0.40831699999989723,16.81147575,22.27358246,-137.81073,-1.34499824,-0.989024043,6.579057217,1.53503561,-7.051279068,1.669971466
0.41665000000011787,16.88177299,22.35039902,-137.7788544,-1.631387711,-0.204013288,16.2564888,6.194521904,9.402781487,0.29704833
0.42498299999988376,16.92525291,22.35029793,-137.7734985,-0.58480227,0.038999069,6.885683537,4.262541771,-0.245525271,0.179863155
0.4333160000001044,16.98191071,22.33243752,-137.7779541,-1.991639853,-0.197243199,13.06062794,6.213936329,-2.639790297,-0.266708225
0.4416489999998703,17.06724739,22.40386963,-137.736908,-2.153702497,-0.346464664,10.9252224,7.6586833,9.125891685,1.451917529
0.4499820000000909,17.1413269,22.39159775,-137.7278595,-0.273557544,-0.446567744,5.971386909,7.687294483,-1.557409644,0.974852324
0.4583149999998568,17.21652985,22.39669609,-137.7151184,-3.091516972,-0.288437545,16.43351746,7.73872757,0.597657084,0.77257669
0.46664800000007745,17.32283401,22.45428848,-137.6687775,0.424754649,-0.458768249,6.746707439,9.845703125,7.67948246,2.44101119
0.47498099999984333,17.35679436,22.39199257,-137.6891632,-2.064028263,-0.281184435,14.61592007,4.306367874,-8.207659721,-0.324647635
0.48331400000006397,17.46465492,22.50777626,-137.6135254,-1.445388317,-0.621902108,9.884740829,8.690169334,15.3213625,3.428850174
0.4916470000002846,17.52064514,22.41330338,-137.6492615,-0.725859821,-0.356072962,4.637670517,7.660040379,-12.39948082,-0.763240218
0.4999800000000505,17.64539528,22.46870041,-137.5921173,-3.455911875,0.434223831,18.38583183,11.56362438,7.804785728,3.614835024
0.5083130000002711,17.71016121,22.44595909,-137.6114502,1.01598978,-1.226581454,4.639423847,7.963363647,-3.643714666,-1.605974197
0.516646000000037,17.8011055,22.44563103,-137.5889282,-1.462455511,-0.134297267,14.14666939,9.091108322,0.278913438,1.974191904
0.5249790000002577,17.8826313,22.45946121,-137.5995941,-2.502869844,0.514875233,10.68344021,9.582158089,0.828005731,-2.027943134
0.5333120000000235,17.99965668,22.45953751,-137.5746613,-0.69973594,-0.223872423,6.916027546,12.11266422,0.413285702,2.209970713
0.5416450000002442,18.10346413,22.44409561,-137.5792694,-2.251125813,-0.862044096,12.84909916,11.98167229,-2.309674025,-0.306487113
0.5499780000000101,18.23376656,22.51029968,-137.5235901,-0.690938711,-0.256810129,11.24955559,12.29255581,9.029096603,2.972532511
0.5583110000002307,18.29187202,22.4237709,-137.5591278,0.01084626,-0.332836241,8.261275291,7.915184498,-11.47731781,-0.878068984
0.5666439999999966,18.4392643,22.51888466,-137.4846649,-4.479189396,0.298139751,16.39898491,13.48303032,12.98721504,3.82138896
0.5749770000002172,18.53018379,22.46660614,-137.5003662,1.895443439,-1.184996247,0.33861056,10.95108604,-6.884402752,-0.053623404
0.5833099999999831,18.6514225,22.48557663,-137.4470062,-5.219141483,0.080826223,22.29408073,11.31217098,3.598339558,4.464561939
0.5916430000002038,18.72687721,22.51811218,-137.4409027,2.236875057,-0.99691397,3.618181705,8.096018791,3.536403656,-1.000863433
0.5999759999999696,18.78881264,22.4402504,-137.4567413,-3.132070541,-0.544331253,13.41278267,7.369420528,-9.858446121,0.925237477
0.6083090000001903,18.888134,22.52219963,-137.4260712,-1.679937482,0.00489544,11.02499771,9.837329865,10.03012753,-0.34869948
0.6166419999999562,18.95877075,22.45048714,-137.4370575,-0.848518193,-1.005845785,6.211227417,8.192687035,-8.980389595,1.223028421
0.6249750000001768,19.03330612,22.47854805,-137.4279633,-2.457006216,0.125910893,16.34937668,7.855578423,3.138767958,-0.534223199
0.6333079999999427,19.09316254,22.44474602,-137.4298859,-0.3014099,-0.038401444,8.331897736,6.481273651,-4.349156857,0.707081079
0.6416410000001633,19.15424728,22.45093155,-137.4393311,-1.352460623,-1.049576998,9.279761314,7.095834732,-0.013255366,-1.624723673
0.6499739999999292,19.21317291,22.38320541,-137.4498596,-1.936734796,0.371150583,11.98748016,6.762722015,-8.504323006,1.151974678
0.6583070000001499,19.29180527,22.45075989,-137.4256287,-2.380134344,-0.612996995,11.06157112,7.663959026,8.169531822,-0.52720499
0.6666399999999157,19.32947922,22.34427834,-137.4644623,0.886245072,-1.249695182,5.094331264,5.506498814,-13.9270916,-0.257051736
0.6749730000001364,19.39964294,22.37164688,-137.4460297,-4.433641911,1.112029076,19.77216148,6.914410114,3.410689831,0.449068815
0.6833059999999023,19.43138885,22.32775879,-137.4716949,1.590610743,-1.824704766,2.816661596,4.193153858,-6.361001968,-1.354365706
0.6916390000001229,19.44565582,22.24199486,-137.4958954,-2.288140297,-0.695425451,15.62296104,2.151749849,-10.96285534,0.499913067
0.6999719999998888,19.48926353,22.28903198,-137.4793243,-2.587079525,0.485404074,9.76556778,3.689448833,5.489360809,-0.563295364
0.7083050000001094,19.47267914,22.14164352,-137.5526276,0.491391033,-0.993467271,5.697385788,0.675857425,-19.7524128,-2.169308662
0.7166379999998753,19.50199699,22.16324425,-137.5400391,-4.837208271,-0.554152071,18.19296074,2.159100771,2.465549469,0.038677495
0.724971000000096,19.48128128,22.06894875,-137.5892792,2.544092417,-0.684937716,4.214418411,-0.9173612,-12.85713196,-1.776795864
0.7333039999998618,19.43968201,22.01634598,-137.6220703,-4.039469242,-1.114528179,15.1448822,-4.306816101,-7.611564636,-1.752052188
0.7416370000000825,19.41420555,21.95831871,-137.6546173,0.027548281,0.418981522,8.044815063,-2.252323866,-8.131893158,-1.488251328
0.7499699999998484,19.37723732,21.9177742,-137.6958923,-2.957568169,-0.241873875,8.489618301,-3.37607193,-6.560101032,-3.135938406
0.758303000000069,19.33231735,21.84549904,-137.7279053,-1.281245589,-1.378228426,13.08513832,-4.615109921,-9.724969864,-0.881578028
0.7666360000002896,19.27623558,21.83068085,-137.7484741,-2.090487957,-0.33163631,12.47227573,-6.603388309,-2.881947041,-1.990418077
0.7749690000000555,19.20427132,21.79560661,-137.773056,-0.174509615,0.016329801,6.571794987,-8.196183205,-5.235382557,-1.59114337
0.7833020000002762,19.11984825,21.72709465,-137.8188324,-3.294304609,-0.532812476,13.75823307,-8.883747101,-9.886621475,-2.538383722
0.791635000000042,19.0827961,21.78202057,-137.8141327,-2.0696311,-0.045445886,7.928671837,-5.314684868,6.040809631,-2.051251888
0.7999680000002627,18.998312,21.65475845,-137.8659973,-0.783677101,-1.195186973,9.824840546,-8.626299858,-16.7684269,-0.899175227
0.8083010000000286,18.93127251,21.74695587,-137.8477783,-4.327661991,0.407528311,18.18687057,-9.509681702,10.76171875,-2.067568302
0.8166340000002492,18.83146286,21.65464211,-137.897049,2.233773232,-0.890480518,0.475682855,-10.58240891,-12.70519066,-2.030146599
0.8249670000000151,18.74620628,21.66912651,-137.9159698,-5.965924263,0.653817058,19.35569763,-10.05465126,0.606135309,-2.949364185
0.8333000000002357,18.67680359,21.69945908,-137.9312439,0.67489934,-0.759820044,2.893670082,-8.440057755,2.454766035,-3.198257685
0.8416330000000016,18.5828495,21.60986328,-137.971344,-4.039829254,-0.777655184,15.35425854,-10.1613102,-11.97940826,-1.194660902
0.8499660000002223,18.52256203,21.74731827,-137.9567871,-1.019639611,1.082298279,11.12710285,-8.670099258,15.70816326,-4.128387928
0.8582989999999882,18.38951302,21.60631752,-138.0266724,-0.909605861,-1.726364136,6.983177185,-13.5321455,-18.87970924,-2.42586112
0.8666320000002088,18.3134594,21.75185013,-138.0287933,-4.147136211,1.097221375,18.89196968,-9.821615219,16.05590439,-6.143229961
0.8749649999999747,18.20305824,21.67601204,-138.0571747,0.349874914,-0.628743112,0.94458437,-12.65342045,-9.997966766,-0.542855442
0.8832980000001953,18.08570671,21.74251366,-138.0874329,-4.732704163,-0.429880321,18.8463459,-13.53132439,6.088376045,-6.108470917
0.8916309999999612,17.99180412,21.78068924,-138.0799713,1.210458279,-0.563193917,3.140672684,-12.26644135,4.246943474,-1.019100904
0.8999640000001818,17.84453201,21.72364616,-138.161026,-3.419554949,0.468133837,13.97251701,-14.85788631,-9.739110947,-6.909121037
0.9082969999999477,17.77699852,21.85785866,-138.126358,-1.770413399,-0.115368813,9.417028427,-10.31947803,16.14772987,-1.638760686
0.9166300000001684,17.64490318,21.75011826,-138.1983337,-1.09334898,-0.541102231,7.558057308,-13.43291759,-15.20291233,-4.123522282
0.9249629999999343,17.57914925,21.8980484,-138.1633911,-3.682559967,0.881658733,15.93095493,-10.1243763,17.73069382,-2.054096222
0.9332960000001549,17.44969559,21.79465866,-138.2272186,2.340827465,-0.844654262,3.253536701,-13.47349072,-14.41745186,-3.46321249
0.9416289999999208,17.35688972,21.8794899,-138.2309113,-6.120979309,1.047831059,20.58921051,-11.64808846,9.221280098,-3.829725981
0.9499620000001414,17.27389908,21.87060738,-138.2399445,1.762199521,-0.389270902,-0.261990696,-10.3454752,-1.763245821,-1.061825514
0.9582949999999073,17.18085861,21.84449768,-138.2724152,-4.885919094,-0.277776301,17.23428726,-10.39391232,-4.433760643,-2.918576241
0.9666280000001279,17.1210556,21.92798424,-138.2570953,0.902522564,0.158407778,4.529801369,-8.651145935,9.630058289,-1.741960406
0.9749609999998938,17.01306534,21.79611778,-138.3338013,-2.323477983,-0.021973606,13.30039215,-10.21346092,-18.00849152,-3.917480707
0.9832940000001145,16.96934128,21.94049072,-138.3073273,-2.367031574,0.336997032,11.4287262,-7.220591068,16.98513794,-2.65946269
0.9916269999998804,16.87654305,21.78014374,-138.3721924,-0.885454655,-0.277483284,6.275499344,-8.92378521,-20.88571358,-1.704333544
0.999960000000101,16.83101654,21.8941021,-138.355011,-3.069256306,0.081892528,15.3402729,-7.018467903,13.19573975,-2.552548647
1.0082929999998669,16.74090576,21.77287865,-138.4052734,0.165328354,-0.821784675,4.662874699,-9.258817673,-15.91982555,-1.553157926
1.0166260000000875,16.68528366,21.80305481,-138.4201965,-3.565679073,1.395016909,17.39176559,-6.798390865,2.543391466,-3.053179026
1.0249589999998534,16.62158585,21.75704384,-138.447876,-1.362532735,-0.809612989,3.574048758,-7.103096485,-6.551212311,-1.769085765
1.033292000000074,16.57479668,21.71138573,-138.4766235,-1.753178835,0.178656504,16.0151577,-5.127957344,-6.612404823,-1.919723272
1.04162499999984,16.50756264,21.69465065,-138.5005951,-1.766767502,-0.336401224,5.7589221,-7.696372509,-3.065012217,-2.388950348
1.0499580000000606,16.44048309,21.61215591,-138.5464325,-1.295604229,0.272601396,15.32754898,-6.81050539,-11.38935661,-2.511565447
1.0582910000002812,16.38302231,21.60277557,-138.5723572,-2.684369564,-0.467882603,5.975224495,-6.445579052,-2.277323484,-2.854027987
1.066624000000047,16.32897568,21.48728371,-138.6224518,-1.996869206,0.392233551,11.34422302,-5.066816807,-15.31912041,-1.880840778
1.0749570000002677,16.30026436,21.50735474,-138.622757,-1.332466006,-0.717254579,10.19426632,-4.132101536,1.919966221,-1.107546806
1.0832900000000336,16.20475388,21.36070251,-138.6881104,-1.528117061,0.402223438,12.75893497,-9.386480331,-19.3837719,-2.499578714
1.0916230000002543,16.16904831,21.41048431,-138.6725464,-3.239386559,-0.196072578,11.40307522,-5.667752266,5.838586807,-0.394830674
1.0999560000000201,16.07723427,21.21431923,-138.7477417,-0.930207074,-0.176767066,5.344172478,-8.528047562,-25.39429092,-1.955584168
1.1082890000002408,16.06873703,21.30815315,-138.7178955,-3.791604042,0.852232575,13.36849594,-3.022902966,11.35663795,-0.309381604
1.1166220000000067,15.97605515,21.11810112,-138.791275,-0.111737102,-0.689599812,9.050284386,-8.725686073,-24.63077927,-2.014266253
1.1249550000002273,15.94624519,21.23636055,-138.7580872,-4.967267036,-0.30327633,16.71045113,-5.722157001,14.27765846,-0.732503295
1.1332879999999932,15.85423183,21.06694031,-138.814743,0.592973709,-0.015712999,0.996757269,-9.378566742,-21.73723602,-0.947074056
1.1416210000002138,15.8156414,21.14632988,-138.8055573,-5.768668175,0.719391882,17.88136101,-5.735502243,9.055888176,-2.011499166
1.1499539999999797,15.74850368,21.03574181,-138.8408966,1.34937489,-1.511859298,3.119982004,-7.321971416,-14.29270744,-0.613601923
1.1582870000002004,15.67513752,21.07318687,-138.8483887,-5.046762943,0.954096258,19.78212738,-9.19388485,3.707686186,-2.425527096
1.1666199999999662,15.5962162,21.02830887,-138.8528137,-0.02741044,-0.714339316,1.734953523,-10.0695591,-5.766008377,0.557212114
1.1749530000001869,15.52424335,21.00305367,-138.8864594,-3.165172815,0.181415588,12.13027096,-7.903081417,-4.325438023,-3.218160391
1.1832859999999528,15.45724964,20.99671555,-138.8839417,-1.724313617,-0.262099564,8.470896721,-8.939100266,-1.101476192,0.0593738
1.1916190000001734,15.36432266,20.95450211,-138.9242706,-2.698548794,0.389220327,14.64360142,-10.13515759,-6.480389118,-3.413622141
1.1999519999999393,15.2775526,20.97261238,-138.9160767,-2.261725187,-1.070152521,7.142674446,-11.55497837,1.892328501,-0.104262739
1.20828500000016,15.19723797,20.93310928,-138.9434509,-0.527159035,0.708939016,8.144498825,-9.182998657,-5.77656126,-2.118643284
1.2166179999999258,15.10081291,20.9147625,-138.9669189,-3.468885899,-0.298678041,10.3433485,-11.35370255,-3.25991106,-2.381419659
1.2249510000001465,15.00950623,20.89902306,-138.9954376,0.179706082,-0.182959422,12.31701756,-10.4595871,-3.055381536,-3.000208616
1.2332839999999123,14.85665894,20.81568527,-139.0384369,-3.692184448,-0.897647381,9.141448975,-17.29380417,-11.35032463,-2.500142574
1.241617000000133,14.75653362,20.81689644,-139.0500793,0.008536839,0.32103765,8.528486252,-12.24397564,-0.593212903,-1.704102278
1.2499499999998989,14.60217476,20.68442917,-139.1123352,-2.440505028,-0.232365966,7.7993927,-16.66679382,-17.59472275,-3.146646738
1.2582830000001195,14.48882103,20.71162033,-139.1194763,-1.845448256,0.682823062,14.61402798,-14.02647114,2.554866552,-1.999946833
1.2666159999998854,14.316185,20.55241776,-139.1722565,-2.801742554,-1.353054404,6.996779442,-19.27576065,-20.42194748,-1.405774236
1.274949000000106,14.18845367,20.61481857,-139.172821,-2.312552929,1.235212803,14.05125904,-16.0350132,6.836695671,-2.309469461
1.283281999999872,14.0311079,20.47156525,-139.2310333,-1.521378636,-0.149279878,4.642538071,-17.22064972,-18.71211624,-2.569249868
1.2916150000000926,13.91285801,20.52458191,-139.2433014,-3.115659237,0.718580484,15.8620615,-14.40730572,5.435623646,-3.278020859
1.2999479999998584,13.78960991,20.40039253,-139.2765503,-1.302151561,-0.212776452,6.101459026,-14.18679428,-15.80968666,-0.478871077
1.308281000000079,13.68354607,20.40467834,-139.287796,-1.535360217,1.376683831,11.51167297,-12.99001884,-0.208512723,-1.75827682
1.316613999999845,13.60034752,20.35980797,-139.3079224,-2.804144382,-0.879969776,9.294346809,-9.932649612,-6.212592125,-1.348269343
1.3249470000000656,13.50136566,20.27149963,-139.3203735,0.038812976,0.892700195,9.353203773,-12.09720802,-11.03629208,0.716891348
1.3332800000002862,13.43074226,20.28692818,-139.3352814,-4.868681908,0.131884545,11.58377266,-8.643716812,0.963377059,-2.481008053
1.3416130000000521,13.3383131,20.16488457,-139.3595734,1.221888304,0.24541238,8.612668037,-10.82318401,-15.29174042,0.322611392
1.3499460000002728,13.278862,20.23398399,-139.3741302,-6.460066795,-0.067798406,12.6607542,-7.320561886,7.246856213,-3.920246124
1.3582790000000386,13.20846748,20.13659286,-139.3928223,2.027591228,1.269940853,7.498936176,-8.415854454,-12.27010632,0.221742496
1.3666120000002593,13.14605713,20.15594673,-139.4388123,-5.454072952,0.198634878,11.56442738,-6.377240181,0.634490192,-5.992924213
1.3749450000000252,13.14071083,20.14808846,-139.4329987,0.063828476,0.353665292,6.030224323,-1.625184894,-1.18129015,0.444893688
1.3832780000002458,13.10636139,20.09724808,-139.4780884,-4.618965149,0.778690875,15.91135693,-3.05107832,-7.541868687,-3.978314161
1.3916110000000117,13.10420704,20.16736221,-139.4436798,-0.842491508,1.012995362,7.343374729,-2.42440033,8.659789085,1.460344553
1.3999440000002323,13.08354282,20.13121605,-139.5071259,-4.339086533,0.04947722,10.38029289,-0.645696461,-6.289613724,-6.39755249
1.4082769999999982,13.12163639,20.1824913,-139.4562225,-1.538480639,0.839849532,10.73201084,1.71897161,6.877628326,3.782838821
1.4166100000002189,13.09302139,20.18689346,-139.5180817,-3.152970314,-0.291685969,9.467380524,-1.661121845,-1.511842012,-7.324584007
1.4249429999999847,13.11843586,20.24438477,-139.491272,-1.592704296,-0.080682069,11.06989861,1.190523982,6.987076759,0.96614331
1.4332760000002054,13.07110119,20.22548866,-139.5628052,-2.271937132,-0.576767266,4.625207901,-3.502042532,-4.479046345,-7.74565649
1.4416089999999713,13.09673977,20.31649399,-139.5341797,-2.468050003,0.17177631,11.9802599,1.135940194,10.94808769,0.257115722
1.449942000000192,13.05235958,20.26187897,-139.6044464,-0.571576059,0.92319876,6.011055946,-3.190112114,-8.618280411,-6.641271114
1.4582749999999578,13.06815243,20.35598946,-139.5673981,-2.331063271,-0.239936993,12.7987299,-0.400721908,11.52533054,1.103128314
1.4666080000001784,13.03622246,20.31407738,-139.6123962,-0.184553251,1.255914211,2.593909979,-2.742938757,-6.489507198,-4.217243195
1.4749409999999443,13.07862282,20.3670845,-139.5890808,-3.44334507,0.079419971,12.73457718,3.359409571,6.371003151,0.711358547
1.483274000000165,13.08134556,20.37096024,-139.5796356,-0.867489636,-0.40384236,5.70463562,-0.856680989,0.2465114,0.512540877
1.4916069999999308,13.10942078,20.44594955,-139.532959,-4.677043438,0.412918031,16.12812233,0.662025511,9.533490181,2.66454649
1.4999400000001515,13.11077213,20.44990158,-139.5265045,-0.734003246,0.881030083,5.483398914,-0.897714913,0.17999123,0.18127194
1.5082729999999174,13.15110397,20.57616615,-139.4570313,-5.700513363,-0.059802607,15.01172066,1.162553549,16.10787392,3.75289607
1.516606000000138,13.15164757,20.61314392,-139.4379883,-0.723271787,0.358382314,5.756342411,-1.527184725,4.361515522,0.655109704
1.524938999999904,13.19661045,20.70822525,-139.3899384,-2.975538731,0.227650866,13.7394495,2.602509022,11.91681862,2.242782593
1.5332720000001245,13.18118477,20.75905228,-139.3820343,-1.391432047,-0.113995686,6.913806438,-2.973492622,5.693583012,-0.946125805
1.5416049999998904,13.22510529,20.84710312,-139.3390503,-2.992006063,0.412859678,8.396130562,2.678762197,10.96683788,1.872093201
1.549938000000111,13.21661663,20.87547874,-139.344635,-0.729797304,0.093705595,8.189433098,-1.570165515,2.725380421,-1.804612637
1.558270999999877,13.23658466,20.97595596,-139.3054352,-1.896133065,0.008360095,10.55478096,-0.041123651,12.31716824,1.10722661
1.5666040000000976,13.22345734,20.9701252,-139.3108521,-0.377994061,0.995755613,5.570646286,-2.132833481,-1.264229059,-0.847664654
1.5749369999998635,13.25145435,21.03629112,-139.3020782,-2.228598118,-0.143688291,10.88647938,2.220524311,7.529074669,-1.272605062
1.583270000000084,13.26358032,21.02714348,-139.2958679,-1.014051557,0.415980846,6.536955357,0.398019552,-1.354314208,0.512463987
1.59160299999985,13.30128193,21.04968262,-139.282547,-3.124119759,0.413475513,14.60678101,3.189356327,2.548795223,0.419228137
1.5999360000000706,13.29139233,21.01480865,-139.292511,-0.318457603,0.243590862,5.75092411,-1.546088099,-4.775325298,-0.542496681
1.6082690000002913,13.32696152,21.03492546,-139.2845459,-4.579567909,0.853120387,13.87136364,3.161078215,2.130387068,-0.096834615
1.6166020000000572,13.33864403,20.95962524,-139.2922058,0.563643694,-0.207453012,3.65283823,0.942911386,-9.436836243,0.83033675
1.6249350000002778,13.35573483,20.97325706,-139.2857056,-4.183096886,-0.275506049,16.91190338,1.006792903,1.333861232,-0.080287814
1.6332680000000437,13.36039543,20.87745285,-139.3088837,1.296554446,0.815846443,2.823395491,0.763739645,-12.23124504,-0.288505912
1.6416010000002643,13.35178757,20.85346031,-139.3177948,-4.992891788,0.238146976,17.28268242,-1.416454196,-3.45965004,-0.721155882
1.6499340000000302,13.35916615,20.75954056,-139.3198395,-0.332479864,0.023562649,5.101250172,0.183013722,-11.46330738,1.962767959
1.6582670000002508,13.33027172,20.68697929,-139.3600311,-2.864611626,1.002306223,12.12866306,-2.52760005,-9.940718651,-2.788660288
1.6666000000000167,13.32903957,20.65964317,-139.3401031,-1.97315383,0.034631267,10.55314541,-1.779561996,-3.122183323,2.514882565
1.6749330000002374,13.27812576,20.5163517,-139.3800354,-2.130273342,0.287735283,8.0893507,-5.191534042,-18.19235229,-0.821487367
1.6832660000000033,13.26407719,20.56814766,-139.3390045,-3.131380558,0.875811636,11.0803709,-4.202796459,6.661545277,2.642646074
1.691599000000224,13.21242523,20.45813179,-139.365509,-2.761813164,0.346833318,8.822901726,-5.852046967,-13.96056747,-0.285816461
1.6999319999999898,13.17474556,20.52003479,-139.3226318,-1.696851015,0.201798066,13.8656826,-7.111627102,7.885983467,2.577996254
1.7082650000002104,13.07892323,20.47165489,-139.348465,-2.679347038,0.16913709,3.09086442,-11.18072987,-6.741807938,-1.921054959
1.7165979999999763,13.04122925,20.53771019,-139.3316345,-3.528466225,0.348119378,14.4304285,-6.020562172,7.702789307,-0.366578132
