time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.1416609999996581,12.02348804,14.4484148,-114.1410446,-0.03333823,-1.339886546,8.513438225,89.40549469,61.13269424,5.816617489
0.14999399999987872,12.67370319,15.05565262,-114.0031433,-1.668653965,-2.750178814,7.805009365,75.25235748,73.32465363,-0.188586622
0.1583269999996446,13.28273773,15.56302834,-113.8540802,-1.518957138,-1.887061954,9.650824547,69.82719421,61.91842651,2.916356564
0.16665999999986525,13.79027462,16.21964836,-113.6894531,-2.279803753,-2.613714457,3.896006107,56.93304062,79.77285004,-0.205696851
0.17499299999963114,14.29635429,16.73953438,-113.5479965,-0.186754078,-1.527881861,13.41614437,57.35230637,63.21121597,0.541027367
0.18332599999985177,14.74585915,17.36111069,-113.3761368,-1.588265538,-3.156555891,10.17053699,49.36843872,75.8663559,0.162600338
0.19165899999961766,15.18582249,17.79660225,-113.2564621,0.240652025,-2.147003651,12.34905243,49.89463043,52.74233627,-0.504256964
0.1999919999998383,15.57778358,18.42677498,-113.0693817,-1.879781246,-1.675014973,3.584214449,41.49454498,77.290802,0.278864026
0.20832500000005894,15.88840294,18.86062241,-112.9571457,2.051300764,-0.287911832,9.877812386,34.40615463,52.32211304,-1.93212676
0.21665799999982482,16.125103,19.40562248,-112.7959595,-3.661307812,-3.051532507,4.372534275,23.49865341,66.62389374,-0.703792632
0.22499100000004546,16.32901382,19.84531975,-112.6701202,2.039364576,-1.378990054,17.29129982,20.87901688,53.35599136,-1.30846858
0.23332399999981135,16.52911758,20.28587723,-112.5310211,-2.824719191,-1.696606994,2.728401661,19.76930237,53.86745071,-0.128750324
0.24165700000003199,16.69555092,20.76818275,-112.3879929,0.177959457,-0.962333143,12.27452946,15.39061737,58.77440643,-1.381239295
0.24998999999979787,16.81396294,21.03778267,-112.2945404,0.178944647,-1.791508913,14.497962,11.64424419,32.71773911,0.470687717
0.2583230000000185,16.91844559,21.45554733,-112.1879044,-2.741492033,-2.952734947,6.438796997,9.390174866,50.15932083,-3.349722147
0.2666559999997844,16.97724915,21.71122169,-112.1082916,1.544112563,-0.337360889,9.675009727,4.9765172,30.65760231,-0.679533422
0.27498900000000503,17.01013947,22.00473785,-112.0084305,-2.77059865,-0.463373631,3.988109589,0.976390064,35.66163635,0.127789557
0.2833219999997709,17.03930664,22.33272362,-111.9163818,0.739641428,-1.24097991,13.7062788,0.825138092,39.35807037,-1.95545733
0.29165499999999156,17.05061531,22.47378159,-111.8694,0.331798255,-0.663518667,11.19320679,0.644121289,16.42861748,-0.213609979
0.29998799999975745,17.05260658,22.70272064,-111.8044891,-0.852693796,-0.573267579,6.880281925,-1.318147779,27.09345055,-1.413817048
0.3083209999999781,17.04344368,22.86387062,-111.7413101,-0.923281848,-0.572757781,10.39611053,-2.536924362,19.27100372,0.800829351
0.316653999999744,17.04143143,22.94475174,-111.7172165,-0.434985489,-0.313968956,11.24578762,0.069388963,8.779074669,-0.534300148
0.3249869999999646,17.04159164,23.16400719,-111.6323776,-2.645754576,-0.345488161,6.238273621,-2.470481634,26.63848686,1.03532815
0.3333199999997305,17.0275898,23.2013092,-111.6254807,1.277516484,0.046257939,15.8204689,-0.502973974,3.240585327,-0.794207871
0.34165299999995113,17.04435539,23.35636902,-111.5515366,-3.774845839,-0.757902801,2.925995588,-0.05946346,18.89710999,2.104517221
0.349985999999717,17.04140854,23.43033218,-111.5386887,0.731463969,0.242303178,13.20144081,0.470379859,7.619468212,-1.482283235
0.35831899999993766,17.0700264,23.46012878,-111.4911041,-1.144738078,0.335968256,9.262662888,2.66464901,3.697773218,3.750154257
0.36665199999970355,17.08211136,23.56641388,-111.4656219,-2.816521645,-1.417759776,8.837070465,1.668076158,11.73349857,-1.300217152
0.3749849999999242,17.11999512,23.5744381,-111.437645,1.045075893,0.407138914,16.66046524,4.710868359,0.570710838,2.44828558
0.3833179999996901,17.14406776,23.60422134,-111.4478912,-3.831781626,-0.241713017,4.644860744,4.890423298,1.834338069,-2.338361979
0.3916509999999107,17.19638443,23.69745064,-111.3934326,-0.336787283,-1.0322541,12.905756,5.093545437,11.17587757,2.179592609
0.3999839999996766,17.22805977,23.64308929,-111.4030609,-1.468511224,-0.211860612,8.204810143,5.69809103,-7.825725079,0.687229872
0.40831699999989723,17.27110481,23.76529503,-111.3474503,-2.097579479,-0.26204133,10.42610264,3.998203278,14.56722832,1.276588082
0.4166499999996631,17.30046654,23.7127018,-111.3725052,0.107196383,-0.187015444,14.86477757,6.169342995,-8.124899864,-0.986929476
0.42498299999988376,17.36578941,23.75938416,-111.3400803,-2.811014652,0.088055953,4.75548172,7.791621208,5.161140919,1.521665096
0.43331599999964965,17.41063881,23.78259087,-111.3370056,-1.533690333,-0.216745943,12.1066227,6.7532444,1.516721249,-0.718594551
0.4416489999998703,17.48962402,23.7650528,-111.3199463,-0.358313859,-0.307503968,11.81766701,10.08737373,-2.726443768,2.185253143
0.4499819999996362,17.56868172,23.81566811,-111.2931137,-3.392384291,0.018004972,6.614898682,9.625523567,5.396637917,0.743760645
0.4583149999998568,17.63926125,23.80742645,-111.2875366,0.690869212,0.037173383,15.84797859,9.721676826,-1.99438858,0.67683059
0.4666479999996227,17.72867393,23.82106209,-111.2553787,-3.720719576,-1.053409338,5.251319408,10.60951996,1.349690914,2.629967451
0.47498099999984333,17.81313324,23.9128418,-111.219902,-0.058133949,0.549410582,12.51572132,9.938323021,10.44059277,0.138854772
0.4833139999996092,17.88321877,23.81894875,-111.2197342,-1.429388404,-0.562070429,7.633805275,9.930232048,-11.95172024,3.266276836
0.49164699999982986,17.96847343,23.93078423,-111.166481,-2.394035339,-0.435315043,8.942501068,9.080606461,13.28474903,1.194315195
0.4999800000000505,18.0460968,23.84739494,-111.1734161,0.531299651,0.263780475,16.54567337,11.08796883,-11.03191185,2.134050369
0.5083129999998164,18.13717461,23.88923264,-111.1554184,-3.336776257,-0.014193688,4.986392975,11.58852196,4.15414238,0.111063331
0.516646000000037,18.221138,23.88602638,-111.153923,-0.401887178,-1.134449959,12.26113892,11.43980408,-1.597085953,0.040086281
0.5249789999998029,18.31308365,23.86794853,-111.1525726,-1.805943727,1.242249489,8.523358345,12.50164413,-3.2406497,0.615766346
0.5333120000000235,18.41989136,23.88236809,-111.1294022,-2.180012941,-0.772070289,9.438186646,13.22939587,1.217188597,1.660878539
0.5416449999997894,18.52128792,23.91147614,-111.1193008,-0.389076889,-0.034398157,14.82891178,13.11244106,2.384685755,-0.290119678
0.5499780000000101,18.64181709,23.85169983,-111.1192627,-3.096177578,-0.509809613,7.573093414,15.8985033,-8.081279755,2.053570747
0.558310999999776,18.73890686,23.95898628,-111.0785675,-1.593564034,-0.008129952,7.173045635,11.2161417,12.40597534,-0.10331504
0.5666439999999966,18.85474396,23.83511353,-111.0808258,-0.342545629,-0.254524082,14.8793602,15.44382668,-15.43346691,4.321071625
0.5749769999997625,18.9504528,23.94449806,-111.0272827,-3.035287619,-1.141835093,3.631556749,10.42778778,13.10278511,1.100490212
0.5833099999999831,19.06965256,23.89401817,-111.0190048,-0.253947407,0.350663334,21.03182411,15.44935894,-6.649418831,2.625767231
0.591642999999749,19.15407753,23.90973854,-111.0041351,-2.2829597,-0.517479062,0.339644313,10.84325027,1.035865426,0.689099848
0.5999759999999696,19.24951172,23.9598484,-110.9775543,-1.450521827,-0.663503051,13.86264801,11.59502792,5.35575819,0.540255547
0.6083089999997355,19.30611992,23.85710716,-111.0026474,-0.389688075,0.092807122,8.903427124,9.564356804,-13.7600832,1.265573978
0.6166419999999562,19.39278984,23.92281532,-110.9633179,-3.631403923,-0.557074726,10.35347366,9.926285744,7.587858677,1.223848224
0.6249749999997221,19.460186,23.88152695,-110.9867706,0.476549357,-0.397353619,13.08291721,10.78174973,-6.737172604,-0.982037127
0.6333079999999427,19.52835655,23.87410545,-110.9860382,-2.928444862,0.337937862,7.725902557,9.701313972,-2.01662159,0.169361338
0.6416409999997086,19.59958649,23.85350227,-110.9897232,-0.906882703,-0.679908276,9.272220612,10.16426659,-3.748400211,0.211727291
0.6499739999999292,19.6529541,23.87831688,-110.9788132,-2.067186117,-0.10225825,11.24536228,7.309841156,1.925934076,-0.10759259
0.6583069999996951,19.71978378,23.7906208,-110.9987411,-0.900568545,0.461260259,10.09325027,10.54620266,-11.85049152,1.282684207
0.6666399999999157,19.7653904,23.85367775,-110.9881287,-3.473276377,-1.469240069,7.214076519,6.393799782,6.23330164,-1.69705832
0.6749729999996816,19.8274498,23.75679779,-111.01548,1.731754661,0.89208883,18.06009293,10.33493614,-13.15576839,0.908204079
0.6833059999999023,19.86636734,23.7714119,-111.0109406,-4.535796642,-1.199709177,1.818718553,6.014709473,0.620812237,-0.331332952
0.6916389999996682,19.90950394,23.7539463,-111.0224609,0.58406055,-0.700770617,15.04557991,7.168811321,-3.683724642,-0.711704373
0.6999719999998888,19.93150711,23.64699745,-111.0470734,-2.438545465,0.841395736,6.313390732,5.264187336,-14.26804066,1.595459819
0.7083049999996547,19.9383564,23.70048141,-111.0467072,-1.63900876,-1.045464158,9.907517433,2.368778706,4.850286007,-2.355805159
0.7166379999998753,19.9541378,23.55514336,-111.0956497,0.324764222,-0.590738654,16.48357201,5.686130524,-19.51224899,0.65449512
0.7249709999996412,19.9397068,23.57102203,-111.1121674,-3.610294104,-0.031075936,4.19577837,0.625935018,-0.025831955,-2.561666727
0.7333039999998618,19.91999435,23.51959229,-111.1387253,-0.869721949,-0.704255939,11.32082367,0.472019225,-7.993704319,-0.846127927
0.7416369999996277,19.86643791,23.46880913,-111.1844864,-2.475095272,-0.83160013,8.428055763,-2.801570177,-8.726987839,-2.899032116
0.7499699999998484,19.84403992,23.40024948,-111.2014923,-0.729055166,0.802429914,12.68234444,-0.439655513,-9.65458107,0.798728704
0.7583029999996143,19.79652023,23.38023949,-111.2467651,-3.101104021,-0.989255548,11.63749409,-1.976637602,-5.146117687,-4.083357334
0.7666359999998349,19.75217438,23.29927063,-111.2753296,0.148505956,-0.458054066,10.20431137,-2.52790761,-11.49094582,0.090623185
0.7749690000000555,19.68086243,23.28603363,-111.3141251,-5.098097324,0.163605109,4.881803513,-5.150984764,-4.129745007,-3.692151546
0.7833019999998214,19.602211,23.25861931,-111.3268204,0.761429608,-0.335279822,13.27139854,-7.270741463,-4.766437531,-0.416679561
0.791635000000042,19.54044342,23.15074539,-111.3844681,-2.474804878,0.00727746,10.15962982,-3.250459671,-15.60799885,-1.889319181
0.7999679999998079,19.47697258,23.2340374,-111.3588486,-2.565927029,-0.385757595,10.45770645,-7.392589569,9.08406353,-0.909497559
0.8083010000000286,19.39837456,23.09045219,-111.4335098,-0.148539335,0.107804045,12.24830723,-4.340218067,-20.18408775,-2.240516424
0.8166339999997945,19.30207634,23.18499374,-111.426178,-4.864095211,-1.247271061,1.604150772,-10.46696281,9.689635277,-3.229763269
0.8249670000000151,19.23377609,23.08581924,-111.4610062,2.719956636,1.415549159,19.46033859,-4.990972042,-13.69638062,0.094567761
0.833299999999781,19.13134003,23.06131935,-111.5051575,-5.298370361,-0.778769672,2.591913462,-8.653193474,-5.57318449,-3.84606719
0.8416330000000016,19.06267357,23.11217117,-111.4889297,-0.686952055,-0.555911243,15.441679,-7.567942619,5.070388794,-0.538526535
0.8499659999997675,18.95361519,22.99887276,-111.587532,-1.649579167,0.607233763,8.931294441,-7.019033432,-17.68062973,-6.099994183
0.8582989999999882,18.86844826,23.1398716,-111.5430832,-3.80491066,-0.924755812,6.540618896,-10.748106,16.39892769,-1.048839092
0.866631999999754,18.76672173,22.9919796,-111.6433487,1.707632542,-0.349512845,16.48202515,-6.058115482,-21.65099335,-4.988669395
0.8749649999999747,18.67984009,23.08923912,-111.610733,-6.023324966,0.141734794,1.12795186,-10.39777946,11.00979424,-0.543521345
0.8832979999997406,18.56654167,23.07561302,-111.6704483,1.751462817,0.52104485,18.86436272,-9.23079586,-4.855960846,-5.931399345
0.8916309999999612,18.44895172,23.10008621,-111.6865387,-4.760104179,-1.468905807,2.184092522,-11.91857147,0.940528989,-2.852413893
0.8999639999997271,18.34558868,23.19348335,-111.6928329,0.218937621,1.640855312,13.45514393,-10.67180061,9.133524895,-4.431096554
0.9082969999999477,18.22165298,23.09293747,-111.7492294,-2.774375677,-0.418705672,9.211812019,-10.66047955,-14.61063194,-2.330677986
0.9166299999997136,18.11743355,23.23194695,-111.7240829,-2.401452541,-1.014050126,7.549843311,-12.25932121,15.43381023,-2.799751759
0.9249629999999343,17.99713135,23.10162163,-111.8084335,0.021858715,1.006095767,16.31012917,-8.902141571,-18.95714188,-4.21081543
0.9332959999997001,17.90607643,23.26088142,-111.779213,-4.609414577,-0.514534056,2.967247725,-10.75766277,17.97348976,-3.033456564
0.9416289999999208,17.82678986,23.20296097,-111.8174591,1.758031011,1.391391516,17.01972198,-6.270403862,-9.192450523,-2.115902662
0.9499619999996867,17.73121834,23.24821472,-111.8165054,-5.297018528,-1.040851951,-0.004678109,-10.07798481,3.92256403,-1.793931484
0.9582949999999073,17.649189,23.2818203,-111.8191757,1.479315281,0.646435976,18.64755249,-8.170595169,2.547975779,-1.714578509
0.9666279999996732,17.55102348,23.24404335,-111.8714905,-4.324092388,-0.191185474,4.044116497,-7.866093159,-7.346149445,-4.361758709
0.9749609999998938,17.47508621,23.33054924,-111.8505859,-0.032494023,0.619408071,12.81707191,-8.562109947,9.387003899,-1.135645747
0.9832939999996597,17.40363693,23.19909096,-111.9216919,-1.728270411,-0.34150818,9.784039497,-3.664898634,-18.60829926,-2.962889194
0.9916269999998804,17.32928658,23.35625076,-111.8742447,-3.154769897,-0.384231448,6.32672596,-9.735679626,18.28022003,-0.87233144
0.9999599999996462,17.25034904,23.21658707,-111.9571686,0.378847361,0.969753921,16.29148483,-4.104080677,-20.00099945,-3.981132507
1.0082929999998669,17.18792534,23.31841278,-111.9338608,-5.270149231,-1.251195431,3.057430029,-7.058297634,11.21995831,-1.375087619
1.0166259999996328,17.12194443,23.23510933,-111.9830856,2.040239811,1.543988466,15.78849792,-4.14859724,-12.43377876,-2.470070839
1.0249589999998534,17.07484818,23.24522781,-111.9853668,-5.127204418,-0.690787435,4.415158749,-4.010407925,-0.12582992,-0.80888474
1.0332919999996193,16.99645424,23.22314835,-112.0222168,0.774001658,-0.053944509,15.80873489,-6.132829189,-4.938796043,-3.321282387
1.04162499999984,16.95469093,23.18664742,-112.0435715,-4.18757391,0.672521174,4.533840179,-2.565329552,-6.158519745,-1.210772038
1.0499579999996058,16.87912941,23.1629734,-112.0872803,0.142024636,-0.30383119,13.25012398,-5.567266941,-5.40366888,-4.022011757
1.0582909999998265,16.82766914,23.05338287,-112.1185303,-3.050659895,-0.383310735,5.158699989,-3.178919315,-14.80004883,0.299917132
1.066624000000047,16.76039124,23.05260277,-112.1575089,-1.584686995,0.346290976,14.96396828,-4.807830334,-2.614534855,-4.326512814
1.074956999999813,16.71055222,22.9276886,-112.1929855,-2.203191757,-0.54754138,7.729829788,-2.790146351,-16.70328903,0.348481715
1.0832900000000336,16.65659332,22.96193123,-112.214241,-2.518571854,0.188442975,10.3609972,-3.959051371,2.042607307,-3.645174265
1.0916229999997995,16.59254456,22.80071831,-112.2588501,-0.926018596,-0.036872882,9.222131729,-4.170140266,-21.22794724,0.574963033
1.0999560000000201,16.52306747,22.87549591,-112.2523193,-3.891765356,-0.265368164,7.177841663,-7.206066608,7.52469492,-2.099560738
1.108288999999786,16.46591377,22.68650055,-112.314621,-0.294651628,0.157621294,15.36852169,-2.443125248,-24.92556763,-0.386147588
1.1166220000000067,16.41679764,22.77886391,-112.2973633,-4.722295761,-0.156547219,6.255094051,-5.258923054,9.891628265,-1.539787054
1.1249549999997726,16.37167931,22.59495544,-112.3617325,0.313362926,-0.038729135,13.84851933,-0.916029632,-24.4076786,-0.825380862
1.1332879999999932,16.2936039,22.71825409,-112.326889,-5.587098122,-0.502164066,0.886195719,-9.465754509,14.06265163,-0.674179554
1.141620999999759,16.22881699,22.57678795,-112.3939819,1.082540274,0.915408552,19.85879517,-3.238908529,-19.65943527,-2.613255024
1.1499539999999797,16.17448044,22.64192009,-112.3675613,-4.933589458,-1.188336849,3.650442362,-6.304087162,7.041739464,0.394766659
1.1582869999997456,16.11930466,22.54893875,-112.4157181,0.414420158,1.610642791,15.090168,-2.88540554,-13.42891884,-2.24136138
1.1666199999999662,16.03932381,22.56781197,-112.4050522,-5.763187408,-1.631020904,0.161561638,-8.654806137,1.222234249,0.275199324
1.1749529999997321,15.94219112,22.54701042,-112.4466934,1.572909713,0.552423418,16.85128021,-8.228587151,-4.899300098,-3.967838049
1.1832859999999528,15.88082886,22.49176979,-112.4507904,-4.891374111,0.133734599,7.171586514,-5.668699265,-7.727058887,1.16252768
1.1916189999997187,15.79925919,22.48132515,-112.4796219,0.151169032,0.030702194,11.32043076,-7.029403687,-3.359959841,-2.968882084
1.1999519999999393,15.71726227,22.42651939,-112.4932098,-5.25642252,-0.731879711,4.37488842,-7.782104015,-8.019779205,0.101739749
1.2082849999997052,15.60436821,22.43510437,-112.5266571,0.445314199,0.443687558,11.47424412,-10.51135349,-1.238896608,-4.070166111
1.2166179999999258,15.53382587,22.39712715,-112.5288544,-3.554912567,0.026658067,10.44642639,-6.929561138,-5.736372471,0.752956092
1.2249509999996917,15.42950153,22.3701992,-112.570137,0.606310606,0.245653585,11.16801834,-9.127620697,-5.570546627,-3.771504164
1.2332839999999123,15.32069683,22.33358765,-112.5834732,-4.510064602,-0.112859309,4.174004555,-10.94912624,-5.862112999,-0.480330974
1.2416169999996782,15.17176819,22.24543381,-112.6599884,-0.069221392,-0.398802012,12.17407513,-12.95446682,-13.72148418,-5.649796963
1.2499499999998989,15.05362129,22.24459648,-112.6510696,-3.989094019,0.569947004,7.11350441,-13.14554691,-1.121583343,0.746065915
1.2582829999996648,14.91221237,22.11345863,-112.7240601,1.20513773,0.08120364,15.05026913,-12.16252708,-18.53396797,-3.987740755
1.2666159999998854,14.7736311,22.14350891,-112.6994171,-5.587857246,-0.651081741,3.017912149,-16.31031799,2.906960487,1.489980459
1.2749489999996513,14.61162567,22.0144825,-112.7925949,0.535845697,0.963779747,15.78076935,-13.74046803,-18.83939362,-6.31571722
1.283281999999872,14.47421932,22.0411644,-112.7743912,-4.946655273,-0.259366035,4.123628139,-15.81324577,2.370213747,0.934305012
1.2916149999996378,14.35749817,21.88557053,-112.8633194,0.532561302,1.395926595,16.78537178,-8.580145836,-21.82847595,-5.172554493
1.2999479999998584,14.22851467,21.9052887,-112.8394547,-4.814496517,-0.270438313,3.306471825,-15.11223412,1.668229699,1.757111192
1.3082809999996243,14.12136269,21.81332588,-112.9124069,-0.369481027,1.230882883,13.33238316,-8.106484413,-13.92816353,-5.398571968
1.316613999999845,14.01322365,21.77493095,-112.9017334,-2.661154747,-0.038673464,9.517411232,-12.01629162,-5.460404396,2.0381248
1.3249469999996109,13.93382931,21.73110008,-112.9305573,-2.418540239,0.371193081,8.523690224,-6.755177975,-7.120103836,-2.068695307
1.3332799999998315,13.85301113,21.63117599,-112.951355,-1.662974238,0.782466114,12.34630299,-7.286418438,-13.43959904,0.4050892
1.3416130000000521,13.76346779,21.65961266,-112.9601135,-2.795989037,-0.586359501,6.426183701,-8.922783852,1.800680995,-1.997590423
1.349945999999818,13.71247005,21.53319359,-112.9954529,-1.572867393,0.737424076,14.37692928,-3.122363567,-16.95484924,-0.463886768
1.3582790000000386,13.62292194,21.57392883,-113.0131073,-3.825354338,0.786991894,4.619756222,-8.478582382,3.040691853,-3.292031765
1.3666119999998045,13.58497238,21.51649284,-113.0476227,-1.50237751,0.588534832,11.92081928,-1.597931504,-8.885079384,-2.358187675
1.3749450000000252,13.52742863,21.50698662,-113.0607834,-2.304011345,-0.044227432,8.87066555,-4.839976311,-2.696372032,-1.384692788
1.383277999999791,13.50953674,21.53072739,-113.0734253,-3.180132866,0.479730755,12.47183418,-0.105978891,1.195954204,-2.259290695
1.3916110000000117,13.49690056,21.48632813,-113.0993652,-3.542372942,0.514568388,5.670611382,1.062196732,-7.139725208,-1.80809629
1.3999439999997776,13.48062515,21.56395912,-113.1015854,-0.943370163,0.954135895,12.43874645,-0.420675397,7.72146225,-2.64793539
1.4082769999999982,13.48987007,21.53909874,-113.0942841,-4.139445305,-0.084912442,8.028262138,2.269318819,-3.957591772,1.265625
1.4166099999997641,13.49970341,21.63833618,-113.1158905,-0.905378282,1.247524142,10.10340881,3.572622538,9.734664917,-5.360611439
1.4249429999999847,13.49002075,21.59915924,-113.1229858,-2.43241787,0.354473144,8.644151688,0.63164705,-6.001402378,0.105940469
1.4332759999997506,13.486763,21.6875267,-113.1575394,-2.774876356,0.49898842,6.053291321,2.617774963,8.163180351,-6.44647646
1.4416089999999713,13.47012234,21.62963486,-113.1730423,-0.75410217,-0.000553832,13.59459972,0.126098871,-8.439390182,-0.293884903
1.4499419999997372,13.44904137,21.76161194,-113.1904373,-3.250546455,1.045389533,5.479665756,-0.321958214,13.6705265,-5.808912754
1.4582749999999578,13.47112656,21.66293907,-113.2113571,-1.248287559,0.01645894,12.18009758,5.059094429,-13.30945396,0.262725264
1.4666079999997237,13.46104717,21.75993156,-113.2176285,-2.693949699,1.385293126,4.228898048,0.50572747,9.875620842,-3.625477791
1.4749409999999443,13.46988583,21.7450161,-113.2119064,-2.155444622,-0.608446717,15.03176212,2.28161335,-2.840759277,0.813405633
1.4832739999997102,13.51240349,21.79890823,-113.1882324,-4.431360722,0.500704646,6.695574284,5.527066231,5.65267849,0.828236461
1.4916069999999308,13.51771832,21.80515099,-113.1733093,-2.098083258,0.038369995,11.70496845,1.40893662,-0.163534075,1.206660986
1.4999399999996967,13.52426434,21.91887665,-113.138504,-4.041447163,-0.843037486,5.858388901,0.665790915,12.89446449,0.344076097
1.5082729999999174,13.55967522,21.90633583,-113.0901947,-2.412214994,0.360654175,13.04151058,3.564604998,-1.456591964,5.353989601
1.5166059999996833,13.55916119,22.05330658,-113.0653305,-2.694481373,0.471044362,5.803239346,0.257243782,16.51270866,-1.681203485
1.524938999999904,13.57846546,22.08372307,-113.0195541,-0.933409631,0.277451634,11.78603649,1.728755951,3.489273548,3.868056536
1.5332719999996698,13.60438442,22.16397858,-113.0107574,-2.447891474,0.738455415,3.680003643,4.185520649,8.338767052,-1.537149072
1.5416049999998904,13.60835648,22.19692993,-112.9751282,-1.148681045,0.771341503,9.872537613,0.298047274,3.494396687,2.683962107
1.5499379999996563,13.61571789,22.30524254,-112.9607468,-2.607698679,0.738103211,8.430783272,1.666949153,11.72653198,-1.741627455
1.558270999999877,13.64861298,22.29383659,-112.9428482,-1.233261228,-0.212493226,8.34363842,4.605669975,-2.115159512,2.028288841
1.5666039999996428,13.64339828,22.39610863,-112.9264526,-2.376357079,1.041192532,6.725233555,0.060756974,11.07439327,-1.36007762
1.5749369999998635,13.65927124,22.39430428,-112.921669,-1.924371839,-0.521948993,10.50407028,3.157646179,-1.340456963,0.340464413
1.5832699999996294,13.68227482,22.44832611,-112.9034653,-2.314898968,0.449869692,8.535227776,3.397292614,5.522762299,0.202967197
1.59160299999985,13.68576336,22.43255806,-112.906105,-1.656495333,0.159178555,10.9298687,1.977905393,-3.189189672,-0.071630202
1.5999359999996159,13.70267487,22.46987534,-112.9075165,-3.299940586,0.460912913,4.486161709,3.529974699,3.032418013,-1.44813931
1.6082689999998365,13.72855663,22.4010334,-112.900177,0.584488392,1.225159287,14.07611656,4.237952232,-9.085895538,2.522746086
1.6166020000000572,13.73135567,22.42617607,-112.8999634,-4.392209053,0.264000058,5.923175812,1.76359129,1.655473709,-0.927350581
1.624934999999823,13.76203823,22.33726692,-112.9117966,0.933833539,0.942713678,14.89270115,5.690458775,-11.93038177,1.033995509
1.6332680000000437,13.74633789,22.35711098,-112.9200363,-4.53565073,-0.361953706,3.401912689,-0.041379802,0.842324197,-1.681152105
1.6416009999998096,13.79192066,22.22210312,-112.929657,0.855528474,1.584157109,15.05184078,7.345318794,-17.2715416,2.584195137
1.6499340000000302,13.75745773,22.19854355,-112.9429703,-4.307376385,-1.245631814,3.416645765,-2.096845388,-4.378023624,-0.998430133
1.658266999999796,13.76670647,22.12109566,-112.9642029,-0.409892112,1.778518915,14.72502327,3.539785385,-10.8456707,-0.307998419
1.6666000000000167,13.7409029,22.00795555,-112.9862442,-3.677954912,-0.043169539,6.999054432,-0.666008711,-15.05137539,0.610438585
1.6749329999997826,13.72320557,22.01099014,-112.9799881,-2.38899231,0.267037094,9.365224838,-0.939030528,-0.736165881,0.365387052
1.6832660000000033,13.6952486,21.84373093,-113.0037994,-3.404922247,0.483440399,9.806747437,-0.81961751,-21.38549995,1.954648852
1.6915989999997691,13.65136528,21.90048218,-112.9718475,-2.446604252,0.743457675,10.04140854,-5.258590221,6.176360607,1.610904813
1.6999319999999898,13.60445118,21.80016518,-112.9886551,-3.142813683,-0.89092046,9.839547157,-3.444667339,-13.42082596,0.784154415
1.7082649999997557,13.55969334,21.86174583,-112.9677887,-3.333056211,2.174601793,6.157332897,-4.836954117,6.472231865,0.29689464
1.7165979999999763,13.45723724,21.83091354,-112.976387,-1.488315344,-0.546333134,14.56595325,-10.47631168,-5.102291584,-0.300314099
1.7249309999997422,13.40277195,21.89702606,-112.9601288,-4.554234028,0.555392265,7.588536739,-5.796156406,6.879676342,-0.313044369
