time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.866631999999754,18.84314919,23.91853333,-103.7812424,-0.355499476,0.15149191,6.995439053,-13.21251774,-14.71169281,-4.245048523
0.8749649999999747,18.75377274,24.02201462,-103.7695999,-4.520825386,-0.0021512,14.51516056,-12.80294609,12.1270771,-3.237000227
0.8832979999997406,18.6385994,24.01099396,-103.8186646,0.602681041,-0.416858494,4.760228157,-12.77346516,-2.92017746,-5.071825504
0.8916309999999612,18.54079056,23.98681259,-103.8291626,-4.014903545,-0.393530965,13.89931488,-12.73542404,-3.157338858,-0.607339203
0.8999639999997271,18.43581772,24.09759712,-103.8406525,-1.541962147,1.250999808,8.695687294,-13.38251877,12.26751804,-5.810308933
0.9082969999999477,18.31065369,23.99461746,-103.8919754,-1.800924897,-0.964887977,9.07997036,-14.01971436,-13.54316139,-1.886194587
0.9166299999997136,18.21687698,24.15959358,-103.8787155,-3.503361464,1.021460414,12.08329201,-13.25565434,19.31604958,-5.222259045
0.9249629999999343,18.09474754,24.02610207,-103.9363403,1.017329812,-0.554702401,5.240728378,-13.34125614,-17.23226357,-1.452583671
0.9332959999997001,18.01238441,24.15272141,-103.9093933,-5.687729836,0.382690787,15.81527805,-12.55659008,15.41960812,-2.302029133
0.9416289999999208,17.90121269,24.09131432,-103.9618301,1.575734138,0.559121192,5.000844479,-12.27698231,-8.822517395,-3.63711977
0.9499619999996867,17.82620049,24.12353706,-103.9622726,-5.242238522,-0.652240574,15.63553143,-10.33531761,3.720916033,-1.634264946
0.9582949999999073,17.75104332,24.16201973,-103.9872208,1.266264319,0.494877607,4.406336784,-9.305652618,3.52173996,-4.456723213
0.9666279999996732,17.6754303,24.06593132,-104.0142746,-4.381233215,0.139768347,13.27980804,-9.101315498,-11.8315897,0.282268971
0.9749609999998938,17.59572792,24.19205475,-104.0112381,-1.036144137,-0.352205038,8.723459244,-11.22454643,14.4839716,-4.711151123
0.9832939999996597,17.50792694,24.03392029,-104.0679703,-1.871771216,0.773680747,8.82986927,-9.113907814,-19.91343689,-0.606570959
0.9916269999998804,17.44083405,24.16896248,-104.0651016,-3.556744337,0.198269591,14.27849579,-9.701124191,15.51116371,-5.00979948
0.9999599999996462,17.36603737,24.00950813,-104.1135483,0.647822499,-0.525958717,3.26023984,-7.965646744,-19.79538155,0.256129682
1.0082929999998669,17.31230164,24.07943535,-104.1142426,-5.683177471,0.007693059,18.88732719,-7.924454689,7.947033405,-3.016281128
1.0166259999996328,17.24051094,24.00505066,-104.1442566,1.741048098,0.621296525,2.847998142,-8.513661385,-9.450425148,-0.894398034
1.0249589999998534,17.18816757,24.00082588,-104.1797409,-5.710342407,-0.264703035,15.17977428,-6.058150768,-1.677219987,-4.010727882
1.0332919999996193,17.12481689,23.96650314,-104.196907,0.687626481,-0.07921008,5.86165905,-8.13574791,-4.443097115,-0.987224042
1.04162499999984,17.06632423,23.89673233,-104.2437286,-4.285291195,0.747387886,13.48230076,-6.247030735,-9.556056976,-2.891232729
1.0499579999996058,17.00740051,23.88285828,-104.2553635,-0.23174344,-0.836970031,9.278326988,-7.879732132,-1.918403625,-1.13980794
1.0582909999998265,16.94954491,23.78933716,-104.3184204,-3.491556406,0.560333431,11.69939137,-5.392898083,-12.79897308,-3.788678169
1.066624000000047,16.9074955,23.78760338,-104.3238754,-1.568857431,-0.572924376,7.769682884,-6.159430027,-0.326965749,-0.918577731
1.074956999999813,16.8283577,23.65757179,-104.3804932,-2.641912937,0.254118621,8.601735115,-8.273604393,-16.7792263,-1.867944241
1.0832900000000336,16.77484322,23.67682457,-104.3787308,-2.033849478,0.023790251,12.22164726,-7.886852741,2.311082602,-0.893475652
1.0916229999997995,16.70867348,23.51534081,-104.4363174,-2.430527925,-0.540063024,11.4541626,-6.684114933,-20.42359734,-0.925545156
1.0999560000000201,16.67231369,23.59282303,-104.4239807,-3.067691803,0.78066957,11.21478939,-6.339984417,9.337272644,-1.78152132
1.108288999999786,16.6060276,23.39360237,-104.4850693,-1.224793911,0.192343622,4.437966347,-6.538805962,-24.87471581,-0.04090596
1.1166220000000067,16.53588676,23.49592018,-104.4714355,-5.027543068,-0.935030282,14.17421532,-10.45747471,12.23660088,-2.472696304
1.1249549999997726,16.48203087,23.30709076,-104.5225983,0.545848846,0.614576519,6.766662598,-5.533369064,-23.37013054,0.594135284
1.1332879999999932,16.42521477,23.41962051,-104.5121384,-5.709269047,-0.110147074,17.63833809,-8.706446648,13.3154335,-3.133018732
1.141620999999759,16.37171173,23.28184128,-104.541893,0.968711853,-0.254155457,0.443780184,-6.514278412,-16.82990074,1.079691529
1.1499539999999797,16.29070473,23.34570885,-104.5509491,-6.484550953,-0.397176087,15.84508991,-10.68538761,7.108142853,-3.527106047
1.1582869999997456,16.22313309,23.2595768,-104.5699615,1.020711064,1.34702909,3.750866652,-8.717191696,-10.55058193,0.438887209
1.1666199999999662,16.15139771,23.25971794,-104.5926971,-5.067914963,-1.48947382,20.52604866,-8.929596901,-0.651101053,-2.826338768
1.1749529999997321,16.09780121,23.23608208,-104.5886002,-0.136196062,0.302337319,0.741975069,-8.135004997,-2.642671824,0.777174294
1.1832859999999528,15.99613953,23.19921875,-104.625061,-4.020106792,0.189574987,11.77467251,-11.87596416,-5.334241867,-3.057853222
1.1916189999997187,15.90834427,23.20642853,-104.6272659,-1.550743937,0.177875862,6.987219334,-11.9406786,0.723627806,-0.916285336
1.1999519999999393,15.82069874,23.1668148,-104.6667099,-2.406300783,-0.509647727,14.66486645,-10.05963421,-5.736769676,-3.305030823
1.2082849999997052,15.75582409,23.16070747,-104.6507111,-2.187974691,0.282126337,7.490503311,-10.05102634,-0.267540693,1.455311298
1.2166179999999258,15.64086914,23.12964439,-104.6986923,-2.28439188,-0.531039834,8.865509033,-12.93985271,-4.995724201,-4.503315926
1.2249509999996917,15.51942253,23.07788849,-104.7210846,-2.322092056,0.370443463,8.166942596,-15.02833748,-6.688775539,-1.15543282
1.2332839999999123,15.39358521,23.06669044,-104.7747192,-1.384207845,0.007095372,13.49661922,-13.99100971,-2.851274729,-5.770427227
1.2416169999996782,15.29235172,22.95175362,-104.7851791,-2.074904919,-0.47199896,8.665916443,-13.16658974,-13.64923954,2.093234062
1.2499499999998989,15.1435833,22.96410942,-104.8261032,-3.138264656,0.716568112,9.531015396,-17.35019112,0.264582306,-5.174307346
1.2582829999996648,14.99587727,22.81623268,-104.8569336,-1.346614718,-0.040473286,5.132109165,-17.79480553,-18.06508827,0.877249599
1.2666159999998854,14.82914162,22.85784721,-104.8966827,-4.456981182,-0.505407274,16.49132919,-19.57751656,3.714065313,-5.948638916
1.2749489999996513,14.71269703,22.70206642,-104.9155426,-0.170502409,1.155944586,5.127247334,-14.60535908,-18.65120697,2.304232121
1.283281999999872,14.55729008,22.76128387,-104.9515152,-4.51830864,-0.304038405,14.86325359,-18.40414238,5.88521862,-6.069550991
1.2916149999996378,14.45372868,22.64471436,-104.9705048,-0.854028821,1.164053679,3.416524172,-13.05709076,-14.11052799,1.027348876
1.2999479999998584,14.31279278,22.66735649,-105.0145264,-3.40610981,0.338648885,16.14527512,-16.30274773,1.434845805,-5.820529461
1.3082809999996243,14.25183392,22.58966637,-105.0025787,-1.359388709,1.334935784,5.795772076,-9.377398491,-8.750258446,3.1413939
1.316613999999845,14.13123512,22.53367996,-105.0528336,-2.92578721,-0.66831553,11.84261036,-13.58730412,-7.86661911,-4.173712254
1.3249469999996109,14.07270718,22.54250717,-105.0241318,-1.701816082,0.716073155,9.131177902,-9.85182476,1.759736419,2.381342649
1.3332799999998315,13.97340012,22.40657997,-105.0881348,-1.514535069,0.693178236,6.8652668,-10.41249752,-17.53553772,-3.356106281
1.3416130000000521,13.89946175,22.46290779,-105.0609055,-3.880349159,-0.247035816,13.03080273,-11.62932587,7.247177601,0.860856175
1.349945999999818,13.83347511,22.34796524,-105.1344528,-1.630588055,1.071861625,6.3215518,-5.986970425,-15.33852386,-5.03926897
1.3582790000000386,13.78007126,22.3891716,-105.1087952,-2.217793226,-0.003241329,12.7580061,-9.089521408,5.44009304,1.141434669
1.3666119999998045,13.74300289,22.33736229,-105.1702271,-2.634319544,0.97833252,8.383729935,-3.079189777,-7.652611256,-5.567843437
1.3749450000000252,13.71164417,22.31455803,-105.1690903,-2.860356808,0.286743551,7.800051689,-5.324738503,-2.670745134,0.33099997
1.383277999999791,13.67229843,22.35017586,-105.1991882,-2.272752047,0.829702616,10.58380127,-4.7890172,3.369027853,-4.685125828
1.3916110000000117,13.67739296,22.29401398,-105.1896973,-3.497993708,0.040528774,12.75574589,-1.330864549,-6.341392517,2.174148798
1.3999439999997776,13.6745882,22.37441444,-105.2092056,-3.470825911,1.459111214,8.371366501,-0.890607119,8.867098808,-4.810687065
1.4082769999999982,13.66329098,22.35349655,-105.2167587,-1.464250803,-1.098729491,12.20268154,-2.520952702,-2.677711725,-0.66420269
1.4166099999997641,13.68360519,22.40505981,-105.2310562,-4.672084808,2.033039093,8.876077652,1.647315383,5.640804768,-3.431103468
1.4249429999999847,13.65904045,22.39756775,-105.2598572,-0.423384398,-1.436807871,11.91169739,-3.141944647,-1.67061162,-3.334691763
1.4332759999997506,13.66777325,22.49020767,-105.2718887,-5.299454212,1.158560753,10.53447056,0.151854008,10.48996544,-4.350860119
1.4416089999999713,13.63924503,22.42923164,-105.3104782,0.267063737,0.090628825,5.51050663,-3.161616802,-8.162181854,-2.875608206
1.4499419999997372,13.61870003,22.54322433,-105.3123398,-4.995568752,1.054226279,11.05009651,-3.831505537,13.24746418,-3.849461317
1.4582749999999578,13.62395954,22.49941444,-105.3358231,-0.491579264,-0.277414799,9.599955559,0.200674742,-5.763741493,-1.735031605
1.4666079999997237,13.6537571,22.5598793,-105.3174667,-3.7935462,1.770887613,9.646951675,1.280007482,7.53041935,-0.164059192
1.4749409999999443,13.66253376,22.55813599,-105.3196869,-1.703084707,-0.622404635,7.358136654,-0.354142398,-0.30183813,-0.633030176
1.4832739999997102,13.7011652,22.63266563,-105.2840881,-4.370684624,1.058827996,8.441176414,1.541016459,9.619234085,1.287332892
1.4916069999999308,13.71070862,22.62192154,-105.2613449,-0.288088322,-0.579408228,7.604190826,-1.414930224,-0.695964396,2.310750008
1.4999399999996967,13.73524952,22.75664711,-105.1932678,-5.725211143,0.995239019,13.18920994,-1.662850857,17.49033928,3.057790041
1.5082729999999174,13.73954391,22.78452873,-105.1887131,-0.727601528,-0.756724298,7.654220581,-1.204637647,3.327865839,-0.751316786
1.5166059999996833,13.77583885,22.87182045,-105.1233444,-3.525970459,1.08538723,9.106385231,-0.145258352,11.89088535,4.105155468
1.524938999999904,13.75387478,22.9351902,-105.1181564,-1.025426388,-1.111927032,8.97558403,-4.389690876,7.481341839,-1.695688128
1.5332719999996698,13.77595425,23.02416229,-105.0788727,-4.039318562,1.042697191,10.53483868,-0.6493209,11.39734936,1.245223284
1.5416049999998904,13.77618599,23.03211784,-105.079361,-0.247790083,0.22868368,5.551843643,-1.458218336,0.873022735,-0.723089814
1.5499379999996563,13.77122688,23.13725471,-105.048584,-3.718228102,0.195955962,7.922357082,-3.503745794,13.05694675,-0.132246301
1.558270999999877,13.78618336,23.13905334,-105.0512772,-0.84009397,0.670944035,9.591840744,0.41137743,0.096655324,-0.784102976
1.5666039999996428,13.81386948,23.20435524,-105.0157394,-2.03640461,0.661629319,9.077050209,0.18243739,8.538594246,1.509536505
1.5749369999998635,13.82218266,23.20211601,-105.0335159,-1.935653329,-0.260042369,8.976841927,0.330052257,-0.77252537,-2.283791065
1.5832699999996294,13.85505295,23.23337936,-105.0077362,-2.737300158,1.396808624,8.543022156,1.259925961,4.314653873,1.432745218
1.59160299999985,13.85284042,23.21402168,-105.0238724,-1.047709107,0.048768308,9.752689362,-1.012402654,-2.723382473,-1.615797281
1.5999359999996159,13.88797569,23.23109627,-104.9891129,-4.731804848,0.828216374,13.52074814,1.107264876,2.900184631,2.8015697
1.6082689999998365,13.89760017,23.18270111,-105.0200729,-0.317268938,0.791198373,7.04188633,1.108968258,-6.499266148,-2.364821196
1.6166020000000572,13.91041946,23.20717621,-104.9984741,-4.661481857,0.066207759,11.39513493,-0.948008418,3.412801981,1.175065756
1.624934999999823,13.93036652,23.11808205,-105.0252762,0.720516503,0.761022747,6.970380306,2.149687767,-11.13053894,-0.742146909
1.6332680000000437,13.92669773,23.10433006,-105.0113831,-5.046940804,0.12164364,14.20542336,-2.563831091,-1.243161321,1.454056144
1.6416009999998096,13.93124104,23.02937317,-105.0475464,-0.6777426,0.42737332,6.302071571,0.736165881,-9.735048294,-2.15349102
1.6499340000000302,13.9174633,22.94103813,-105.050148,-3.589829445,-0.263873249,13.88364792,-3.001245499,-10.37010288,1.838192821
1.658266999999796,13.91495419,22.9252739,-105.0740967,-2.209741116,1.545661092,6.06821394,-0.690687835,-2.514651775,-2.556889772
1.6666000000000167,13.88032913,22.78026962,-105.086319,-2.512026072,-0.802327454,11.00607681,-5.055124283,-17.22818947,2.434031963
1.6749329999997826,13.86801815,22.81602097,-105.0757675,-3.461952209,1.317759752,9.476079941,-3.479079485,4.404201508,-0.336289316
1.6832660000000033,13.81900024,22.67366409,-105.0845947,-2.738221407,0.093689434,7.929216385,-6.94143343,-16.83654594,2.703646898
1.6915989999997691,13.783288,22.73865318,-105.0634995,-3.100723982,0.843648791,8.189948082,-6.77342844,8.091166496,-0.034220617
1.6999319999999898,13.71085358,22.68243027,-105.0603867,-1.895191193,-0.51433152,11.46846581,-10.30670738,-6.489674091,1.501544952
1.7082649999997557,13.67916203,22.7238102,-105.0499496,-3.617616415,1.964835882,10.10030079,-5.795836449,5.057493687,-0.495481819
1.7165979999999763,13.57497787,22.70651245,-105.0549088,-2.058358192,-1.077643156,5.715368271,-13.74629307,-2.15963912,-0.474068373
