time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.29165499999999156,16.85466957,22.80666733,176.4099121,-0.704291403,-0.429841548,10.29428291,-0.850623846,32.04533768,0.436940759
0.2999880000002122,16.83314133,22.98629951,176.4440155,0.496259332,-0.207975656,12.32830524,-6.0021348,21.46318626,-2.854758978
0.3083209999999781,16.80169106,23.08584023,176.4881897,-2.173864126,-1.020557642,10.69864082,-7.620287418,12.62573242,1.005935192
0.3166540000001987,16.82780457,23.32196045,176.5565643,-1.658900738,-0.050736453,6.061915398,-1.926422238,29.04401398,-1.194290161
0.3249869999999646,16.79492188,23.38187218,176.5825958,-0.390327841,-0.838393569,13.82001209,-6.953728199,7.493329525,0.460146964
0.33332000000018525,16.81719017,23.5208416,176.6311188,-2.048289061,0.284615904,8.04406929,-1.470616102,17.24726105,0.072885327
0.34165299999995113,16.81450081,23.61234093,176.6804962,-0.116373301,-1.557605028,11.62757969,-4.459490299,11.86691093,1.819648385
0.34998600000017177,16.80379105,23.64632988,176.693512,0.194952756,0.646230459,12.13445568,-3.736989021,4.056027412,-0.027458461
0.35831899999993766,16.82876587,23.7461319,176.7380371,-2.818041325,0.001409688,8.035019875,-0.912891507,12.66845703,1.013286591
0.3666520000001583,16.85087013,23.77702522,176.7455444,0.839115143,-1.167096972,13.10067558,0.462810844,3.528553247,-0.502525747
0.3749849999999242,16.87238693,23.79170036,176.7739868,-3.454117775,0.857060611,9.408973694,-0.554650605,2.383903742,2.2730968
0.3833180000001448,16.93360138,23.90652275,176.8050995,0.873986363,-0.629190385,12.30899334,4.010587692,13.9150753,-0.955052435
0.3916509999999107,16.92228508,23.83117104,176.79776,-1.507249713,-1.241512895,13.64454937,-2.756578684,-9.089981079,1.65712595
0.39998400000013135,17.00125885,23.9645462,176.8418579,-3.294277191,1.285106897,8.742201805,5.507664204,16.46126366,-0.258268416
0.40831699999989723,17.00727081,23.91722298,176.83992,-0.546798408,-1.35682869,11.40262032,-0.940068066,-5.695145607,1.253676057
0.41665000000011787,17.07759476,23.96217918,176.8653259,-2.396979809,0.453848034,11.31007576,5.377081871,5.714856625,0.866696119
0.42498299999988376,17.12956047,23.99049759,176.8793335,-0.72741884,-0.385474384,10.45248127,3.80265069,3.502938509,0.264018714
0.4333160000001044,17.17832565,23.96486664,176.8727875,-1.525327802,0.187324226,14.08925056,4.344776154,-3.411124468,0.003829328
0.4416489999998703,17.25993347,24.01371765,176.9065399,-2.897806883,-0.072501056,6.698037148,6.398295403,6.500164032,1.600339174
0.4499820000000909,17.34691429,24.04746819,176.9298706,-0.862698495,-0.204372197,14.45674038,7.473862648,4.368367195,1.018306851
0.4583149999998568,17.40092468,24.00304031,176.926712,-1.998165727,-0.353493571,9.150678635,4.891409874,-5.384547234,1.061056852
0.46664800000007745,17.533638,24.11142921,176.9918213,-1.920597553,0.077367,11.40727139,10.91618824,14.28820229,2.682976723
0.47498099999984333,17.54216003,24.00344849,176.9551239,-0.189252526,-0.922811329,14.44943047,1.076092601,-13.75738239,-0.13088876
0.48331400000006397,17.6679287,24.13144493,177.0397034,-3.489818573,0.126923844,7.341582298,9.129056931,17.18314743,3.968914032
0.4916470000002846,17.71830368,24.06569862,177.011734,0.523185551,-0.68962121,11.45761395,5.677793026,-8.633561134,-0.72216785
0.4999800000000505,17.83881569,24.08695221,177.0600281,-4.233857155,1.125944495,9.787660599,10.27147579,3.784926414,4.043066978
0.5083130000002711,17.91776276,24.10126686,177.0549469,0.624130845,-1.510844469,11.9708643,7.986684799,1.279751182,-1.256993055
0.516646000000037,18.00193405,24.08957291,177.0733795,-1.74030304,0.11547675,13.47665882,7.37268734,-0.974186242,2.135318041
0.5249790000002577,18.08165359,24.09801102,177.0618896,-2.308718204,0.411330014,8.834190369,8.398459435,0.394190311,-1.709622145
0.5333120000000235,18.20201683,24.12513542,177.0927277,-1.539454341,-0.025916737,10.05891991,11.10757446,3.883771658,1.977713585
0.5416450000002442,18.2979126,24.0854187,177.0813293,-1.920336723,-0.815344572,11.91366196,10.33815002,-5.092853546,0.105876453
0.5499780000000101,18.44890404,24.17978096,177.1498718,-1.976663589,0.268439293,9.310588837,12.93284798,12.85190678,3.335704327
0.5583110000002307,18.50367546,24.10540962,177.1202545,1.324093819,-1.596204758,16.02919197,6.299987793,-9.668043137,-0.446379304
0.5666439999999966,18.63764,24.151371,177.174942,-5.630458355,1.218334556,5.36493206,11.56673813,6.877181053,3.703448057
0.5749770000002172,18.74334335,24.17273903,177.1855011,1.446706295,-1.151790261,15.05368805,10.44657421,2.626650333,0.07421726
0.5833099999999831,18.84099197,24.11956024,177.2116852,-3.693876266,0.56079936,9.464309692,8.607447624,-5.377197266,4.552251816
0.5916430000002038,18.95026779,24.22232437,177.249115,-0.021375012,-1.464443445,11.71759987,9.556633949,12.82483196,-0.314875871
0.5999759999999696,18.98823357,24.0998764,177.2140961,-1.018035889,-0.387061089,12.29789543,4.450461864,-15.40140724,0.931141675
0.6083090000001903,19.0974884,24.19176674,177.2511139,-3.459940672,0.668709517,9.748106956,9.578662872,11.58361721,0.035411686
0.6166419999999562,19.16596222,24.13588142,177.245285,0.140410811,-1.225009561,10.82614803,6.677541733,-6.806932926,1.37772584
0.6249750000001768,19.236866,24.15480804,177.2507935,-3.294999599,0.693418682,12.41894531,6.528030872,2.182294607,-0.376017004
0.6333079999999427,19.30370331,24.12509727,177.2557526,-0.465538979,-0.506513119,10.97616863,5.951172352,-3.446472168,1.472523808
0.6416410000001633,19.36960983,24.14457893,177.2474518,-1.653298736,-0.653759003,9.515248299,6.608819008,1.745802402,-1.828830957
0.6499739999999292,19.41856003,24.06236267,177.2338104,-1.406833649,0.15393284,13.93189335,4.717720032,-10.06311607,1.648980737
0.6583070000001499,19.5039444,24.12457657,177.2538757,-3.311811209,-0.127208292,6.918620586,7.555265903,7.614844799,-0.616201758
0.6666399999999157,19.54269028,24.06263733,177.2325287,1.176792741,-1.368098855,15.98141575,3.870016336,-8.046250343,0.063228734
0.6749730000001364,19.60057068,24.03029251,177.2290497,-4.146891594,1.508911133,6.938370228,5.409969807,-3.938495874,0.74077642
0.6833059999999023,19.65829277,24.05785751,177.2316132,-0.200123146,-1.619622231,13.86059666,4.975117207,2.948698044,-1.064322829
0.6916390000001229,19.64771461,23.91146088,177.1841125,-0.021080444,-1.125525355,12.65147209,-0.655212343,-18.44916916,0.806323469
0.6999719999998888,19.71019363,23.98928452,177.2138519,-5.087212086,1.202091932,7.365530014,4.224416256,9.630377769,-0.29205358
0.7083050000001094,19.69129181,23.85752678,177.1495514,2.053090811,-1.751132607,13.35601139,-0.840249479,-17.41742516,-1.507295609
0.7166379999998753,19.70763016,23.83850861,177.1409302,-5.735640526,0.360502481,8.964755058,0.552511811,-2.728274584,-0.339824021
0.724971000000096,19.70902443,23.7837944,177.1121216,1.430513501,-0.420837671,13.86108017,-0.14095512,-7.399849892,-0.960533917
0.7333039999998618,19.66126442,23.71027374,177.0671234,-2.936518908,-1.371703506,11.3409481,-5.381986141,-10.23201656,-1.899705529
0.7416370000000825,19.63621712,23.66172981,177.0472107,-1.093202233,0.494415343,11.96563721,-3.747618914,-6.374998569,-0.298764437
0.7499699999998484,19.59630203,23.61977196,177.0010834,-2.999871969,0.173023283,7.95254612,-4.397298336,-6.704500675,-3.304338932
0.758303000000069,19.55191803,23.55962944,176.9755402,-1.948348403,-1.195154667,14.78161812,-5.801931381,-7.894231319,-0.424555987
0.7666360000002896,19.49783325,23.51489067,176.9436493,-1.994285941,0.018486436,10.2586565,-6.78946352,-6.492031097,-1.73139441
0.7749690000000555,19.4378643,23.51638412,176.9361725,-1.665401936,-0.396603614,11.97741985,-8.539889336,-0.258857489,-1.032689214
0.7833020000002762,19.33661842,23.41230392,176.8753204,-1.843809366,-0.295509458,12.33637714,-11.070014,-14.26482773,-2.390269995
0.791635000000042,19.31407928,23.49020767,176.8899384,-3.565407753,0.390904248,5.507405281,-5.105584145,9.198060036,-1.774375319
0.7999680000002627,19.2193737,23.3619709,176.8339691,-0.592722535,-0.577409983,17.94462967,-10.52284431,-16.81879997,-0.95664078
0.8083010000000286,19.15243721,23.40908241,176.8363953,-4.472408772,0.418456644,7.674301147,-9.850313187,5.272191048,-1.803703308
0.8166340000002492,19.07155228,23.38936996,176.8214264,1.743033886,-1.838950753,14.45041656,-10.82073498,-3.035722733,-1.000876307
0.8249670000000151,18.95370674,23.31661224,176.7642059,-5.006947517,2.099209309,8.50101757,-13.12394333,-10.46505737,-3.313816786
0.8333000000002357,18.91558456,23.42126274,176.7801056,-1.037606239,-1.003238559,10.13807392,-7.159794331,12.18675518,-2.636678457
0.8416330000000016,18.78845787,23.26556587,176.7088623,-2.15868187,-0.459550589,13.99899864,-13.57754803,-20.37669563,-1.586674452
0.8499660000002223,18.75406265,23.42909813,176.7397461,-3.398226738,1.148831964,8.125377655,-7.420676231,19.4148941,-3.311870575
0.8582989999999882,18.60946846,23.30581665,176.6735687,0.697017431,-2.246613741,16.18118477,-15.9152565,-16.50930214,-2.365782976
0.8666320000002088,18.52470016,23.39749146,176.6524658,-4.891449451,1.8207587,6.861653328,-10.99417114,9.427052498,-5.924292564
0.8749649999999747,18.42450905,23.38539124,176.6440125,0.139479205,-0.839809895,14.75536823,-13.33333683,-1.836002946,-0.620095134
0.8832980000001953,18.28097343,23.364748,176.5813599,-4.093725204,0.236563742,6.843502998,-16.06894112,-4.783101082,-5.988558292
0.8916309999999612,18.22904396,23.48362923,176.6254425,-0.542141676,-1.028075814,11.67765045,-10.04798126,14.90181446,-0.057683278
0.8999640000001818,18.0459137,23.36017227,176.5157013,-1.178085089,0.603477597,12.78306961,-18.5700531,-18.10036278,-7.08915472
0.9082969999999477,17.99919319,23.5134697,176.5605621,-4.174324036,0.511529028,6.558425426,-9.464283943,18.8552742,-1.191600204
0.9166300000001684,17.85006523,23.40129471,176.4842224,0.633982897,-1.241850972,15.69730091,-16.07557678,-15.65378475,-4.070026398
0.9249629999999343,17.782547,23.51024055,176.5078583,-4.983149529,1.712272167,4.831403732,-10.94985771,13.0738287,-1.719560742
0.9332960000001549,17.66719246,23.4794178,176.4707336,2.573676586,-1.601586342,17.90272903,-13.8938818,-5.026743412,-2.982778549
0.9416289999999208,17.54903412,23.46923065,176.4318542,-5.409204006,1.716959834,5.838874817,-14.0421114,-2.62802124,-3.906248808
0.9499620000001414,17.49390411,23.54941368,176.4532013,0.26968661,-0.758196831,12.80554485,-9.463102341,9.622053146,-0.875341058
0.9582949999999073,17.36827278,23.43216324,176.3875275,-3.388930798,0.422904909,8.980983734,-13.66132927,-15.76233864,-2.879911423
0.9666280000001279,17.35380936,23.59923935,176.4355164,-1.34264636,-0.136563718,8.371092796,-5.857670307,20.45178223,-1.159556866
0.9749609999998938,17.2104435,23.4162941,176.3389282,-0.046316892,-0.312981367,16.04405594,-14.31114483,-24.29514503,-3.825463057
0.9832940000001145,17.18671417,23.55773354,176.3644409,-4.496542931,1.264415383,4.65935421,-5.893708706,16.78294945,-2.554610729
0.9916269999998804,17.08023071,23.41619682,176.3044891,0.38431713,-0.713486671,17.67672157,-11.64459515,-18.35168457,-1.500405669
0.999960000000101,17.03612709,23.47345543,176.3071442,-3.791184187,0.422197491,4.000948429,-7.242988586,6.393428802,-1.954878449
1.0082929999998669,16.95802498,23.42919731,176.2806702,0.027964292,-0.810810685,17.54212379,-9.841118813,-6.110737324,-1.434884071
1.0166260000000875,16.88759422,23.37880898,176.2444305,-2.904977798,1.394914508,6.133641243,-8.551312447,-7.205309868,-2.276465178
1.0249589999998534,16.83598328,23.39651299,176.2292175,-2.365590334,-0.513849556,11.93289375,-7.203236103,1.365533471,-2.417471886
1.033292000000074,16.77515602,23.29211617,176.1873474,-1.702596068,0.129298806,10.88028336,-7.136716366,-13.58638191,-1.010251164
1.04162499999984,16.72725487,23.32592392,176.1747131,-2.087144136,0.298751771,10.60663986,-6.887207985,3.301047802,-2.70578599
1.0499580000000606,16.64274216,23.20319748,176.1214447,-0.485714704,-0.455467165,12.65251255,-9.442587852,-16.05464935,-1.61367166
1.0582910000002812,16.60513687,23.22016335,176.1004486,-4.239345074,0.040873345,8.252203941,-5.26203537,1.105292797,-3.004447699
1.066624000000047,16.52913284,23.06975555,176.0407715,-0.33720547,0.269117206,10.96669102,-8.131831169,-19.43757439,-1.382785082
1.0749570000002677,16.52092361,23.11299324,176.0475464,-3.279315948,-0.042703114,10.86327171,-3.045635223,4.998093128,-0.960200787
1.0832900000000336,16.407341,22.94538879,175.9761047,-0.277579725,-0.297273666,15.16623402,-12.10347462,-21.78220177,-2.08259201
1.0916230000002543,16.39419937,23.01572037,175.9996948,-4.250442028,0.415193468,6.851207733,-4.428035259,8.642690659,-0.083912238
1.0999560000000201,16.28341293,22.82160187,175.9251556,0.198348552,-0.883583963,13.54703999,-11.63862801,-24.92988777,-1.570793748
1.1082890000002408,16.28477669,22.88693619,175.9463501,-5.876973629,2.152779818,3.871700525,-2.569287062,7.990219116,-0.151226431
1.1166220000000067,16.18853188,22.72444344,175.8830261,1.607650638,-2.181835413,20.5850811,-10.432477,-20.93841743,-1.489750147
1.1249550000002273,16.15734482,22.77942848,175.8964996,-5.894340515,0.651113451,4.127039909,-6.117729664,6.559152603,-0.610156775
1.1332879999999932,16.07350922,22.69729614,175.8651886,1.066703558,-0.314671069,18.54965973,-10.43542194,-10.68941212,-0.810075998
1.1416210000002138,16.02036667,22.68576241,175.8501129,-5.394578934,0.772732079,0.423138261,-7.429358959,-1.988074899,-1.425048232
1.1499539999999797,15.96976089,22.66975594,175.8400879,0.152512595,-0.796332836,18.2944622,-7.435914993,-2.411759853,-0.753468454
1.1582870000002004,15.88188934,22.60241318,175.8046417,-4.201435089,0.449412853,6.562268257,-10.66034126,-9.045823097,-1.761286616
1.1666199999999662,15.81826401,22.6466465,175.8227692,-1.413681507,-0.304487526,14.64547729,-10.29989338,5.39557457,0.262609959
1.1749530000001869,15.72837543,22.54538918,175.7741699,-1.754404783,-0.19460848,4.983475685,-10.30171299,-13.3584137,-2.081797361
1.1832859999999528,15.67578602,22.60062408,175.7881012,-3.602423429,0.883258462,13.05860424,-8.778535843,6.539634705,-0.526090741
1.1916190000001734,15.57671928,22.50457382,175.7381439,-0.751720607,-0.740915716,11.30506706,-11.34933662,-12.79423618,-2.432097673
1.1999519999999393,15.4917841,22.55037689,175.7464752,-4.189853668,0.050354909,10.29853916,-12.39992905,5.281976223,-0.799394667
1.20828500000016,15.40758896,22.48797417,175.7208862,-0.249818698,0.226755977,9.270632744,-10.69156265,-8.177754402,-0.94339788
1.2166179999999258,15.31133747,22.4840126,175.6949005,-3.385668993,0.10594061,9.313607216,-12.18272114,-1.481450796,-2.871100187
1.2249510000001465,15.21935558,22.45075607,175.6667938,-0.797607124,-0.094364546,12.80187321,-11.51698208,-4.876977444,-2.159818411
1.2332839999999123,15.0674963,22.37968254,175.6186066,-3.41851449,-0.130727172,12.22640514,-17.84541893,-9.889148712,-3.150884867
1.241617000000133,14.96949005,22.35797501,175.611908,-0.829370618,-0.41926831,5.49023819,-13.2209692,-2.917026281,-0.248637438
1.2499499999998989,14.81518459,22.25118256,175.5505981,-1.72069633,-0.119268425,13.68594265,-17.55270195,-14.39323521,-3.501211643
1.2582830000001195,14.70282555,22.23489189,175.5375977,-3.239251614,1.232652307,7.197983742,-14.66351318,-2.470442772,-1.106740117
1.2666159999998854,14.53226757,22.11819458,175.4886627,-2.135768414,-1.163244724,17.84588432,-20.07657623,-15.18246078,-1.944607973
1.274949000000106,14.39884663,22.10774422,175.4761505,-3.139315844,0.923822701,2.904626131,-17.21730423,-1.773145914,-1.23847425
1.283281999999872,14.24890709,22.03365517,175.4330292,-1.159085035,0.20509623,17.39108276,-17.8750267,-10.05981541,-2.665623188
1.2916150000000926,14.12906647,22.01760674,175.4069977,-2.840755701,0.411952823,3.201445103,-14.98427963,-2.792207956,-2.542110682
1.2999479999998584,14.01317787,21.95128059,175.3816681,-2.300795317,0.598084331,18.57957649,-14.59647846,-8.664093018,-1.016577959
1.308281000000079,13.90215492,21.89748001,175.3619843,-1.058904409,0.286610633,3.395520449,-14.21633911,-7.010412216,-0.77769959
1.316613999999845,13.82664108,21.88060951,175.3467407,-3.533023834,0.453140616,13.29041195,-10.20683765,-2.632041931,-1.381042838
1.3249470000000656,13.72454834,21.78338814,175.3347168,0.364847869,-0.453052878,10.5743618,-13.49289227,-11.86751461,1.268763185
1.3332800000002862,13.65932369,21.78188705,175.312149,-5.327199459,1.353160977,7.034204483,-8.649262428,-1.028770208,-2.618441105
1.3416130000000521,13.5653801,21.68479538,175.2982635,1.269147754,-0.571198642,16.6315918,-12.43612385,-11.9096489,1.030806661
1.3499460000002728,13.50187588,21.71105766,175.265564,-6.665639877,0.668845892,3.45541358,-7.996815681,1.951613069,-4.500395775
1.3582790000000386,13.4400959,21.6494503,175.2649384,1.640182853,0.272518665,16.41757584,-9.169257164,-7.427591801,1.445321798
1.3666120000002593,13.36939335,21.63924599,175.2058563,-4.81951046,0.853063703,5.349314213,-7.695335865,-2.978961229,-6.344543934
1.3749450000000252,13.37835407,21.65391159,175.2212067,-1.282167435,0.265616268,10.79594421,-1.385935068,1.884554625,1.050452709
1.3832780000002458,13.32313251,21.57494736,175.1639252,-3.385298491,1.181982756,14.11728287,-5.921038151,-10.9548769,-4.247173309
1.3916110000000117,13.33990192,21.67627907,175.2103271,-2.79137516,0.487591475,8.903208733,-1.82463038,12.80172825,2.022589922
1.3999440000002323,13.30285358,21.60823059,175.1349792,-2.46087122,0.539921045,10.91690922,-2.936646223,-10.14300632,-6.515006542
1.4082769999999982,13.34893799,21.70280457,175.1950684,-3.651606083,1.888854027,12.54695415,1.082854748,12.3619318,3.695225477
1.4166100000002189,13.31861973,21.67629623,175.1287689,-1.663224339,-0.996505499,8.451271057,-2.523283958,-5.059195995,-6.676760674
1.4249429999999847,13.34422874,21.74237633,175.15448,-4.255446434,1.516358256,12.88304996,0.14350374,8.148924828,0.752226055
1.4332760000002054,13.29910851,21.73630714,175.0888214,-0.778829515,-1.420401692,8.597380638,-4.322094917,-2.655248642,-7.170244694
1.4416089999999713,13.32618713,21.80195808,175.1093903,-4.279314041,1.383200765,7.259755611,0.545468032,7.966246128,0.204158306
1.449942000000192,13.28071976,21.77258873,175.0493927,-0.337780446,-0.210935473,13.74612904,-4.610460281,-5.226457119,-5.913379669
1.4582749999999578,13.30322075,21.86872482,175.084671,-3.406662226,0.313964784,7.847403049,-0.662896514,11.89926052,0.963441074
1.4666080000001784,13.27130604,21.82490921,175.0422821,0.157770798,0.178497165,9.020442963,-3.76385808,-6.460242748,-3.604511976
1.4749409999999443,13.30687428,21.87438774,175.0639496,-3.308267117,0.211676434,8.661070824,1.509459615,6.102169037,0.774612904
1.483274000000165,13.31690407,21.90278816,175.0776978,-1.086267233,-0.487753689,10.93102646,-1.235937953,3.408422232,0.485453784
1.4916069999999308,13.34408665,21.9434967,175.1173706,-4.173791885,0.393283665,9.824680328,-0.305372924,5.540500164,2.962990761
1.4999400000001515,13.33476925,21.9798584,175.1322327,0.4994663,-0.41785261,12.54103088,-3.611145735,4.366829872,0.384175062
1.5082729999999174,13.36183929,22.08518219,175.1864929,-6.882351875,1.789855123,8.45429039,-0.987352192,13.45824718,2.742324591
1.516606000000138,13.36876869,22.12534332,175.2121582,-0.042209391,-0.573877454,8.827075005,-2.153132677,5.089536667,1.445270538
1.524938999999904,13.40028667,22.20781326,175.2503052,-4.675346375,1.779881716,12.58875275,0.258691013,10.37411213,1.622674704
1.5332720000001245,13.38939095,22.26968575,175.2629242,-1.006942987,-0.602714837,9.446696281,-3.705431938,7.286826611,-0.574194252
1.5416049999998904,13.43161201,22.33967209,175.2990265,-4.251953602,1.577974916,6.42757082,1.625671864,8.864435196,1.740039349
1.549938000000111,13.42429447,22.38301277,175.3005829,-1.049880266,-0.660186231,12.1408186,-2.774457216,4.838618755,-1.258350492
1.558270999999877,13.45502758,22.49385452,175.3408813,-2.608330011,0.61495024,8.411413193,0.045580532,13.73951435,1.045253038
1.5666040000000976,13.43500042,22.47772217,175.3357391,0.109551422,-0.098983154,9.014165878,-3.993054628,-2.275184393,-0.321842879
1.5749369999998635,13.46200275,22.5565834,175.3454132,-2.64944315,0.399489611,8.859420776,0.99796921,9.216630936,-1.370899677
1.583270000000084,13.47501564,22.54493332,175.3510895,-0.735337734,0.251633883,10.11214256,-0.525168657,-1.472690344,0.720233798
1.59160299999985,13.50660324,22.55690002,175.3602142,-3.745124102,1.388272285,12.04103756,1.57103622,1.394605279,0.437631994
1.5999360000000706,13.50617599,22.54654503,175.361145,0.392862111,-0.822855711,11.4544239,-1.92006886,-1.443054914,0.172242925
1.6082690000002913,13.53281403,22.52821922,175.3548279,-4.86291647,1.833259344,7.10111618,1.689169049,-2.539241552,-0.381139785
1.6166020000000572,13.55483437,22.50642586,175.3625488,-0.216671094,-0.39940837,13.67534828,0.462657124,-2.601765633,1.22913754
1.6249350000002778,13.56477165,22.45448112,175.3494415,-3.770920038,0.247101188,6.647969246,-0.009400424,-6.638722897,-0.165237412
1.6332680000000437,13.57989883,22.41343307,175.34729,0.087990746,0.353379279,15.08973026,0.090149298,-5.103559494,0.707478046
1.6416010000002643,13.56159592,22.34207344,175.3195343,-4.010626316,0.458253384,6.930873394,-2.730247021,-9.284315109,-1.199412107
1.6499340000000302,13.58361816,22.29031754,175.333847,-1.485103488,-0.210466057,14.06602097,0.163098618,-5.922753334,2.783178329
1.6582670000002508,13.53684711,22.18009186,175.2805328,-2.227911949,1.044885397,7.159615517,-4.994520664,-14.48697853,-2.866259098
1.6666000000000167,13.55896378,22.17460442,175.3115845,-3.766273737,0.279865444,12.25036812,-0.578318179,-0.090418242,3.290442944
1.6749330000002374,13.49066925,22.02161026,175.2682953,-0.636114657,-0.203674287,10.88781452,-8.04487133,-19.21608925,-0.597708404
1.6832660000000033,13.49640083,22.08693695,175.3176575,-5.376037121,1.464764595,8.521636009,-3.361868143,8.643100739,3.291928768
1.691599000000224,13.43126774,21.96759224,175.2874756,-1.073219895,-0.038312405,11.31338978,-8.263282776,-14.9478569,-0.14469485
1.6999319999999898,13.40357208,22.03996468,175.3353882,-3.721418858,1.184070945,13.3791914,-7.302490711,9.424770355,2.950926542
1.7082650000002104,13.29849815,21.97702599,175.304306,-1.841032028,-0.181336299,6.342922688,-13.01651573,-8.389508247,-1.832442641
1.7165979999999763,13.26485157,22.03815269,175.3225555,-3.76261282,0.64207536,10.68723106,-6.684470654,7.347123623,0.071860738
1.724931000000197,13.14443207,22.04081917,175.3207397,-1.531666756,0.188681439,13.10266399,-16.17528915,0.022783866,-0.484237194
1.7332639999999628,13.04652977,22.13229179,175.3383026,-4.200725079,-0.604613423,9.660739899,-14.36856365,10.87320614,-0.801623225
1.7415970000001835,12.92425919,22.148592,175.3358917,-1.379113436,1.885110497,10.44435883,-16.37159729,1.604309678,-0.915171266
1.7499299999999494,12.8420887,22.24162102,175.3689423,-4.107491016,2.048861742,13.00771999,-13.18592834,11.44089603,0.873817086
