,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30,0.24999,-5.39756155,-8.970939318333334,-49.83188376666667,0.28284508000000014,-1.637522618,3.073482722,-0.09245451299999985,3.009010583333333,1.931846976
31,0.258323,-5.408816814333334,-9.113482793333333,-49.84001666666666,-0.5842922926666666,-0.5586522716666668,6.9634300866666665,-1.9740724733333332,-17.528374669999998,-2.9290188156666663
32,0.266656,-5.442794323,-8.970746676,-49.86779786666667,-2.677167701666667,-1.7626087763333331,14.384295939666666,-5.0932044586666665,16.509231248000003,-1.9962970809999998
33,0.274989,-5.4811542829999995,-9.150399844,-49.88615926666666,2.426113054,-0.24866695433333333,6.368461371333333,-5.422947883666666,-21.95314121333333,-4.558888554666667
34,0.283322,-5.4899622599999995,-8.978563308666665,-49.93328350000001,-6.760236581000001,-1.0974485476666667,4.430097183333333,-2.427730441,20.308064620333333,-3.9760945640000003
35,0.291655,-5.528116544333334,-9.047901789666666,-49.96821593333333,4.529854694666667,-0.49430999133333337,15.240383468333334,-5.6939946809999995,-8.476826353333331,-5.204387267666666
36,0.299988,-5.578391075,-8.960961977666667,-49.99280293333333,-4.239633560333334,-1.384113908,5.9513542243333335,-6.981022675666668,9.796758333333333,-2.285703857666667
37,0.308321,-5.613848686333334,-8.889862696333333,-50.02053323333334,-0.2548778056666667,-1.5944979013333331,-0.8035823503333331,-5.231660922333333,8.219976584666666,-2.770260811
38,0.316654,-5.667776426,-8.790254592999998,-50.02185566666666,-1.8449704350000002,-1.1937648316666667,9.626902739333334,-6.967269263000001,11.032689412333335,0.6528473693333335
39,0.324987,-5.773900667666666,-8.671420097333334,-50.030049633333334,0.46547045333333337,-0.5494274203333334,13.29305331,-13.356555621333333,13.574289639999998,0.10857415199999994
40,0.33332,-5.842149416666667,-8.555399895,-50.0224304,-0.8143225663333333,-1.2456341886666669,-0.6055977443333332,-8.526234149666667,12.988930701333333,1.9679210183333335
41,0.341653,-5.941886584,-8.419221242666666,-50.00672913333333,-1.442819933,-0.769657016,5.312238574666666,-12.152584076666665,15.47053814,3.166650454333334
42,0.349986,-6.049033165,-8.255344232,-49.99699403333333,-0.9748921393333333,-1.2907833256666668,9.182553610333335,-13.168250403333333,18.541175523333333,2.8598559746666665
43,0.358319,-6.1601559319999994,-8.122239113,-49.98304243333334,-0.04274696099999999,-0.22477898733333332,9.280779519666668,-13.560817719999998,15.114027023333335,3.0008877516666668
44,0.366652,-6.296275297666667,-7.937097708333333,-49.96877543333334,-2.144746979,-0.6190037926666666,1.7834558533333336,-16.57615884233333,21.00138283,3.7301954826666672
45,0.374985,-6.4389521279999995,-7.767288367,-49.958119700000005,1.5857588846666666,-1.1163184643333335,0.8580471623333333,-17.415692646666667,19.39480718,3.1721071103333336
46,0.383318,-6.581498781666667,-7.598415533333334,-49.95654806666667,-2.273163954333333,-1.565888703,6.846774419333333,-17.552796999999998,19.334332783333334,2.1282451549999997
47,0.391651,-6.7307140033333335,-7.4024664563333324,-49.94034323333333,0.8746144176666667,0.6391195456666666,7.885787646,-18.115342459999997,22.537110009999996,4.300982316333333
48,0.399984,-6.869085312,-7.234234014999999,-49.941645300000005,-0.7898609366666668,-1.2196310363333334,2.9721142453333336,-17.105350176666665,19.157209393333332,1.871103704
49,0.408317,-6.988159656333333,-7.090378920333333,-49.92850239999999,1.0267234656666668,0.04303604966666671,5.359881997333333,-14.555730819999999,16.354827883333332,3.2914092936666663
50,0.41665,-7.109429041666666,-6.977838198333333,-49.9237264,0.11949396133333338,-0.2101439686666667,5.547164996666666,-14.959665296666666,12.423936843,1.8548637233333334
51,0.424983,-7.208475430666667,-6.891644318666667,-49.91515603333334,0.0496460596666668,-0.7328748503333333,4.770388603333333,-12.232941945,9.416012129,1.9418326616666668
52,0.433316,-7.278942426,-6.834069093,-49.91241453333333,1.0622824036666667,0.2844838103333333,6.844774405,-8.884106001666666,6.030804197666666,0.8484842383333332
53,0.441649,-7.334989071,-6.850102583666666,-49.90218606666667,0.566533962666667,1.019617473,7.542656262666667,-7.054105281666666,-2.786461527666667,0.6006112096666666
54,0.449982,-7.346924146,-6.881241003666666,-49.913986200000004,1.1721494989999999,-0.8507658640000001,4.381632328,-2.071845909,-4.307299135666667,-2.2176891066666666
55,0.458315,-7.328595161333332,-6.997047265333333,-49.89114383333334,0.7589081923333335,0.36826253900000006,5.319169124,2.0671927533333334,-14.726869266666666,0.5809056090000001
56,0.466648,-7.271886984666668,-7.1432630223333335,-49.91763816666667,0.7278605300000001,-0.01567836599999999,8.706055480666665,5.921416739333332,-17.910544396333332,-5.71993049
57,0.474981,-7.214713573333333,-7.349864323666666,-49.88437396666666,0.032872756333333385,-0.0034328699999999998,10.356660526666666,6.923591614,-25.676258723333333,0.4606936376666666
58,0.483314,-7.126058101666666,-7.592151165,-49.89800516666667,2.670325438333333,0.21992093333333337,5.891327460333333,9.91285038,-29.56725057,-5.589006781333333
59,0.491647,-7.016578515666666,-7.859724839666666,-49.878667199999995,-3.204088052,-1.1562589803333334,5.264653762,13.007555009999999,-32.84576352333334,-2.0484717686666665
60,0.49998,-6.886335531666667,-8.21863699,-49.85988873333333,5.132325410666667,-0.20343198366666668,8.406595865666667,15.449951490000002,-43.82656161,-3.31831642
61,0.508313,-6.754202683666667,-8.565106550666666,-49.85895286666666,-3.889015436333333,-0.13662468400000005,12.576663018333335,15.4232413,-41.87319691666667,-5.182128429666666
62,0.516646,-6.585293451999999,-8.970453580333334,-49.82962546666667,4.568814992666667,0.8077683053333334,7.179814656666667,20.307899473333332,-49.63721847666667,-2.5483924943333336
63,0.524979,-6.397883891666667,-9.377892812,-49.8275655,-4.9810967843333325,-0.6746294103333333,5.736944198333333,22.070805866666664,-49.18806584666667,-5.643505255333333
64,0.533312,-6.202669461666666,-9.790031751999999,-49.787902833333334,4.346709171666666,-0.2562846046666667,8.74606959,23.731513343333333,-50.594680786666665,-1.1166552753333334
65,0.541645,-5.971300284000001,-10.227701188,-49.801381433333326,-5.015304128333333,-0.7497612510000001,9.297164917,26.996599200000002,-52.76616032666667,-7.516308307666667
66,0.549978,-5.7407757440000005,-10.606804530333333,-49.752293900000005,3.231482664666667,-0.9629347523333333,6.462978363,28.26916567666667,-46.638952890000006,0.7715365886666667
67,0.558311,-5.495992660333333,-11.101709999999999,-49.76050313333334,-3.352293491333333,0.08892985166666663,14.377453806666665,28.69750913,-59.60979716,-7.135074971666666
68,0.566644,-5.233978907333333,-11.393398283333333,-49.72447713333333,0.029827197333333128,-0.8023364143333334,4.731765747,31.825043996666665,-36.15636317,0.5894551279999997
69,0.574977,-4.93755277,-11.875885330000001,-49.7174276,-1.650243361666667,-0.9183957476666667,6.5526582399999995,35.24778366333333,-58.349731446666674,-4.669170022
70,0.58331,-4.708701293,-12.15379111,-49.67687986666667,0.050918976666666595,-1.8304160836666667,14.078129130999999,28.017985663333334,-34.54608090666667,1.598317146333333
71,0.591643,-4.450041294,-12.58341058,-49.666290266666664,-1.8472050030000002,-0.3286650743333333,9.63554557,30.801425300000002,-52.23345565666667,-3.2685127259999995
72,0.599976,-4.208211978666667,-12.780635833333333,-49.6265564,-2.773561959333333,-1.6906444230000002,5.4271397593333335,29.62084833666667,-24.74315516333333,2.5039299329999998
73,0.608309,-4.018135070666666,-13.127013843333332,-49.60369873333334,0.5039918026666667,-1.4567464416666667,17.184857686666664,22.932219823333337,-42.263140363333335,-0.6627907753333332
74,0.616642,-3.8030947046666665,-13.202852883333334,-49.584849033333334,-5.940772374333332,-1.6537850996666668,4.770207743,25.844301223333332,-10.172830422333334,1.1775739989999998
75,0.624975,-3.6125570933333333,-13.486385663333335,-49.5517731,3.5904939176666666,-0.7482904840000001,6.908172049666667,23.305140176666665,-34.81148147666667,1.355863968666667
76,0.633308,-3.442581415333333,-13.46581618,-49.54238890000001,-7.138645330999999,-2.671558539,12.645790894333333,20.175254820000003,1.4367856966666654,0.8251791796666668
77,0.641641,-3.3106718063333336,-13.64084689,-49.51532996666666,4.223471880000001,-0.6327154983333333,12.221827188333334,16.113546053333334,-21.906547226666664,1.605829835
78,0.649974,-3.1989067393333332,-13.56888644,-49.5086924,-6.672395865333333,-3.0018715063333334,8.680161991,13.124721846666667,7.745222409999999,0.8690098923333331
79,0.658307,-3.126100699,-13.629633586666666,-49.462137866666666,4.286226272666666,-0.8990546463333334,9.154911757999999,9.592780430333333,-8.178852202333333,4.708050886666666
80,0.66664,-3.1000020503333334,-13.56167634,-49.45840453333333,-6.312083403333333,-2.312722425,13.797924043333333,2.744130114666666,7.117769717000001,0.49011992400000004
81,0.674973,-3.068949381666666,-13.511947950000001,-49.41317243333333,3.810255329,-0.9896344343333334,3.3830393156666663,4.544226487333334,5.078654963666667,5.286339124
82,0.683306,-3.0744584403333337,-13.44574197,-49.401067100000006,-5.200099786333333,-2.012680471,12.400607903666668,-0.8156897226666665,6.843382199,1.4461755950000004
83,0.691639,-3.1422409216666662,-13.308099429999999,-49.35105386666666,2.7425947186666666,-1.680868566,13.882087073333333,-7.203996659333332,15.422732356666666,6.4090030989999995
84,0.699972,-3.223229726,-13.249365486666667,-49.347000099999995,-5.131741841666667,-1.4365563443333336,11.513302168666668,-10.090867122666667,6.138402084333333,0.4821536743333333
85,0.708305,-3.300964832,-12.99363772,-49.30889383333334,1.4411277373333335,-1.010546605,2.5699251889999997,-8.742311955333333,29.788141883333335,5.884943723666666
86,0.716638,-3.4137303033333333,-12.94751803,-49.3103892,-2.4741601,-1.7429140806666668,14.495807013333334,-14.061620393333333,4.487781524666667,-0.2279454466666667
87,0.724971,-3.530211766666667,-12.623658496666666,-49.27692669999999,0.1353052853333335,-1.6494114003333333,8.052969613666667,-13.539086342666666,37.959978740000004,5.936637878333333
88,0.733304,-3.6747144063333335,-12.605314573333333,-49.28665670000001,-0.0997036696666667,-1.2383828956666667,10.108917771,-18.081897736666665,1.2080232700000002,-1.3644494216666667
89,0.741637,-3.7865390776666668,-12.248361586666666,-49.264577233333334,-2.921568870333333,-1.32270507,9.102447034666667,-13.299681979999997,41.81193987333333,4.986346682
90,0.74997,-3.9499768416666665,-12.216657956666666,-49.277598033333334,2.678304831,-1.3082785803333332,14.076683363999999,-20.426989236666667,2.9920673373333333,-1.5529365540000002
91,0.758303,-4.0771067143333335,-11.940144536666665,-49.25519306666666,-3.7288616896666666,-0.19642911333333338,9.790724256666666,-15.142958323333332,32.324309666666664,4.535751600666667
92,0.766636,-4.243459622,-11.786314646666668,-49.28759256666667,3.4074407516666665,-2.3676365213333335,6.6434532766666665,-21.246626533333334,17.599308809666667,-2.7232931453333333
93,0.774969,-4.364423751666667,-11.698340416666667,-49.26221213333333,-3.137258152333333,1.3409211186666667,13.562199037333334,-14.34134992,9.712255477333334,3.305135170666667
94,0.783302,-4.498008171666666,-11.342828433333333,-49.331278466666674,-1.069746971,-2.0633178156666667,11.330376146666666,-18.176502860000003,42.06459236,-5.063058376333333
95,0.791635,-4.643157800333333,-11.401108106666667,-49.299118033333336,1.859936475666667,0.23611082633333338,10.947261809666665,-17.100035666666667,-8.041229725,2.800960063666667
96,0.799968,-4.757808526333334,-10.933664639999998,-49.38035586666667,-4.819030225333333,-1.876977364,4.4588225679999995,-16.13382307666667,55.763867696666665,-5.259188255000001
97,0.808301,-4.928678512333334,-11.009640373333333,-49.358296700000004,5.864283800333332,-1.574236929666667,10.566921073,-20.43904622333333,-9.893257695333332,1.4745578766666665
98,0.816634,-5.014804999333333,-10.666452093333334,-49.433705633333325,-7.329592227999999,0.0071460803333334155,11.425755343333334,-12.517809233,40.68695640333333,-5.7302694333333335
99,0.824967,-5.1277085940000005,-10.584045413333333,-49.431503299999996,5.460215727666667,-1.5543302593333335,10.187755903333333,-13.939230918666668,9.24541378,0.8980512616666664
100,0.8333,-5.194997946666667,-10.514481226666668,-49.46299236666667,-2.3979698223333332,-0.8477785083333332,12.062533855,-9.249094167666668,7.524465084333333,-3.4177180926666657
101,0.841633,-5.293309529666667,-10.23306052,-49.48583476666666,-0.16607165366666676,-0.5587047783333333,13.84617901,-12.733291308666667,33.11276372333333,0.10937388733333304
102,0.849966,-5.437715689333333,-10.343648593333333,-49.480234766666676,3.679766178,0.04485769566666664,6.336037954999999,-17.69425233433333,-14.224928536,-0.9694913230000001
103,0.858299,-5.523342291333333,-10.088720321,-49.5231018,-6.700933138666667,-1.524903615333333,4.274429956333334,-11.637312729666666,30.351861316666668,-2.478298882666667
104,0.866632,-5.630077838999999,-10.073253630333333,-49.53062443333334,5.060210863666666,-1.7345635293333332,12.910905915999999,-13.443416598333334,0.7946421323333333,-1.0293681620000001
105,0.874965,-5.675272464666667,-10.048821449,-49.56004333333333,-4.011086384333333,-0.49699670599999995,11.383912164999998,-6.490933657999999,2.6763547253333333,-3.578449646333334
106,0.883298,-5.720431963666667,-9.841665905,-49.59921263333333,0.5162791310000001,-0.630985121,12.936844348333333,-6.704444408333334,24.054296493333336,-2.485965268
107,0.891631,-5.835421085666667,-9.946461995333335,-49.608098366666674,1.895098845,-1.6204049783333332,11.003757914333333,-14.435960928333332,-13.180049259999999,-2.650843441333333
108,0.899964,-5.933572769333334,-9.771814665333332,-49.638951600000006,-3.8906167346666667,-0.23325653899999998,8.291980824,-12.876809436666667,20.26578458,-1.9012735086666668
109,0.908297,-6.023729959666667,-9.714168229666667,-49.66525776666666,-0.03319831666666658,-2.122125049666667,8.327160883333333,-11.810769081666665,6.619206905333333,-2.666604678
110,0.91663,-6.0765693983333335,-9.714939119,-49.65999346666666,0.637486895,-0.9528728126666666,8.528705754999999,-6.694225786666666,-1.3150860466666667,0.1812420686666667
111,0.924963,-6.1426599820000005,-9.530382155333333,-49.71566263333333,-3.8801271120000003,-1.099921614,16.45909436266667,-9.512658754999999,22.137500126666666,-4.514268478
112,0.933296,-6.266622702333333,-9.549562771666666,-49.70602416666666,4.446995099333334,-0.7637902896666667,9.513154348333334,-15.143413780333333,-3.5791039863333336,0.4986923336666666
113,0.941629,-6.350319385666666,-9.458922386,-49.7612966,-4.811919212333334,-0.8627311089999999,1.3754857170000003,-11.607929230000002,10.746988298333335,-5.700474977333333
114,0.949962,-6.452456474333334,-9.355095545666668,-49.77243553333333,0.589923864,-2.143039584333333,15.029501913333334,-12.928348858000001,11.559109687666668,-0.26868089033333326
115,0.958295,-6.528809547333332,-9.349505742333333,-49.80516053333333,0.019877263666666683,-1.1506081423333334,14.414066632,-10.271907487,0.5094203156666668,-4.126466810666667
116,0.966628,-6.626086394333334,-9.206928571,-49.83414713333334,-1.0179481966666666,-1.076694593,6.733596006,-12.683383941,16.223670323333334,-1.841907561
117,0.974961,-6.763155619333333,-9.222541491,-49.84758,0.504244854,-1.4240615366666667,11.116449675666667,-17.174932163333335,-2.2672872343333332,-2.1449157000000003
118,0.983294,-6.884870846999999,-9.091868082666666,-49.869257633333326,-2.056086778666667,-2.2961615723333337,11.188811939333334,-15.467274346666665,14.695793153333335,-1.1036580006666665
119,0.991627,-7.004670461,-9.100967725,-49.88131206666667,1.3810843923333334,-0.3198634686666667,12.085402924,-15.072593053333334,-1.704713663,-1.8740061519999998
120,0.99996,-7.077799002333333,-8.981078783666666,-49.88287356666666,-3.9133492309999998,0.007059603666666654,7.166678071,-9.254802704000001,13.321084361666665,1.135540088
121,1.008293,-7.224606514,-8.885512669666667,-49.9094086,3.0216456653333332,-2.7119790713333334,9.473491989000001,-18.582969663333333,11.178071619333332,-1.962870598
122,1.016626,-7.343990008,-8.944309870333335,-49.90376789999999,-2.959186126666667,-0.19102581333333335,9.674089869666666,-14.672192570000002,-8.270733196333333,-0.7086864016666667
123,1.024959,-7.413537661333333,-8.666598955666666,-49.952036533333334,-0.8954259953333333,-1.2302160263333333,8.787643046666666,-9.700224399666666,33.190205893333335,-1.6907840169999997
124,1.033292,-7.5272771516666666,-8.751596450666668,-49.95432536666667,2.1737925409999996,-0.572135913,14.286593595666668,-14.147728921,-11.272588733333334,-2.000694096
125,1.041625,-7.612347761666666,-8.543860753666666,-49.98206583333334,-4.688138167000001,-0.8685764566666666,6.644640444666666,-11.169368743666666,24.345639226666666,-0.4024812283333333
126,1.049958,-7.691396395333334,-8.469402313333335,-50.0092519,2.8663572273333333,-1.3541275463333333,9.320053877333335,-10.430875458000001,8.28441143,-2.333367824666667
127,1.058291,-7.715434710333334,-8.437799454,-50.01853943333333,-1.7975510806666666,-0.5526987986666667,10.394842783333333,-3.5076479316666664,3.313765606666667,-0.9764403700000001
128,1.066624,-7.782664457999999,-8.238870461666666,-50.05788676666666,-0.7131828270000001,-0.30388464499999995,12.810158730333333,-9.216548602666668,23.074564296666665,-1.7861457266666667
129,1.074957,-7.8054501216666665,-8.225170612,-50.061025,-0.19785098233333334,-0.6048747696666666,7.255331964,-3.2459171613333333,1.0874950086666668,-0.5233843026666667
130,1.08329,-7.794741948666666,-8.026603539666667,-50.1013438,-0.9805050093333333,-1.6660932800000001,5.150046030666666,0.13575927433333312,23.039955773333332,-1.9027074176666667
131,1.091623,-7.765772978333334,-8.024635950666667,-50.09647116666667,0.4975135723333333,1.0505889953333334,15.48591487,3.1053078173333333,-0.6478266716666669,0.20556706166666663
132,1.099956,-7.724876244666667,-7.746136188666667,-50.15419513333333,-3.4146324,-1.5023294190000003,11.825372696666667,3.4826384386666667,33.030115763333335,-2.677219609666667
133,1.108289,-7.682500362333333,-7.769921779666667,-50.14424643333333,3.403396367666667,-0.7276706993333333,7.862812200333334,4.796833346333333,-3.572635332666666,0.48306743299999994
134,1.116622,-7.575392564,-7.5114582379999995,-50.193211866666665,-4.457837661,-0.863972684,6.898979664333335,11.594019891333332,30.281977653333332,-2.1495205163333333
135,1.124955,-7.545681476666666,-7.465907891333333,-50.20262653333333,4.468610843,-2.1171810626666665,11.705801644,2.970663070666667,4.982927956666667,-0.6416372459999998
136,1.133288,-7.495602131000001,-7.376312415,-50.21866353333334,-4.182078083333333,-0.771161576,8.954978388,5.287150144333334,9.676209132666667,-0.9976536036666666
137,1.141621,-7.428166866333334,-7.144052823333333,-50.24756876666667,0.8421877423333335,-1.7996342976666666,9.020180862333333,7.199488482666667,27.27994410333333,-0.0745299656666667
138,1.149954,-7.347057183666666,-7.162461598666667,-50.24364216666667,-0.2863851983333334,-0.90619569,13.578193346666666,9.323211352333333,-3.273479143333334,-0.2730860710000001
139,1.158287,-7.307530403,-6.852478027333333,-50.270095833333336,-1.9735849300000001,-1.6152635016666668,11.394893884333335,3.903011878333334,36.71029154666667,1.2871851523333335
140,1.16662,-7.287333329666667,-6.901039600333334,-50.261851,3.8209063213333336,-0.8508356410000001,3.8712631846666663,2.0675942996666663,-7.1518503813333325,-0.15691713500000004
141,1.174953,-7.219600042,-6.660925388,-50.28334553333334,-5.351310094000001,-1.5753152766666665,8.948204039666669,7.368771882,28.321857136666665,0.7088756163333333
142,1.183286,-7.169154008333333,-6.579638004333333,-50.28356426666667,4.681475162666666,-0.3650456713333334,16.406089226666666,5.578547318999999,8.428982257333333,0.845786899
143,1.191619,-7.100446701,-6.5140028,-50.289937333333334,-4.572876612666667,-0.7917056283333334,6.970188257666667,7.701391220666667,7.107308227,-0.21623117699999997
144,1.199952,-7.0498787563333325,-6.306609630333333,-50.307713799999995,1.9682876913333331,-2.2583495923333334,6.399511733,5.356298844333334,23.922695476666664,0.6323991813333333
145,1.208285,-6.995238939666667,-6.387718359666667,-50.29981993333333,1.311961492,-1.153343946,13.554242449999998,6.209181785666666,-10.362449646333333,-0.6151686013333333
146,1.216618,-6.940294742666667,-6.113974571,-50.338704433333334,-4.443732897666666,-0.7362629573333334,13.982215087333332,5.611088752666667,31.92181905,-1.0485925473333333
147,1.224951,-6.920343081333333,-6.2090509733333334,-50.3267619,4.732008139333333,-1.6890232413333333,4.739656447666666,2.0964730196666665,-12.088300866666666,-0.263459479
148,1.233284,-6.8780299823333335,-6.050244967333334,-50.366012566666676,-5.265765905333333,-1.726957361,7.9547011859999985,4.100829079666666,18.229721227666666,-2.8473741809999997
149,1.241617,-6.882352828999999,-6.059383869333334,-50.37939963333333,5.261903921666667,-2.321886897,12.131372610333335,-1.1407178753333334,-1.7061022413333333,-1.9778719143333336
150,1.24995,-6.8600681623333335,-6.092055638666667,-50.386459366666664,-3.7937342923333333,0.8881232736666668,10.395062606666666,2.117875576,-4.821549573666668,-1.794221858
151,1.258283,-6.852158228666667,-5.916545232333333,-50.43174743333333,0.07920131066666676,-2.675656656333333,6.411439459333334,-0.07534368866666674,20.96895408766667,-3.1199223993333334
152,1.266616,-6.858478069333334,-6.106948693666666,-50.417292266666664,0.5282256603333334,-0.867858365,13.584588685,-1.0375984296666667,-24.145480156666668,-1.480951786
153,1.274949,-6.824763139000001,-5.871057987333334,-50.461217233333336,-2.2761026623333334,-1.2911171713333334,6.295228003666668,3.035322825,28.13711039333333,-2.149082621
154,1.283282,-6.8217396736666664,-6.049031893333333,-50.4537252,3.431710273,-1.4322844346666666,10.317586102333333,-0.005870282666666708,-22.56832441,-2.0348509553333334
155,1.291615,-6.809692383000001,-5.879261652666667,-50.481501233333326,-5.560528676,-1.221960485,10.701037803,0.6373673183333333,19.807527304,-1.3048793873333333
156,1.299948,-6.82577912,-5.920372963000001,-50.50269573333333,3.4998366833333336,-1.443321123666667,11.972638607333332,-2.655321896,-5.640256881666667,-3.4233986536666663
157,1.308281,-6.789677938,-5.9011044503333325,-50.514394133333326,-3.475141565,-0.9771499239999999,8.291042803333333,3.7304620346666666,1.8720924056666668,-1.519786636
158,1.316614,-6.804419994333333,-5.800666332,-50.53886923333334,1.990445316,-1.2933302026666667,7.354365865666666,-2.5307037236666665,11.044853367666667,-1.8332197666666668
159,1.324947,-6.826324463,-5.889883041333333,-50.54340106666667,-0.8505378959999997,-1.1559464929999999,9.618590514,-3.143332561,-11.158826510333332,-2.182384491
160,1.33328,-6.824072838,-5.758869807,-50.56311543333334,-1.597676108,-2.4137853386666666,6.999404390666665,-0.420056343,14.62545363,-0.8769546346666667
161,1.341613,-6.852098783,-5.787074883666667,-50.55056763333334,1.7138533713333333,-0.9285681843333333,16.144298553333332,-3.6738288503333334,-4.360806783,0.724003429
162,1.349946,-6.898551623333333,-5.726874669333333,-50.55715943333333,-2.9344165323333335,-1.4318139156666667,8.328824359333334,-6.111169496666666,6.226629654666667,-0.32791771
163,1.358279,-6.973740101,-5.651280880000001,-50.55029296666667,0.4143775303333333,-2.4511366286666667,7.080361843333333,-9.399011454,8.313651084666667,1.589341958333333
