,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.318752129666667,-4.878940582333334,-60.872197466666655,-4.461315791,-0.3642755943333333,10.930591502333334,-1.0507355033333334,-34.55536143,-4.3852899076666665
1,0.008333,-6.28056399,-5.193568388666667,-60.840738933333334,-0.2753748993333333,-1.063730831,8.154199123666666,3.488863945,-38.18318176333334,-0.8097524049999999
2,0.016666,-6.284607887333333,-5.578817526333332,-60.819529233333334,-0.050697723999999944,-0.6308154536666667,11.896602153333333,-1.7347492176666666,-46.481327056666665,-2.9607088963333332
3,0.024999,-6.268348853,-5.783908367333333,-60.820872,-5.188786586333333,-0.7612983786666666,11.917755923333333,0.507836659,-24.689096449999997,-3.282133222
4,0.033332,-6.2334639229999995,-6.075727304,-60.79267376666667,2.0749255119999996,-1.2071872753333335,7.290059407666667,3.058782632,-35.44310506,-0.8659030296666668
5,0.041665,-6.2032357849999995,-6.380381583999999,-60.794530233333326,-4.094192902333333,-0.07280291599999995,12.264457385333335,2.1593846676666666,-36.56532541666667,-4.611810525333333
6,0.049998,-6.178323904666667,-6.508725802,-60.77190143333333,-0.827193424,-0.5200703543333334,10.959122977,1.8243487473333333,-15.871092796666666,0.6055804690000001
7,0.058331,-6.137709776666667,-6.820304075999999,-60.768686933333335,-0.4949404423333334,-1.385602951,4.491497596333333,3.4630573593333334,-37.468596139999995,-4.025841236333334
8,0.066664,-6.085230032666666,-6.9847215013333335,-60.728357966666664,-2.345078905333333,0.03484859566666667,13.080417316666667,5.437702894333333,-20.402899106666666,2.2218225153333333
9,0.074997,-6.030472119666666,-7.132085323333333,-60.74876403333332,-2.357418001,-1.1976015566666667,9.51545,4.7780033946666665,-17.584676106666667,-4.687196711666667
10,0.08333,-5.974593480666666,-7.354437192333333,-60.706853233333334,-0.40236473099999986,-1.5474942526666666,8.283192039666666,5.927535692666667,-27.34406979666667,1.7539025943333335
11,0.091663,-5.886944770666666,-7.467131296666667,-60.723892199999995,-2.207492907666667,0.49343968666666665,12.889553704,8.744385243666667,-13.502798556000002,-3.8503419556666665
12,0.099996,-5.84604613,-7.569862524666667,-60.70118203333333,-2.3128630520000004,-2.419289668333333,7.804448405,3.852292140333333,-12.828746957,1.023049672333333
13,0.108329,-5.793601989666667,-7.779021898666667,-60.70026653333333,1.9623768330000002,0.05994679000000003,10.448987803333333,4.8105492593333326,-25.249544779999997,-2.8572328886666667
14,0.116662,-5.708971500666666,-7.798909345999999,-60.707707733333336,-6.482920089333334,-1.4894075789999999,11.714301745,8.616928895333333,-2.5744956733333333,-1.5567273693333332
15,0.124995,-5.666539351,-7.966049353333332,-60.69498696666667,5.283015062333334,-1.4115990796666666,4.636814334333333,3.7882186173333334,-20.38253720333333,-0.868839582
16,0.133328,-5.598048369,-8.057623863333333,-60.714070666666665,-8.606384275666667,0.14868535600000007,16.462845483333336,6.492927869333333,-11.005351225333333,-3.8013836556666667
17,0.141661,-5.547360420333334,-8.054333687,-60.686299633333334,4.5893054006666665,-1.6885931886666665,7.689046065333334,5.053859790333333,-0.20948282866666665,2.939357658
18,0.149994,-5.506965319666667,-8.246788660666667,-60.71488953333333,-4.080056826333333,-2.118090271666667,6.0466634033333335,2.910713911333333,-22.966840110000003,-6.037163019
19,0.158327,-5.463361263333333,-8.207722982,-60.67638653333333,-0.6730396026666666,0.3958342893333333,18.166581473333334,4.451011657666666,3.9502065316666672,4.558693885666667
20,0.16666,-5.436836242999999,-8.325433730999999,-60.70267233333333,-0.8747520846666665,-1.4938226739999998,2.2764248053333334,1.2306830983333332,-14.085993290666666,-4.830747366
21,0.174993,-5.380760034000001,-8.418738206333332,-60.653905233333326,-1.0250630580000002,-1.528018991,9.846984862666668,6.170321146666667,-11.972630737666668,4.252566059666667
22,0.183326,-5.335722605333333,-8.396628856666666,-60.684021,-2.656096324,-0.23475819066666667,16.270022470000004,3.3609294093333326,2.6501641276666663,-3.7173771759999994
23,0.191659,-5.3461591403333335,-8.540679613666667,-60.63714089999999,0.8843269743333332,-2.3545219103333332,5.789048910666668,-1.817770362,-18.012077966666666,3.505852461
24,0.199992,-5.277965863666666,-8.514198462333335,-60.655059800000004,-3.692723115333333,0.164920223,13.463025093333334,6.3475494386666655,3.0264798406666666,-2.2580138840000004
25,0.208325,-5.287591457333333,-8.544411500333332,-60.6279551,0.8530023496666667,-2.493712186666667,7.5794256519999985,-2.0939769746666665,-4.196026644000001,2.4763755
26,0.216658,-5.3087555570000005,-8.620614687666666,-60.61967466666667,-1.7963710030000002,-0.5309500543333333,13.554668743999999,-3.876062155,-9.544395287999999,-0.31506383400000004
27,0.224991,-5.281580289333333,-8.550895373000001,-60.613840733333326,-1.2187438803333335,-1.1003353596666667,6.338476339666666,1.927407209,7.975752146333334,1.052215775
28,0.233324,-5.298690478,-8.680628617666665,-60.59419756666666,0.5929095743333331,-1.7087065776666668,4.429475625333333,-3.1729382279999996,-16.074495316666667,0.46980356666666667
29,0.241657,-5.308369636666666,-8.654297669666667,-60.58938600000001,-3.4813569386666665,-0.635093505,18.70114072,-2.519014994,2.8043576876666663,0.41016074533333335
30,0.24999,-5.342558542666667,-8.661632855666667,-60.575444566666675,0.5340815880000002,-1.880668799333333,2.962674985333333,-5.312127828666667,-1.3976161593333334,1.1672919193333333
31,0.258323,-5.332211335666667,-8.754897435666667,-60.60275266666667,-2.0848571459999996,0.19420800633333332,10.213185786666667,-0.694017904,-11.133732157999999,-4.719005902666667
32,0.266656,-5.362827301,-8.643427848666667,-60.6303762,-1.4567805483333334,-2.7977006433333336,11.324200470333333,-5.635235627666667,13.255698043666667,-2.4092239933333333
33,0.274989,-5.42152373,-8.806376457333334,-60.65386963333333,1.1062238066666668,0.5146272256666666,4.986785014666666,-8.929251035333332,-19.503139654666665,-5.037738164333333
34,0.283322,-5.423718134666667,-8.585735639,-60.706298833333335,-6.033689022000001,-1.8723862566666665,9.293847005333333,-2.6610767443333336,26.575553893333336,-4.137994607333333
35,0.291655,-5.455384731333333,-8.697142283333333,-60.729904166666664,3.7523773209999995,-0.312151504,9.416363041333334,-5.6990577380000005,-13.348171713666666,-4.444797118666666
36,0.299988,-5.535173734,-8.544277668,-60.75869243333333,-4.338598251333334,-1.218850752,6.453044771000001,-11.535768191,18.209145546666665,-2.0892513989999997
37,0.308321,-5.5719196003333336,-8.484677473666666,-60.78002420000001,0.4248880546666666,-1.6137660256666664,1.246612549,-6.262420733666666,7.055142878000001,-2.2459501426666666
38,0.316654,-5.619075616333333,-8.389409065333332,-60.76963296666667,-1.9903049966666666,-0.7209465763333333,8.398988724,-6.912190756333334,10.872515360666668,1.9112066026666668
39,0.324987,-5.744700749666666,-8.256197611333334,-60.77517699999999,0.12993170833333337,-1.085545609666667,12.029459635666667,-16.65848954666667,15.659009616666665,0.5116831459999999
40,0.33332,-5.833278656,-8.144832452333334,-60.75955706666667,-0.804116741,-1.1983238560000002,1.0065457723333333,-11.806581496666666,12.719929852999998,2.7754184106666666
41,0.341653,-5.922829787,-7.965821584333334,-60.74933373333332,-1.4276390866666668,0.3199448683333333,6.451757749666666,-12.034896533333333,20.930532773333336,2.96276172
42,0.349986,-6.040953318333333,-7.831181049666667,-60.73580933333333,-1.0914003846666667,-2.9396510916666667,7.489059290666667,-15.388228736666667,15.506194113333335,2.866404687333333
43,0.358319,-6.154493490666667,-7.672138214,-60.718526233333336,0.24195913500000002,0.621515654,8.616945424666667,-14.825899443333332,18.443061826666668,3.643891851333333
44,0.366652,-6.295002301333334,-7.489110311,-60.7108917,-1.9649841386666667,-0.10907401666666668,3.2085883663333328,-18.159571966666665,21.339312236666668,2.8505894343333336
45,0.374985,-6.436643600333333,-7.308625857,-60.698028566666665,0.7341194353333335,-2.3022227686666668,1.549325297,-18.29018275,21.036444346666666,3.5045638579999996
46,0.383318,-6.575045903333333,-7.139825185,-60.70146690000001,-1.3935215673333332,-0.5026477773333333,5.567548116333334,-18.07309945333333,19.777962366666667,1.4511920613333331
47,0.391651,-6.7239112856666665,-6.949680805333333,-60.678629566666665,0.548373749,0.8646765149999999,8.121689160666667,-19.021217349999997,22.027899423333334,4.920233090666667
48,0.399984,-6.855914275,-6.795736154,-60.68322246666668,-0.48796806000000004,-2.3371196986666667,4.501802206333333,-17.33505789333333,18.00862948,1.2083009083333331
49,0.408317,-6.966539859666667,-6.651847044666667,-60.66639709999999,0.5704809439999999,1.4900853496666666,5.313832958666667,-14.52084446,16.58092499,3.6381066243333335
50,0.41665,-7.094922701666667,-6.570513407333333,-60.66643776666666,1.203978181,-0.537456155,4.333720446,-16.825235683333332,9.285653749666666,0.7548343339999999
51,0.424983,-7.171680927,-6.512003262666667,-60.6519165,-1.222376299,-1.3020365236666667,6.524274348333333,-10.509316445,6.432708760666666,2.157751838333333
52,0.433316,-7.216547489333333,-6.485800107333334,-60.6538391,2.907054981,1.8454623819999998,6.822976589,-6.822236061000001,2.747211972666667,-0.2687572236666667
53,0.441649,-7.2604118983333334,-6.523942947333333,-60.639801033333335,-1.626494005333333,-0.18211496366666666,7.155309200333334,-6.572839657333333,-5.069237724,0.6550504366666665
54,0.449982,-7.253849188333334,-6.580910364666667,-60.65739443333333,3.3068943419999997,-0.7552202543333335,4.891466458666667,-0.8699961506666666,-6.918708879333334,-3.3851601976666665
55,0.458315,-7.2258429526666665,-6.727842331000001,-60.63306176666668,-1.545863509,0.5373202363333334,5.9534652233333345,2.229002199,-18.174293836666667,0.2289661293333333
56,0.466648,-7.1490947406666665,-6.895372073,-60.66119386666667,2.7618508933333334,-0.20504891866666664,8.981743175,7.345688183999999,-19.92507108,-6.2800633113333335
57,0.474981,-7.081479867,-7.130938847666666,-60.6238098,-2.1708848376666667,-0.2895616816666667,10.20198377,7.233611106999999,-28.916714986666666,0.4837119183333332
58,0.483314,-6.984309355333333,-7.399760723333333,-60.6377716,4.743398587,0.9207399886666666,6.158514340666667,9.946278253333334,-32.21721903333333,-6.027984062666666
59,0.491647,-6.874617735666667,-7.6856422423333335,-60.61716716666666,-5.180760383333333,-2.0589545963333333,5.880379438333333,12.074189503333335,-34.66469001666667,-2.145380179
60,0.49998,-6.735673427333334,-8.069806099333332,-60.59853616666667,6.503740628333333,-0.31704332399999996,9.378959654666666,15.4957517,-46.447386423333334,-3.699520585333333
61,0.508313,-6.581842263333333,-8.441217899333333,-60.59933473333333,-5.259582996333333,0.8784460026666666,11.911925158,17.00984827666667,-44.56884384,-5.685929934333333
62,0.516646,-6.401021798666666,-8.847915808666668,-60.564051299999996,5.032048486,0.13562358433333335,8.266571204,20.85317548,-49.376832326666666,-1.7967283726666665
63,0.524979,-6.200272559999999,-9.270002365000002,-60.5715027,-5.966303348666666,-0.6069756746666667,5.547884305,22.513313926666665,-50.560473126666665,-6.866282939666665
64,0.533312,-5.989053885333334,-9.679705303,-60.52204893333333,5.473012765,-0.8129545153333333,9.168680826666668,24.84969775,-49.926670076666674,0.16668482133333332
65,0.541645,-5.740647474666667,-10.124103229,-60.54714966666666,-6.674328804000001,-0.04088225700000003,9.753672281666667,27.839005153333336,-53.05633799,-8.834856987
66,0.549978,-5.523486932,-10.507307053333333,-60.48878476666667,4.873821973666667,-1.7417442796666667,4.400752504333334,25.861700693333333,-46.86516698333333,1.921021104
67,0.558311,-5.251970927,-10.97383912,-60.51091003333334,-5.842810789666667,1.2662237086666666,15.059339843333333,30.61473274333333,-55.80211258,-8.306340057
68,0.566644,-5.003108183666666,-11.291643143333333,-60.459192900000005,2.5884656906666663,-1.7509284416666666,5.348966598333333,29.61873308666667,-38.96033605,2.2491678399999997
69,0.574977,-4.70636034,-11.718246460000001,-60.468139666666666,-4.341525236666667,-0.687945644,8.894928774333334,33.91881625,-51.2354126,-5.8384592930000005
70,0.58331,-4.474101225666667,-12.02505207,-60.414296433333334,2.348402738666667,-2.0520348153333337,11.747927267,27.768660226666668,-37.63941510666667,2.9586147466666666
71,0.591643,-4.221184889333333,-12.388279913333335,-60.412923166666666,-4.121882279666667,0.256012006,10.452763716666666,28.887864433333334,-43.79485194,-3.599879185666667
72,0.599976,-4.002425988666666,-12.60318851333333,-60.36753843333333,-0.9484106846666666,-3.1143306890000004,4.833862602666667,26.01795196333333,-26.546944299999996,3.0380651156666665
73,0.608309,-3.7951984403333334,-12.909091633333333,-60.34754433333333,-1.4128340483333333,0.22603410233333335,15.163351696666666,23.889394123333336,-37.11033122,-0.5919949213333332
74,0.616642,-3.615025758666667,-12.954155283333334,-60.33061216666667,-4.24852252,-2.445368687333333,6.971848031,20.660671869999998,-5.974023025666667,1.1911180816666664
75,0.624975,-3.4169756573333334,-13.228129386666666,-60.29934186666667,1.5432812373333336,-1.0144215423333334,8.013765096333334,23.12595049333333,-33.377978643333336,1.2224223616666665
76,0.633308,-3.252631267,-13.151361783333334,-60.297678600000005,-5.126146853,-2.088898182,12.268384019,18.34850311,8.733360248333332,0.29114890133333365
77,0.641641,-3.1553035576666666,-13.334905306666668,-60.261347433333334,2.402442852666667,-1.6229031136666665,9.728764535000002,11.177559851666667,-22.573378243333334,2.597970446
78,0.649974,-3.044498523,-13.216781936666665,-60.26203916666666,-5.736518621666666,-2.790483196666667,11.482883133666666,11.857396446666668,13.696730613,0.24691724766666656
79,0.658307,-3.0057307083333336,-13.290021263333335,-60.20433046666667,3.8639839489999996,-0.451178511,5.988411267666667,4.756436164,-9.486023269,5.864874362666666
80,0.66664,-2.9835076330000003,-13.164050100000003,-60.2122396,-6.327126821,-2.8284966550000004,16.296965283333332,1.013504247,14.674470583333333,-0.5808285773333334
81,0.674973,-2.9876706599999996,-13.148780823333334,-60.1481527,4.529231071666666,-0.8090939916666667,3.789811928,-0.23003292099999997,1.0812837086666665,7.186531383666666
82,0.683306,-2.9843037130000005,-13.013361613333332,-60.15864053333333,-6.837339878333334,-1.8712665043333334,13.497011184666666,-1.3037903606666665,15.817644754999998,-0.8389949203333332
83,0.691639,-3.087040742333333,-12.92151451,-60.08866883333332,4.6014578340000005,-1.9662738443333332,9.228219106333334,-11.918298087333334,10.207390629,8.365529695333334
84,0.699972,-3.172256549,-12.794301983333332,-60.104812599999995,-6.920900821666668,-0.9647008093333334,14.154159865333334,-12.096224785666665,14.858754157,-1.5166583656666666
85,0.708305,-3.275172710333333,-12.59020392,-60.04854836666667,4.114362399,-1.1479825576666667,3.4930883646666664,-12.329553288666668,23.71281528333333,7.569720745000001
86,0.716638,-3.3740810553333334,-12.482857703333332,-60.07158913333333,-5.838800272333334,-1.404011026,14.44833851,-13.915220579999998,12.518960555333335,-2.398765524
87,0.724971,-3.516039053666667,-12.182193756666665,-60.024281833333326,3.371160864666667,-1.9212918680000002,7.147718667,-17.26134173,35.30853398666667,7.295841375999999
88,0.733304,-3.6541683673333334,-12.160336493333332,-60.04931640000001,-3.3974073726666667,-0.8258559083333332,10.823044994333335,-18.677591006666667,2.2922567133333334,-3.2009779613333333
89,0.741637,-3.777817487666667,-11.764753659999998,-60.01191203333334,0.08690913533333333,-1.880478064,11.481035790333335,-15.337253566666666,46.71193822,7.00116237
