,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12,0.099996,-6.129011154333334,-7.494183222333334,-152.7277323333333,-1.8106116256666667,-1.4714938599999998,7.684798201666666,6.816146215666667,-15.355144980333334,-3.5570928256666665
13,0.108329,-6.088596185,-7.677451928333333,-152.68947856666668,1.25552319,-0.19705770433333333,12.377165953666667,5.058567206,-22.88913281666667,1.7112143833333333
14,0.116662,-5.995140552666666,-7.7378656066666665,-152.72626750000003,-5.086615959,-1.697186311,8.377872745333333,10.326359750333333,-7.3896825726666675,-5.5578764676666665
15,0.124995,-5.955183665,-7.871684551333334,-152.68573506666667,2.8223792613333334,-0.7152560053333333,5.0949435843333335,5.034521539666667,-17.091224033333333,2.687173207666666
16,0.133328,-5.900989849999999,-7.999209086333333,-152.72768150000002,-5.473790526333333,-1.1298906803333333,17.00450706333333,5.5313827993333335,-15.274875799666665,-7.020479760000001
17,0.141661,-5.829175472333333,-7.980426470333334,-152.68947346666667,1.0424141089999996,-0.7968413826666666,6.927088578666667,8.863462130666667,1.2253756523333335,4.336682875666667
18,0.149994,-5.791648388,-8.179865519333333,-152.7183431,-1.3386148613333335,-1.9317553836666665,7.564168572,3.6866679989999995,-24.1090889,-6.301933606333333
19,0.158327,-5.755914688333334,-8.166118304,-152.6896871,-2.2087255193333335,-0.194109636,13.991601152000001,4.4360568523333335,0.7324094113333334,3.0942039693333334
20,0.16666,-5.705070178,-8.253846168666668,-152.70133463333335,0.1755290823333333,-1.2401861349999999,5.122963426999999,5.524914671,-10.978998344333334,-2.849870185
21,0.174993,-5.672396818999999,-8.36978515,-152.6734212,-1.3246358633333335,-1.1909488636666665,9.131303309666665,4.084135433,-14.836573521,1.4233750106666665
22,0.183326,-5.639530023,-8.342048168333333,-152.67966713333334,-2.8528058776666665,-1.1724540589999999,11.764245907000001,3.4524535336666666,2.8308259650000003,-0.8272545239999998
23,0.191659,-5.613049189333334,-8.474584261666667,-152.66102596666667,0.8244212466666667,-1.5170500176666668,12.044305008333334,3.2108353390000004,-16.631798426666666,0.17311437933333318
24,0.199992,-5.573895136333333,-8.470194022000001,-152.64840696666667,-3.4972251256666667,-0.8479174103333333,8.686641215333333,4.5292078306666665,-0.26630723466666656,1.0805711746666666
25,0.208325,-5.563608010666666,-8.494354724999999,-152.6521759,0.1813753446666667,-1.5951460053333335,5.459979535333332,0.8460593223333334,-3.434562406,-1.1408584119999998
26,0.216658,-5.578603744666666,-8.580922126666666,-152.6194712,-1.3681441546666668,-0.5805010843333333,16.945453006666668,-1.5769153439999999,-11.376139164666668,2.3650950196666667
27,0.224991,-5.540081501,-8.516074180666667,-152.63031003333333,-1.401907682,-0.895151506,4.264202157333333,4.080680950333334,7.182095478000001,-0.9550310373333333
28,0.233324,-5.569429556666667,-8.633138497666666,-152.59960426666666,0.9456347623333333,-1.7157581646666669,5.524675528666666,-3.3137609563333332,-14.91230361,1.8146109183333332
29,0.241657,-5.593211333,-8.617164770666667,-152.60139973333332,-3.1594843863333337,-1.0154848446666667,16.125844318333336,-3.2299892900000002,1.347223674,-0.4906620133333333
30,0.24999,-5.598575273999999,-8.618354161666666,-152.58856203333332,-0.4481156966666666,-1.5385650793333332,6.911526918,-0.7527984776666669,-0.9801810200000002,1.0770272413333333
31,0.258323,-5.614427248666666,-8.699824333333334,-152.60028076666666,-0.6426759956666666,-0.8460919456666667,9.050433794333333,-2.453297833666667,-10.172438937999999,-2.8399154346666666
32,0.266656,-5.637324492,-8.616331100333333,-152.63346863333334,-2.696884301666666,-1.867995113,6.0478162766666665,-3.6870719196666673,9.659922758333332,-3.338828643
33,0.274989,-5.672668298333334,-8.743675868,-152.64527383333333,2.322195669,0.1860615213333333,10.414123854333333,-4.818658828666666,-15.756116708,-3.3938448826666665
34,0.283322,-5.694543361666667,-8.607525825333333,-152.70060223333334,-6.482865969333333,-1.9399428366666667,6.299403509333334,-3.944652517666667,16.31506586033333,-5.342020591333333
35,0.291655,-5.733693758666667,-8.625904401333331,-152.72390240000001,3.374616672333333,-0.30664846533333334,7.541627528,-5.488780975333334,-2.502848150333333,-3.4398384096666668
36,0.299988,-5.772197564333333,-8.561045487666666,-152.75879923333332,-4.332497914666667,-1.213918706,7.932867366666667,-5.567772389999999,7.45004781,-3.7820622920000004
37,0.308321,-5.817496617666667,-8.472607771333331,-152.77344763333335,1.17930007,-0.5965515113333333,2.8213288786666664,-6.067628781,10.146940071666668,-1.1189278763333332
38,0.316654,-5.886131604666667,-8.390522003333333,-152.7857208,-3.3464211623333333,-1.7659032343333332,6.136045297333333,-8.775753977,9.229326883,-0.8971515099999999
39,0.324987,-5.998544215999999,-8.255573590666666,-152.77500406666667,0.6222764056666666,-1.2288522126666668,12.193133672333333,-13.690404258,15.272515616666666,2.480406602
40,0.33332,-6.061410109333333,-8.155897617666668,-152.77856953333333,-1.181384047,-0.466768106,1.7906587919999997,-7.927197616333334,11.332248211,0.40126869066666665
41,0.341653,-6.16022412,-8.003437678333333,-152.75337220000003,-0.20048985866666677,-0.970718652,4.183401943,-11.78720188,17.281812986666665,4.4641191959999995
42,0.349986,-6.278976917333334,-7.834425290666666,-152.75708006666665,-2.440159579,-1.7046240963333332,6.975928147333334,-14.633629483333332,19.483708699999998,1.289557775
43,0.358319,-6.391764322666667,-7.688271204666667,-152.72648623333336,0.6824616393333334,0.15615159266666664,9.261702695666669,-13.413541796666669,16.439570110000002,5.099903345333333
44,0.366652,-6.5001629193333335,-7.514736016666667,-152.7329661,-2.353394985,-1.1686432163333331,2.310123130333333,-13.413919132333334,20.0464592,1.1114197970000002
45,0.374985,-6.643968423,-7.328437010666666,-152.70029703333333,0.8860614896666666,-0.5630786816666666,0.6455962606666668,-17.13748932,21.054834366666668,5.955113291666667
46,0.383318,-6.79320542,-7.15861845,-152.72179666666668,-1.6883438626666667,-0.8011566003333334,5.448338826666666,-18.528410276666666,19.925373076666666,-0.6166165273333334
47,0.391651,-6.944065729999999,-6.9791876476666665,-152.68258160000002,0.6741856039999999,-0.24671971800000003,8.984263102,-17.91065407,20.226603826666665,6.775399923333333
48,0.399984,-7.065113544666666,-6.804352760333334,-152.70174663333333,-1.0778649773333335,-1.414701422,3.5379934313333337,-15.113295236666666,20.367917376666668,-0.18635644533333326
49,0.408317,-7.188304106333334,-6.664570013666666,-152.67002866666664,1.519420574,1.0689001876666666,3.608636220333333,-14.712123553333333,15.582302413333332,5.3827613193333335
50,0.41665,-7.3076289496666655,-6.551295757333333,-152.68625386666668,-0.2042944826666666,-0.7993429156666667,5.583111524666667,-14.846390406666666,12.990600902666666,-0.6859199206666667
51,0.424983,-7.406872272333334,-6.495982964666666,-152.65214536666667,0.7006010693333334,-0.14895824566666663,7.658885637,-11.838695528333334,5.347331067,4.432317753666666
52,0.433316,-7.466970443666667,-6.435401439666666,-152.67495216666669,0.5356324516666667,-0.05452269300000001,5.101436138,-7.8123380356666665,6.944199165333333,-2.2206687526666666
53,0.441649,-7.508100350666666,-6.482206821333333,-152.63605246666668,1.4063868570000002,0.37531952066666663,6.7435240746666665,-4.808662970666666,-6.8859614523333335,3.4182205199999998
54,0.449982,-7.509425322000001,-6.493208090333333,-152.67468770000002,0.005445360999999889,0.1460889976666667,4.738173167,-0.9749674003333334,-1.3227067786666664,-5.216424425333334
55,0.458315,-7.499805927333334,-6.645020961666667,-152.63767500000003,1.7471598386666667,0.11701954400000007,7.460759322,1.2951198433333333,-19.23689302,1.5671352273333332
56,0.466648,-7.455183824,-6.772598902666666,-152.6678416,-0.38892716200000016,-0.2959051526666666,8.118830520333333,4.586508572,-15.436450003,-6.039292653333334
57,0.474981,-7.387470881,-7.005978902,-152.64370726666667,1.1561038593333335,-0.37886599699999995,10.324462573333333,8.148368676666665,-28.753240583333337,-1.2059577703333335
58,0.483314,-7.290952046666667,-7.234039624666667,-152.64029440000002,1.2802054883333334,0.3384203513333334,4.452040116,11.250187236999999,-27.912728626666667,-3.5601264236666665
59,0.491647,-7.176726023333333,-7.547501405000001,-152.63991803333332,-1.3970354396666664,-0.9864594540000001,6.328025182,13.395636876666666,-38.06159846,-5.140157779
60,0.49998,-7.070640087,-7.859790007666668,-152.60984293333334,2.8574726580000003,-0.20577361166666666,9.960872331,12.857826549999999,-38.22723961,-1.5746100323333332
61,0.508313,-6.926553090333333,-8.259614308666666,-152.61816916666666,-2.0161147913333335,-0.6260181466666667,10.678376993,16.815423966666668,-48.11298497333333,-7.245585282666666
62,0.516646,-6.740701993333334,-8.634079138666666,-152.58026633333336,2.1960327053333333,0.55498455,6.951655070000001,22.612754186666663,-45.87397384666667,-1.3662967283333334
63,0.524979,-6.544172922666667,-9.079292615,-152.58833313333332,-2.651877125,0.030869523666666693,6.279467582333333,23.094619750000003,-53.572636923333334,-7.558323065333333
64,0.533312,-6.352546851,-9.467727344333333,-152.54298400000002,2.2374174593333334,-0.8255473673333332,8.786539713333333,23.527036666666664,-47.64561844,-0.3793177853333334
65,0.541645,-6.115293820666667,-9.922289530333334,-152.55878703333335,-3.518280705,-0.27870420633333337,9.393589973,27.77670606,-54.75615564666666,-8.233980337666667
66,0.549978,-5.891602516,-10.304366747000001,-152.51800536666667,1.957987864666667,-0.890662054,4.479320486333333,27.39597384,-46.71767298333333,-0.4549315373333333
67,0.558311,-5.65375487,-10.779299416666667,-152.51496886666666,-2.7765323320000004,0.025588711000000004,15.655530929999998,28.221398036666667,-57.34187444,-5.854638932666667
68,0.566644,-5.385514259333334,-11.101053556666665,-152.49483236666666,-0.32967956866666687,-1.055532972,4.594254334666666,32.34203593,-39.406331380000005,-1.7852585313333333
69,0.574977,-5.111931483,-11.541015943333335,-152.4734548,-1.8351226646666665,-0.3989053466666667,10.095094840666667,32.94092750666667,-53.40895335,-2.8280495803333334
70,0.58331,-4.877274513333334,-11.843056679999998,-152.45469663333333,-0.3118798733333333,-2.55497547,8.214489221333332,28.31757164,-37.055116653333336,-1.3898033300000001
71,0.591643,-4.619078000333333,-12.23884201,-152.41711933333332,-1.5102065403333331,-0.09391000166666667,12.606380620333333,31.50152015666667,-48.42811457333334,-0.04516752566666652
72,0.599976,-4.3830982050000005,-12.45941639,-152.41080730000002,-2.674861123,-1.9398836293333332,2.53406173,28.211826323333337,-27.086042406666667,-1.7755951880000003
73,0.608309,-4.193104743666667,-12.77411461,-152.35519409999998,-0.4571403663333333,-0.8455181743333332,14.741095226666667,23.842042923333334,-38.74383418,3.1966017086666665
74,0.616642,-3.9748129050000003,-12.876771923333331,-152.3680369,-4.7152450083333335,-1.9778886933333333,8.406690121,25.559211093333335,-12.962131819,-2.838013966666667
75,0.624975,-3.796547254,-13.106381416666666,-152.31140646666665,1.7042400836666667,-0.46533922833333335,7.378132899666667,22.527581533333333,-28.550082523333334,4.266660491666666
76,0.633308,-3.623123805,-13.122021676666668,-152.32946776666668,-5.383688986333333,-2.7699266276666665,8.84425342,20.016074496666665,-2.5231126550000003,-2.6869688826666667
77,0.641641,-3.5126332443333332,-13.252574603333334,-152.27364093333333,2.4728091556666665,-1.1015138180000001,12.909517288333333,14.379092535,-16.800207453333332,5.065139333333334
78,0.649974,-3.382340510666667,-13.214042346666666,-152.29320270000002,-5.846078475333333,-2.5746537446666666,8.577454764,14.803440413333334,4.103879929666667,-2.443577528
79,0.658307,-3.3321259813333337,-13.250926653333332,-152.22533163333333,3.820729732666667,-0.9782721600000001,5.622410457666668,7.509518597666667,-5.506923478,7.204528966999999
80,0.66664,-3.2916723089999995,-13.181868233333333,-152.2384135,-6.119349161666666,-2.4028905433333336,15.030953726666667,4.173690716333333,7.564781983666667,-1.5166831913333334
81,0.674973,-3.290416638,-13.128196716666666,-152.1738841,3.7077224653333336,-1.0396826663333334,4.780745823,1.5338065623333332,5.365167239333334,7.466862359666667
82,0.683306,-3.2851182619999997,-13.042803763333334,-152.1835123666667,-5.7205114366666665,-2.266572356333333,10.501935165,0.06663541999999996,9.491085688999998,-1.0221538346666665
83,0.691639,-3.3688340983333336,-12.920682906666668,-152.1172994,3.3680470783333334,-1.5431754786666667,8.137494159666666,-8.641507149333334,13.380223435666666,8.150451818333332
84,0.699972,-3.4314973353333333,-12.830914813333335,-152.12546283333333,-5.773065885,-1.3848818403333334,16.712704343333332,-8.051714341666665,10.165080804333334,-0.7970051366666665
85,0.708305,-3.533242384333333,-12.615870476666666,-152.0774231,2.5563632249999997,-1.2316950163333333,0.7414779663333334,-11.304415545333333,24.76240762,6.777945915999999
86,0.716638,-3.634527445,-12.520554223333333,-152.08657836666666,-4.271901673333334,-1.3204004516666668,14.783690773333333,-12.71807003,10.674538771,-0.8551873363333332
87,0.724971,-3.765694300333333,-12.231704076666666,-152.05335999999997,2.057336052333333,-1.6353536843333334,7.047451574666667,-15.228932379333335,33.67379888,5.706850846666666
88,0.733304,-3.8970315453333337,-12.181173323333333,-152.05903623333336,-2.4244577486666667,-1.1368697656666666,12.628513237666667,-16.250056266666665,5.286459367,-0.7522049746666667
89,0.741637,-4.0341829460000005,-11.843040466666666,-152.04014586666668,-0.5180706976666666,-1.678367257,8.531533004333333,-16.32573223,39.485255556666665,4.570374449
90,0.74997,-4.195680220666667,-11.798896153333333,-152.0489044,0.18732766300000003,-0.9244366483333333,8.683592955666667,-19.941601433333332,4.708620389666667,-1.1050240199999999
91,0.758303,-4.3223187130000005,-11.492791493333334,-152.03730773333334,-1.8322670460000001,-0.8445654309999999,15.695126709666669,-15.228357313333333,35.86055819,3.6233243343333332
92,0.766636,-4.477519671,-11.383321126666667,-152.05839026666663,1.7262721260000002,-1.4558288253333334,0.39799948299999954,-19.49624315666667,12.463249206666667,-1.9011357623333331
93,0.774969,-4.600516796,-11.233781814666665,-152.0486908,-2.2236715356666665,-0.058197702000000025,19.976135255666666,-14.824596723333334,17.126432417333334,2.044615586666667
94,0.783302,-4.736723104999999,-10.967821759000001,-152.0956065,-0.7687699000000001,-1.4533228083333334,1.588236967666667,-17.824670790000003,31.436227161666665,-3.2932920456666666
95,0.791635,-4.860506375666667,-10.933233578333335,-152.0888214,0.8399564423333336,-0.06426788866666666,18.045255342,-14.981990496666667,3.2090555833333334,0.6029804643333335
96,0.799968,-4.9749992690000004,-10.552121481,-152.144633,-3.8188096683333335,-1.061787913,1.3800899183333328,-15.374523796666665,45.48742103666667,-3.0105191073333337
97,0.808301,-5.122419198333333,-10.577512104333332,-152.15012106666666,4.477389017666667,-1.3266979656666669,11.008949119666667,-18.098894756666667,-3.668498992,-1.4311822253333333
98,0.816634,-5.242217859,-10.257520360333332,-152.19384766666667,-6.453417857666666,-0.16101096066666667,13.638099194,-15.707725843333336,37.88830756666666,-2.1318899640000004
99,0.824967,-5.354819456666667,-10.186976116666665,-152.22111003333336,5.418390274,-2.3253620363333334,6.394500573666666,-14.395493505333334,8.030029613333333,-2.863597393333334
100,0.8333,-5.440780798666666,-10.079866409333334,-152.22216796666666,-4.012937963,-0.5581835700000001,17.321931044666666,-10.710386274666666,11.980112871000001,0.5850477216666669
101,0.841633,-5.519650618333333,-9.854515712666668,-152.27287293333333,1.4124387103333331,-0.827727504,7.350334844,-10.824511211666668,26.606338272,-3.827791373
102,0.849966,-5.628563881000001,-9.926780383666665,-152.2421468,1.0985198020000002,0.03426376466666666,10.066394490666667,-12.803021750333334,-9.637720424,2.297686577
103,0.858299,-5.715258439333334,-9.676948546666667,-152.3100535,-3.631259441333333,-1.1601640383333334,3.3045077713333337,-12.088269393,29.933036803333334,-5.498267591
104,0.866632,-5.837860425333333,-9.67790381,-152.29614260000002,2.967274805,-1.059477826,9.165166139,-14.80944760833333,-1.1314859376666668,1.1821659406666667
105,0.874965,-5.913494269,-9.622292200333332,-152.34555563333333,-3.2857449053333334,-1.5295409216666667,18.27992184733333,-10.363686085666666,6.555880545333333,-5.640640735333334
106,0.883298,-5.954735438,-9.455471993666668,-152.36753843333332,0.2915760973333333,-0.891585847,8.771541754333334,-5.759953022,19.320398965,-0.9529998860000001
107,0.891631,-6.031305154333334,-9.525133450666667,-152.3911489,1.442020178,-1.5989697573333332,8.234055796666667,-9.969918092666667,-8.895476182333335,-4.149720192
108,0.899964,-6.135237535000001,-9.367231688333332,-152.4063619,-3.695441881666666,0.181975444,8.930619797,-13.12418715,18.359164553333333,-0.24215255166666652
109,0.908297,-6.226036389333333,-9.317724227,-152.44312539999999,0.8605478806666667,-1.863401552,7.800378528333333,-11.943101248333333,5.690229416,-4.139611641666667
110,0.91663,-6.312178770666667,-9.292936962333334,-152.43135066666665,-1.2169389326666666,-1.2421714066666667,12.331839879999999,-10.439088184333334,1.9293090489999998,1.2105121016666667
111,0.924963,-6.375547408999999,-9.136743226666667,-152.49229939999998,-1.8405218123333331,-1.5888686576666666,12.203877447333333,-9.115654309666667,18.74278259333333,-5.545078993
112,0.933296,-6.458864848,-9.140591302999999,-152.48211159999997,2.1915808516666666,-0.40560678633333325,10.432483675,-10.132369915,-1.4823601686666665,0.6551439763333332
113,0.941629,-6.556957403999999,-9.038792768999999,-152.5340678,-3.5303649903333336,-0.869227598,4.413447855666667,-13.100746153333334,11.964554468333333,-5.233946085
114,0.949962,-6.666393121,-8.957522233333334,-152.55270896666664,0.7724383326666667,-2.1081865233333335,9.397796789,-13.805349668,9.239278952,-1.51366961
115,0.958295,-6.766332308333333,-8.923477331666668,-152.57499186666666,-0.9656384500000001,-1.349312226333333,18.49002393,-12.759981790333333,3.6946205286666665,-2.624302844333333
116,0.966628,-6.853970687,-8.810192902999999,-152.61431883333333,-0.3981143633333333,-1.3347647886666667,5.690439224333333,-11.563443501,13.147117136666665,-3.4913152259999998
117,0.974961,-6.965649287000001,-8.805401643,-152.61473596666667,-0.01474637766666668,-1.0072018703333334,7.0043814583333335,-13.770151776666665,-0.09803446133333349,-0.45417920733333345
118,0.983294,-7.116729736333333,-8.675989786666667,-152.64671836666665,-1.8941207033333332,-1.9999459586666666,11.917046230333334,-19.01903502,14.970721563333333,-2.3553882836666666
119,0.991627,-7.232974688333333,-8.696111043,-152.64430746666667,1.352282529,-0.6871033510000001,13.076246697333332,-14.27835973,-3.3133095096666665,-0.4965319036666667
120,0.99996,-7.2933764456666665,-8.563015143,-152.66467286666668,-3.862634659,-0.6802168886666666,10.683993298666666,-7.898250898000001,15.440423351666666,-0.863780737
121,1.008293,-7.438998381333334,-8.495157400666669,-152.67094423333333,2.657886942333333,-1.6468562386666665,0.22595055999999994,-17.976071036666667,7.4897947333333335,-0.12297380000000017
122,1.016626,-7.555134296333333,-8.501308441,-152.68636066666667,-3.246256242333333,-0.5787805913333334,17.56686624,-14.484797476666666,-1.4054800666666665,-2.4522273243333337
123,1.024959,-7.641803900666666,-8.261220931999999,-152.71544393333332,-0.21851178033333327,-1.2591633796666666,7.344890843333334,-11.294854958666667,28.32721011,-0.04132465499999993
124,1.033292,-7.733814239666667,-8.326793988333334,-152.73180643333333,0.9451610246666666,-0.5229175763333334,10.536378700333334,-11.631717047666667,-8.453467212,-3.4866017896666666
125,1.041625,-7.820178826666667,-8.126895269,-152.75426230000002,-3.682858745333333,-0.5115399556666667,9.916933058999998,-11.087342260333335,23.22832457,0.09774400766666667
126,1.049958,-7.898417472666668,-8.053180059,-152.7789052,2.1807097,-1.7392963369999999,7.788731714000001,-10.155842461333334,8.456458250333334,-2.1451671523333333
127,1.058291,-7.936555068,-7.995834032666667,-152.79263306666667,-2.1762114416666667,-0.5934104250000001,15.230338414000002,-5.1229208313333325,6.343928733333333,-1.1630189616666666
128,1.066624,-7.974144935666668,-7.841930866333333,-152.82473756666667,-0.14504738666666675,-0.10808767866666667,4.271491686333333,-5.401973386000001,17.903428790333333,-1.680871089
129,1.074957,-7.996783574666666,-7.7786343890000005,-152.83569846666668,-1.177861174,-0.3395619389999999,12.799150785,-3.207744916333334,7.004278658666666,-0.7471164166666666
130,1.08329,-7.996414979333333,-7.6156641643333325,-152.87172443333336,-0.13297738633333336,-1.4938145183333333,5.336337725333333,-0.8838496456666668,19.041637420333334,-1.9887584050000002
131,1.091623,-7.952043215333333,-7.569081147333333,-152.87393699999998,-0.5562619763333334,0.10659701633333335,14.83594259,4.9718739193333334,4.658194700666667,-0.032329428999999986
132,1.099956,-7.917469819333333,-7.331336498333333,-152.91906736666667,-1.7861107983333333,-1.0427619516666666,7.3780868843333325,3.079508422,28.293633143333334,-1.8084521293333333
133,1.108289,-7.872157414666667,-7.339574655,-152.92388916666664,1.4342175323333333,-0.8022823633333335,11.141504764666669,5.048629840333334,-1.6099953649999996,-1.1789250373333333
134,1.116622,-7.769355614666666,-7.0885485013333325,-152.96022033333335,-3.164483303666667,-1.292334954,10.859658879,11.441853204666666,29.514632223333336,-0.7042302139999999
135,1.124955,-7.719042460000001,-7.0471135773333335,-152.97842916666667,3.2350428499999997,-1.5679253736666665,3.0270581229999998,5.426863431666667,4.506627083333333,-1.9101908209999998
136,1.133288,-7.673427105000001,-6.9287354153333345,-152.9906616,-3.9567737976666666,-0.693603565,15.221517085999999,4.974639733333333,13.352042516,-0.10248246299999993
137,1.141621,-7.6202343306666664,-6.731833775999999,-153.0186004666667,1.1479396223333334,-2.1901319026666664,5.468931993000001,5.616225443,22.932729761333334,-0.5906739183333334
138,1.149954,-7.552944024333333,-6.719255765333333,-153.01493836666666,-0.9550169106666666,-0.8083186750000001,15.269247373333334,7.809009075333333,0.7252200459999999,0.115217189
139,1.158287,-7.491233825666666,-6.443109512333334,-153.04286703333332,-1.4928732713333333,-1.5627423919999999,8.406929095666667,6.676548719666667,32.575592676666666,0.596838097
140,1.16662,-7.463874817000001,-6.45721817,-153.02924603333335,2.536935568,-0.7262458203333333,5.914491968999999,3.119336475666666,-2.8215533496666665,0.8764637313333333
141,1.174953,-7.40858682,-6.239964802666667,-153.06144716666665,-3.5350429413333337,-1.6925193466666666,10.398295559333334,5.8895764459999995,25.631827356666665,-0.9047975143333332
142,1.183286,-7.356256167000001,-6.16630284,-153.0466919,3.2459097506666663,-0.420044546,10.740357796,6.097973982666666,7.609211285333333,2.418236146
143,1.191619,-7.289335886333333,-6.065001011,-153.07362366666666,-3.9300142926666664,-0.947620268,12.769029299666668,7.393256824000001,11.531862417,-2.1942323343333334
144,1.199952,-7.228920142,-5.907430648666666,-153.07472226666667,1.7739079643333333,-1.618897611666667,1.846752445,6.859278043333333,18.057880719333333,1.8546251653333332
145,1.208285,-7.183755715666667,-5.934722105666666,-153.07836913333333,0.3902797700000001,-1.7345468206666668,14.37193489,5.063064257333333,-3.9059492766666666,-1.360367964
146,1.216618,-7.129801432333333,-5.7164127030000005,-153.1082357,-2.278868516333333,-0.8496159713333333,11.484339873333333,5.753916422666666,25.50050036,-0.7342156169999999
147,1.224951,-7.105772018666666,-5.789734045666666,-153.10678099999998,2.737228195,-1.6277493486666668,5.0767437609999995,2.580475927666667,-9.468479316666667,-1.3949940256666666
148,1.233284,-7.0839331943333335,-5.641598225,-153.13749693333332,-4.247806072333334,-1.535767456,11.298309007666667,1.9142121523333333,17.158622901,-1.9519421856666666
149,1.241617,-7.082464695,-5.665428956333334,-153.15598043333333,4.578359921666666,-2.1088420153333334,7.099158127,-0.3906387996666667,-3.506392667999999,-2.9986426826666666
150,1.24995,-7.048154354,-5.658751805666667,-153.16336566666666,-3.968553285,-0.25830694033333335,17.341562749666664,3.7175544896666666,0.18772299966666614,-1.305451214
151,1.258283,-7.040956179333333,-5.535423279,-153.20317586666667,1.5919547179999995,-1.6236952346666664,-2.9673644306666667,0.029772996666666662,14.555071833333335,-3.310453812
152,1.266616,-7.046531836333333,-5.677142620333334,-153.19688413333333,-1.5029851593333332,-0.6434249479999999,17.542757666666667,-0.9003102566666666,-17.916789531333333,-1.8900152046666665
153,1.274949,-7.030433337000001,-5.479474703666667,-153.23430886666665,-1.265990893333333,-2.028610766,8.116816997333332,1.1374138986666669,23.374045056666663,-1.959733208
154,1.283282,-7.007178465666667,-5.616725127,-153.23224896666667,2.2444605826666666,-0.7714635830000001,8.329572835999999,2.4862417976666666,-17.324943863333335,-2.2842778366666665
155,1.291615,-7.005244255333333,-5.469693978666666,-153.26128129999998,-4.304056982333333,-1.6665809753333332,9.748433906666667,-0.4333210783333336,16.995800413999998,-1.7885830799999998
156,1.299948,-7.024940649666667,-5.517163753666666,-153.27370200000001,2.5056342283333333,-1.2302965469999998,8.787021161333334,-2.8660929796666665,-6.1961542750000005,-2.6179416179999997
157,1.308281,-6.989727179333333,-5.489526907666666,-153.29363506666664,-2.940141479333333,-0.9945479833333334,14.247861542999999,3.6842413346666674,2.863642849,-2.450023492
158,1.316614,-6.994944254333333,-5.4109226863333335,-153.315684,1.251698673,-1.4402128459999999,2.354545772333333,-1.2247833016666665,8.728647866333333,-1.9314033590000002
159,1.324947,-7.013630708000001,-5.457799911333333,-153.31555683333335,-0.5212317703333333,-1.0246867336666665,12.286287943333333,-2.5808648270000005,-6.295562743333332,-1.1752838490000002
160,1.33328,-7.037975947,-5.362056414333334,-153.33751933333335,-1.7956071593333334,-2.416894952666667,6.880386471999999,-3.4989982446666663,10.766459066000001,-1.6745733816666668
161,1.341613,-7.052357514666667,-5.378648122,-153.31966146666667,1.4481322563333332,-1.2629656593333334,12.67016077,-1.8718541960000001,-3.179815193,1.3764790813333334
162,1.349946,-7.1052732469999995,-5.311487515666666,-153.3343099,-2.6761005716666673,-1.2563407423333333,8.562984782666666,-6.827637672333334,7.48346464,-1.226396953
163,1.358279,-7.171437899333333,-5.245771249333333,-153.32187396666666,0.6867330866666667,-1.7891734836666668,7.84708802,-8.154326279666668,6.92143623,1.9992081723333335
