,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-14.241320289999999,9.181244213333335,-31.36225383333334,-0.4028097786666667,-0.09065168099999998,6.618315855666668,-58.56722386333334,1.621233622,-4.581428011333333
1,0.0083329999997658,-14.725161553333331,9.140017510666668,-31.405062333333337,-1.831738313,-0.14968492833333333,10.161074003333333,-58.62611770666667,-3.7727101643333327,-6.4596316016666675
2,0.0166659999999865,-15.197390236666665,9.155473073333335,-31.437639833333325,-2.339402357666667,-0.7524961333333334,11.883972803333334,-57.48356882666667,2.5702249606666667,-3.6536293826666664
3,0.0249989999997524,-15.654013313333332,9.160173417,-31.469235766666667,-0.9489874243333333,0.4672362606666667,7.372420469666667,-55.63643010333334,1.2905381320000002,-3.804984093
4,0.033331999999973,-16.13352267333333,9.145885467999998,-31.510152200000007,-2.0241776703333336,-0.50870274,12.179454485666668,-58.194039663333335,-0.5396165703333333,-5.542462984666666
5,0.0416649999997389,-16.58833186,9.165357907,-31.540308633333336,-1.0744316476666667,-0.714434256,6.218482653,-55.441252389999995,2.9975486396666664,-3.118746042333333
6,0.0499979999999595,-17.0341479,9.124926883999999,-31.568087266666655,-0.9323040146666667,0.9505680200000001,9.839581486666667,-54.39310328333334,-3.9085725943333336,-4.948269129
7,0.0583309999997254,-17.472553253333334,9.135670979666665,-31.60363766666667,-3.006362915,-0.7251047493333332,12.531437873333331,-53.35747400666667,2.2258483173333334,-3.970562219666667
8,0.0666639999999461,-17.88261986,9.145819983333332,-31.6303126,-1.0987893739999999,0.557430009,9.646628220666667,-50.17562992999999,1.9015404383333336,-3.0478483836666665
9,0.0749969999997119,-18.295871733333332,9.127947488,-31.661209099999997,-2.083144228,-0.06493354833333335,11.929882366333333,-50.427152,-1.1581075243333332,-4.478343486666667
10,0.0833299999999326,-18.672021866666665,9.135579108666667,-31.667381266666663,-0.6026148546666666,0.1687209656666667,7.204783598,-46.486204783333335,0.8857814469999999,-0.8211685616666667
11,0.0916629999996985,-19.03039105666667,9.094323159666667,-31.70795693333333,-1.1280991436666665,0.3813129016666667,6.967615286333334,-43.679706573333334,-3.391215443666667,-6.472113768
12,0.0999959999999191,-19.35780462,9.071905455000001,-31.69141136666667,-1.832312743,0.004646658999999979,15.206451416666667,-40.99493408,-3.3993590673333336,0.5718812546666666
13,0.108328999999685,-19.67859776666667,9.065697988333334,-31.7281672,-1.6095089513333332,0.8843307196666667,9.096264363000001,-39.30369949333333,0.49648237233333337,-4.696863333333333
