,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-14.336551666666667,9.833511987666666,-130.15499113333334,-0.8553007840000001,0.6175251106666667,6.347713311666666,-56.458156583333334,-0.8020168146666666,-5.735790689999999
1,0.0027776666665886,-14.831254326666667,9.840077084999999,-130.1987686,-1.7343332169999996,-0.16112817333333332,9.352819443,-58.781506856666674,1.5338160193333332,-5.208538691
2,0.005555333333328833,-15.304843266666666,9.843253771,-130.23562873333333,-2.141883333333333,-0.9086955093333334,11.933561006666666,-56.41235733,0.9513837496666667,-4.5234693686666665
3,0.008332999999917467,-15.776227633333333,9.830982526666666,-130.2606227,-0.47402272633333337,0.18407977633333336,8.877924600666667,-56.42427826,-1.1641069649999998,-3.6081172626666667
4,0.011110666666657667,-16.256776176666666,9.831606229333332,-130.30843353333333,-2.7236501373333333,-0.7250317883333333,9.861653327666668,-57.01098251333334,1.084825188,-5.846447785666666
5,0.0138883333332463,-16.691926320000004,9.831390380666667,-130.3301061,-1.1267305313333333,-0.09518753499999995,7.037667115333334,-52.13880412,0.1647523840000001,-2.832023223333333
6,0.0166659999999865,-17.149574916666666,9.833599090333333,-130.3752772,-1.4499096473333335,0.7979031053333333,9.839667320000002,-54.30479939666666,1.2619060673333333,-5.478233416999999
7,0.019443666666575134,-17.59347852,9.846863745666667,-130.40779366666666,-2.3549921909999996,-0.8588484926666666,11.912926356666667,-52.9519666,2.1269002790000004,-3.564588229
8,0.022221333333315368,-18.003357573333332,9.830775897666667,-130.4325358,-0.792321503,0.386124452,10.614522776333333,-49.05362319666667,-1.4928304353333335,-3.7788243293333337
9,0.02499899999990397,-18.41938082333333,9.826776820666668,-130.46298979999997,-1.8584875666666665,-0.3148953816666667,9.376261551666667,-49.64436213333334,0.12905311066666672,-3.948968410333334
10,0.0277766666666442,-18.785726546666666,9.820597012999999,-130.4764582,-1.4574631453333333,0.5767003346666667,7.0324439996666674,-44.03345871,-0.7440216543333333,-2.1635397473333335
11,0.030554333333232833,-19.15847079,9.803325017666667,-130.51097613333334,-0.6927216253333333,0.8183925746666668,8.119829814666668,-44.39645131333333,-1.1660900713333333,-4.922035932333333
12,0.03333199999997303,-19.504229866666666,9.798569681666665,-130.51254020000002,-2.4254137676666665,-1.0693306823333333,13.641027133333333,-41.74799982666667,-1.0277849633333334,-0.7911396026666667
13,0.036109666666561666,-19.81203015666667,9.759985288666668,-130.53213243333335,-0.7724493739999999,0.9894159733333333,10.949293137666666,-36.96538035,-4.117543379,-4.098415215666667
14,0.03888733333330187,-20.119457243333333,9.734667462666666,-130.53360493333332,-1.9198684093333334,0.2534474133333333,9.187394460333334,-37.190156300000005,-3.338452299333333,-1.6364358066666667
15,0.0416649999998905,-20.38743464,9.695767085666667,-130.54077656666666,-1.469022274,-0.03514766700000002,7.677718321333334,-32.39306640666667,-4.629252036333333,-2.775642097
16,0.044442666666630735,-20.630100253333335,9.654830613333333,-130.53449503333334,-1.590876062666667,0.684479932,9.338797251666668,-29.59053230666667,-5.406089306000001,-1.4502192933333333
17,0.047220333333219365,-20.849188483333336,9.621243636,-130.55140176666666,-1.6101297936666665,0.5328007436666666,10.396402359333333,-26.301719666666667,-3.6033399989999997,-3.6807163556666667
18,0.04999799999995957,-21.020569483333333,9.592532159333333,-130.54453023333335,-2.3306949536666663,0.24629986299999998,9.371610641333334,-21.068258286666666,-4.050371488,-0.8882977266666666
19,0.052775666666548204,-21.192817686666668,9.567700069666666,-130.55214433333333,-0.688261658,0.32998484866666666,10.027638117,-20.879959743333334,-3.0042519173333333,-2.286109825
20,0.0555533333332884,-21.32946523,9.551179088,-130.56292470000002,-2.855373144333333,-0.4070441523333333,13.39433638,-16.54223919,-1.9214990933333331,-2.338323911333333
21,0.05833099999987704,-21.439146043333334,9.531683603666666,-130.5639496,-1.3393096996666667,0.47441998133333335,9.097222963,-13.569416050000001,-2.6807646750000003,-1.3155558506666667
22,0.06110866666661723,-21.55635261666667,9.535293263,-130.58871713333335,-2.195980072333333,0.05274097633333335,9.822025935666666,-13.880702336666667,0.9355217616666666,-3.012042284333333
23,0.06388633333320587,-21.630232493333335,9.515489893333333,-130.59438833333334,-2.449247678,0.0006472650000000022,9.974209786,-9.176787377000002,-2.5111132463333337,-1.8516190450000003
24,0.0666639999999461,-21.697144823333332,9.533838908666667,-130.62505596666665,-0.6626988673333333,0.366766583,10.116683324333335,-7.753706773,2.8452337036666666,-2.993531465666667
25,0.06944166666653473,-21.733107883333332,9.527426878999998,-130.6375656,-2.5470176536666664,0.279314359,8.525439737666666,-4.464779178333334,-0.7132454713333333,-2.0336207946666667
26,0.07221933333327493,-21.756567,9.541755675333333,-130.650767,-0.2123949973333333,0.19481742366666666,8.259256521666666,-2.9106009803333333,1.6359639763333333,-1.244002243
27,0.07499699999986358,-21.775716146666667,9.550129097000001,-130.67333983333333,-2.3979574243333333,-0.2280935843333333,13.150223733333334,-2.2319731810000003,1.3818752766666667,-2.497772212666667
28,0.07777466666660376,-21.754323323333335,9.547467232333334,-130.68198903333334,-1.380489568,-0.5639482836666667,11.655873297,2.3381231623333334,-0.454593261,-1.4888871113333335
