,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-14.11185646,9.184463183333333,-32.788820900000005,0.14580547833333335,-0.04353901733333335,5.460502783333333,-57.73693720333333,2.4565886656666667,-7.249008020000001
1,0.0027776666665886,-14.5975434,9.149787904,-32.81591793333334,-1.5420789916666664,-0.2498856113333333,9.830727259666666,-58.227311453333336,-3.8443323769999993,-4.4317326543333335
2,0.005555333333328833,-15.08119265,9.14851125,-32.85742693333332,-1.894786954,-1.2422213953333334,11.71737321,-57.64339955333333,0.4643748203333334,-5.090694268666667
3,0.008332999999917467,-15.542595226666664,9.142503420333332,-32.8824921,-1.46779263,0.7464175423333334,9.256924469666666,-55.38909022000001,-0.5197875303333331,-3.3364554246666667
4,0.011110666666657667,-16.01977030666667,9.142027854666665,-32.935752866666675,-2.088358759666667,-0.31272465499999996,10.321825027666668,-56.628300986666666,1.0140955293333331,-6.398133436999999
5,0.0138883333332463,-16.474574406666665,9.157744090333333,-32.956311533333334,-0.7909136116666667,-0.603640318,6.159775098,-54.68763733,1.8827082316666663,-2.098908663
6,0.0166659999999865,-16.931159336666667,9.126069387333333,-33.00052896666666,-1.414504359333333,0.606511995,10.3613437,-54.306589763333335,-2.7815941176666663,-6.408387184333333
7,0.019443666666575134,-17.376318613333336,9.132541019666666,-33.02625273333334,-2.5106733240000003,-0.8198192716666667,12.057106653333333,-53.4211146,1.0276327566666665,-2.963672479
8,0.022221333333315368,-17.780551276666667,9.131097793333334,-33.06491343333333,-1.1037019289999999,0.8521866996666666,11.535785994333333,-48.19071197333333,0.5736111006666667,-4.719982783
9,0.02499899999990397,-18.189536413333332,9.125625928,-33.08725736666666,-2.218786637333333,0.08474017199999999,10.057451088333332,-49.14195124666666,-0.4211930833333333,-3.005388736666667
10,0.0277766666666442,-18.57715098,9.136958758666665,-33.113032,-0.48545469333333324,0.095073228,5.648313045666666,-46.40726852666666,1.6075232823333332,-2.775687019
11,0.030554333333232833,-18.942828496666667,9.098345119666666,-33.143351233333334,-0.42987688399999985,0.3302059716666667,8.527181308666668,-43.82082748333334,-3.8416682283333334,-5.180449565
12,0.03333199999997303,-19.278525673333334,9.071954728333333,-33.13391370000001,-2.3489389419999998,-0.7231506706666666,14.435134886666667,-40.81049728333334,-4.0064986346666664,-0.2818553050000001
13,0.036109666666561666,-19.60354995666667,9.052372615000001,-33.16499326666666,-0.9468118346666667,1.202730576,9.841477872,-38.97700246,-1.5997932746666665,-4.539433797333333
14,0.03888733333330187,-19.911563870000002,9.020114899666668,-33.16602323333333,-2.4714622496666667,0.407966574,9.851221720666667,-37.31865183333333,-4.247626741666666,-1.7246983846666666
15,0.0416649999998905,-20.18224907,8.991555849333333,-33.1724472,-1.1798487506666666,-0.30891115466666663,7.779806614666668,-32.897301993333336,-3.5751315353333335,-2.1753637193333333
16,0.044442666666630735,-20.425957999999998,8.956873257,-33.1733322,-1.4568495353333333,0.8100950716666667,8.932542801333334,-29.605531696666663,-4.511733055,-1.847176234
17,0.047220333333219365,-20.646513619999997,8.895206928333332,-33.17971546666666,-0.94309479,0.5101902383333333,10.251666069333334,-26.84806251666667,-7.280070322333333,-3.584334850333333
18,0.04999799999995957,-20.836432773333332,8.884274800666667,-33.176668799999995,-2.6035364866666666,0.0044985810000000015,8.612797578333334,-23.271811166666666,-1.9989480376666666,-0.436769838
19,0.052775666666548204,-20.997443516666667,8.826809883000001,-33.17607876666667,-0.48353701833333335,0.22937387,11.442272503333333,-19.822689060000002,-7.085348368000001,-2.663014928333333
20,0.0555533333332884,-21.13747279,8.820192812333334,-33.19028983333333,-2.8510956766666666,0.15100600333333333,13.627163886666667,-16.966636973333333,-0.7799150149999999,-2.1728514833333334
21,0.05833099999987704,-21.2625281,8.820927939333334,-33.19906363333333,-2.340658267333333,0.206858342,8.466713268666666,-15.408531510000001,-0.15877827,-1.2117371160000001
22,0.06110866666661723,-21.369984310000003,8.801046690333333,-33.21503956666667,-1.599869808,0.23095073300000002,10.747237205666666,-12.966683386666668,-2.1820259093333334,-2.938170830666666
23,0.06388633333320587,-21.438316983333333,8.810438472333333,-33.23239136666667,-2.795464913,0.318793588,9.702852566,-8.440924644666667,1.1791171233333335,-1.7841511566666668
24,0.0666639999999461,-21.502171833333335,8.813720386,-33.255467733333326,0.027828393000000024,0.4656402963333333,10.038396837666667,-7.625327905,0.7233802726666667,-2.7060542106666667
25,0.06944166666653473,-21.549153646666667,8.805110771666667,-33.2687505,-2.2261624336666666,-0.215921124,8.562056701000001,-5.939953843666667,-1.0008976163333332,-2.1348908743333332
26,0.07221933333327493,-21.574722923333336,8.816981314666668,-33.278742466666664,-0.45575267066666664,-0.411176483,8.197169303666668,-3.2964368663333334,1.1145692316666669,-0.8829696380000001
27,0.07499699999986358,-21.58732732,8.804463864333334,-33.300910933333334,-1.6486657956666668,0.0496187856666667,14.308314009999998,-1.620911449,-1.0432506403333333,-3.2893331053333337
28,0.07777466666660376,-21.577733356666666,8.832503318333332,-33.31507873333333,-2.6926967403333335,-0.20367336300000002,11.520250318666667,0.934740583,3.102698802999999,-0.6494489113333333
29,0.08055233333319241,-21.58841705,8.838338852,-33.33320363333333,-2.3979036013333332,-0.461850276,8.244482993,-1.449180980666667,0.8223965566666669,-2.0158020456666663
30,0.0833299999999326,-21.568209966666668,8.847330253666668,-33.3511327,-0.48776320599999995,-0.21150285000000002,7.7975006103333335,2.3250726063333333,1.140691638,-1.90500325
31,0.08610766666652124,-21.536652246666666,8.839835803666666,-33.369206733333336,-1.7515663303333333,-0.02460392833333333,11.656306903333332,3.575303475,-0.6674300036666664,-2.6016250453333334
32,0.08888533333326147,-21.515108743333332,8.841000715666667,-33.36991883333333,-0.4202865783333333,-0.5255916913333333,9.269793193,2.1981801043333333,-0.4848178623333333,-0.34388820533333336
33,0.09166300000000166,-21.491890586666667,8.831220625333332,-33.38882193333334,-2.2946887813333334,-0.5500111976666666,9.047716616333334,2.5485479336666668,-0.8853388626666666,-2.7934585413333335
34,0.0944406666665903,-21.468531926666667,8.839555104,-33.39999136666666,-1.9235847393333334,-1.2029705046666666,11.111038209,2.624127189333333,0.7693107523333333,-1.176602721
35,0.0972183333333305,-21.413449606666664,8.854245503666666,-33.42037963333333,-1.9150885343333333,-0.03917658333333333,13.111284893333334,6.3735470770000004,1.9048323633333337,-1.8944245176666668
36,0.09999599999991914,-21.386077880000002,8.851603826,-33.42523953333333,-1.431613187,-0.30329687433333336,12.325323105,3.0048100746666666,-0.7318416436666668,-0.9591549433333334
37,0.10277366666665937,-21.36987177666667,8.875568549666667,-33.4377594,-1.179639578,-1.0420828063333334,5.996662457666667,1.5686155556666668,2.5962291556666663,-0.613614641
38,0.105551333333248,-21.356782913333333,8.842307409666667,-33.44748433333333,-0.7965810919999999,-0.9721672140000001,9.922211965333332,1.3744812906666664,-3.9441229499999992,-2.8249643246666665
39,0.1083289999999882,-21.32719039666667,8.857922235333334,-33.4466502,-3.0584303933333334,-1.2019222576666666,12.877704940000001,2.917657931666666,1.0883701643333332,0.486175279
40,0.11110666666657683,-21.309024173333334,8.838573139,-33.44643146666667,-0.5057110886666667,0.08668271733333337,11.149238903333334,1.7894019286666667,-2.815384388,-1.1266379106666666
41,0.11388433333331703,-21.305674233333335,8.850135643,-33.458923333333324,-2.2193352379999998,-1.002561907,8.094763279,3.4173666666840553e-05,1.1992115576666666,-1.1452168696666667
42,0.11666199999990567,-21.313395183333334,8.838560897666667,-33.45898186666666,-0.48125189300000004,-0.9271729590000001,6.093684275666667,-1.3126014870000002,-1.9364103176666667,-0.8123255073333334
43,0.11943966666664586,-21.324576056666668,8.820295016000001,-33.4640096,-1.952772776,-1.1478507713333332,12.657159806666664,-1.8469016950000003,-2.4568920083333334,-1.6120190623333333
44,0.12221733333323449,-21.335905076666666,8.835387070666668,-33.46752933333333,-3.2522953353333333,-1.5568732023333334,12.530160586666668,-1.7022153930000001,1.1948315303333332,-0.03335397933333332
45,0.12499499999997472,-21.362754186666667,8.831293424333332,-33.48724106666666,-0.653528154,0.25870068900000004,11.549706616666667,-3.4543911613333336,-0.23905331133333338,-2.621083339
46,0.12777266666656337,-21.37937927666667,8.852767466000001,-33.489626566666665,-2.4651908873333332,-0.901109646,9.179539361666667,-2.384548902666667,1.8586244580000002,0.35639219
47,0.13055033333330357,-21.430953979999998,8.835570335666667,-33.4801966,0.6207269056666667,-0.9605989060000001,9.028021493333334,-6.938166618333334,-2.9648909566666664,0.04301915099999998
48,0.1333279999998922,-21.48513984666667,8.838610013666667,-33.4973221,-2.735957384,-1.0480100313333331,9.957189082666666,-6.643090486666668,0.43993647999999946,-2.0694981020000003
49,0.1361056666666324,-21.54446093,8.846613726666666,-33.4884313,-1.961733599666667,-1.4035809236666665,8.458277861,-7.900715511333334,-0.128788233,1.083260278
50,0.13888333333322103,-21.599682490000003,8.827412923333332,-33.49928793333333,-0.46397620433333325,-1.1559331816666667,8.850190479666667,-6.826667785333334,-2.3131703736666664,-2.3614148299999997
51,0.14166099999996123,-21.673770266666665,8.805045604666667,-33.49338786666666,-1.6916707359999998,-0.430399105,10.705842653333333,-9.629805565,-3.3892510333333337,-0.5835864146666667
52,0.14443866666654986,-21.766911186666665,8.780043442,-33.49977619999999,-0.9708744359999999,-1.191190059,12.179199539999999,-11.427917162666667,-3.151921749,-2.119360447
53,0.1472163333332901,-21.847616196666667,8.785763583,-33.52513376666666,-4.272324482666667,-0.37450353299999994,11.278564452666666,-9.93502903,1.1189413069999998,-2.780122647666667
54,0.14999399999987872,-21.954058963333335,8.784460226,-33.5233129,-0.43713036666666666,-1.3353753486666669,7.782012859333332,-13.132923763333332,-0.8737830320000001,-0.1647847493333332
55,0.15277166666661893,-22.049881616666667,8.760948023666666,-33.560246799999994,-0.9171999393333333,-1.0676153203333334,7.388463814999999,-11.520956357000001,-1.6223802963333334,-5.339463313333333
56,0.15554933333320756,-22.164105733333333,8.748471101,-33.54512276666667,-2.0733989876666667,-0.8595693783333332,13.01608149,-14.327662466666666,-2.709798336,0.8026691276666665
57,0.15832699999994776,-22.25986989,8.753610929666666,-33.591369633333336,-1.3342274723333334,-0.390105153,11.977258047333335,-11.392612141666667,2.0040629693333334,-5.092969259
58,0.16110466666653642,-22.379854839999997,8.760610263666667,-33.584304800000005,-2.541936119666667,-0.8581136270000002,8.689000924333333,-14.886283876666667,-0.18893082966666638,0.7899687736666667
59,0.1638823333332766,-22.49687767,8.765539645666665,-33.6143341,0.16841169199999997,-0.9998698633333333,5.45612367,-14.165763538,1.2578002613333332,-3.294234514333334
60,0.16665999999986522,-22.604601543333334,8.745535057333333,-33.61039730000001,-2.5256987809999996,-0.5668346993333334,9.899380207333335,-13.377151806666667,-3.04314216,-0.7836078403333332
61,0.16943766666660545,-22.709750493333335,8.754265306999999,-33.631332433333334,-2.6245225273333332,-1.738945484,13.252721466666666,-12.90025679,1.2702999113333335,-2.108030438666667
62,0.17221533333319408,-22.799856820000002,8.757513680999999,-33.63696290000001,-1.7406196596666665,0.53288052,11.4192489,-11.124502816666668,-0.02613512699999987,-0.7711166143333333
63,0.1749929999999343,-22.909919103333337,8.755544185666666,-33.66043856666666,-0.5864494343333333,-1.3311129413333334,8.652495067333334,-13.430001576999999,0.21117633566666663,-2.892841975
64,0.17777066666652294,-23.014350890000003,8.762574196333334,-33.67270150000001,-0.4763645826666667,-0.8499738576666668,9.459494272,-12.757723651333334,0.7011183103333334,-1.3194109696666667
65,0.18054833333326314,-23.14159266,8.741376241333333,-33.69433336666666,-2.258649985,-0.468419552,10.358873843,-15.523941356666667,-1.9922926426666663,-3.5662151176666668
66,0.18332600000000335,-23.22908846333333,8.792045433666667,-33.710184733333335,-3.6402515173333327,-0.5781507166666667,7.175324837333334,-10.671335218666668,5.687095008666667,0.349796583
67,0.18610366666659198,-23.3146375,8.762868086666666,-33.74172976666667,0.5362258753333333,-0.43066094800000004,10.043633303333333,-10.304099400333333,-2.3974671366666667,-5.033970674
68,0.1888813333333322,-23.373617173333333,8.787508010666668,-33.7435557,-3.3376441796666665,-0.8452825150000001,10.160756111666666,-7.483366488000001,2.1561765669999997,0.6524756746666667
69,0.19165899999992084,-23.45908928,8.758262315333333,-33.7565994,1.061624288333333,-0.4729851086666667,12.003692306666666,-10.629743418,-3.2564325330000004,-3.0290504296666665
