,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,20.619395576666665,-2.992930094666667,-136.52387493333333,1.820795536333333,0.7346604766666666,8.992626984333333,-2.0415788786666664,11.526399454,1.424787759666667
1,0.0027776666666644,20.609356563333336,-2.808622241,-136.45704143333333,-4.753992517666666,-1.8977404836666667,12.994750975666667,-0.979036371,22.890095393333336,-0.7977991899999998
2,0.005555333333328833,20.61714999,-2.718091647,-136.3913676,0.9325192769999996,0.7784304196666666,8.897902488333335,1.368517627,12.275734583333334,3.1487798689999997
3,0.008332999999993233,20.61608886666667,-2.5160908303333334,-136.33754223333332,-2.9070990083333332,-0.995910759,10.696018855666667,-0.03755910200000003,24.32067807333333,-3.0321367583333334
4,0.011110666666657667,20.633844373333332,-2.405228376666667,-136.24689993333334,0.3236432076666664,0.16845452799999994,9.851635933666666,2.6827796549999996,15.607449532666665,5.100722074333333
5,0.0138883333333221,20.654580433333333,-2.2209724586666666,-136.20881906666668,-2.7399662333333334,-0.6618236106666667,11.413712820666667,2.6536958216666666,21.612559,-4.059857368333334
6,0.0166659999999865,20.670180003333332,-2.084814628333333,-136.10271453333334,0.5424590906666665,-0.6257770260000001,9.179918131666666,2.262988696666667,19.141739213333334,5.740686179666667
7,0.019443666666688834,20.71552149333333,-1.8934792480000002,-136.08831023333335,-3.4586887360000005,0.4018966953333334,12.122496919999998,5.327789306666666,21.44265175,-7.030829189666666
8,0.022221333333353233,20.72793579,-1.7410208779999998,-135.9733785,0.14159878066666684,-2.3366779486666664,9.643714586,2.0226160783333333,21.304672240000002,6.027144213333333
9,0.024999000000017663,20.76697031666667,-1.5164980093333333,-135.97015380000002,-3.4836058616666663,0.2614193756666667,11.88165474,4.542329073,24.677043280000003,-9.717632927666665
10,0.0277766666666821,20.781617483333335,-1.366431494333333,-135.86538186666667,0.10969103366666684,-0.9129576683333335,9.394587040666666,2.1703718106666665,20.610835393333332,4.9737055696666665
