,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,20.895540873333335,-3.236045917,-41.609586066666665,5.797064145666667,0.807395543,9.734414894333334,-2.618475546333333,11.306351504,5.518984874
1,0.0083329999999932,20.885714213333333,-3.033247431,-41.581153866666675,-8.500084241333333,-1.7974775636666667,12.978964804666667,-2.2119609513333334,23.593434016666667,-5.956738392666668
2,0.0166659999999865,20.890840530000002,-2.955187162,-41.472414666666666,4.5963339806666665,0.783003087,10.607557297333335,0.2447696823333334,13.012438456666667,8.495094617
3,0.0249989999999797,20.898981093333333,-2.753463189,-41.464764933333335,-6.159479141000001,-1.1678227783333333,11.224451065666665,-0.2063953676666667,22.578945793333332,-8.266844113666666
4,0.033331999999973,20.902224219999997,-2.6292908990000003,-41.32746123333334,3.4927215576666666,0.665179332,9.588082314333334,0.13888468833333334,19.396142323333333,9.719439825666667
5,0.0416649999999663,20.933977763333335,-2.455091675,-41.33408863333334,-6.07902654,-1.214248995,11.941012380666669,2.553889672,18.874082563333335,-8.697726885333333
6,0.0499979999999595,20.93706449,-2.3103858633333334,-41.183939599999995,3.724415064,-0.2951260803333334,9.408431054333333,0.10193182033333335,22.24836922,10.257195475333333
7,0.0583310000000665,20.981451033333332,-2.1178382436666667,-41.21137236666667,-6.746750672666667,0.27226454,11.403536476666668,3.9904052416666667,20.032948813333334,-11.808167136666667
8,0.0666640000000597,20.991924283333333,-1.9597156046666668,-41.06563313333333,2.386479516666667,-2.5148586433333335,10.429235457999999,0.887606273,23.55888239666667,9.163545608333333
9,0.074997000000053,21.025773366666666,-1.7351502576666666,-41.081186933333335,-5.0644977886666664,0.3141650556666667,11.390555541333333,2.7865786553333334,24.12309519333333,-11.87822437
10,0.0833300000000463,21.042825066666666,-1.5958433746666663,-40.969174699999996,1.3755044836666668,-0.7643604280000001,10.320672510666666,1.4747657379999997,20.000451406666667,6.199949105333334
11,0.0916630000000395,21.074429196666667,-1.3208590896666665,-40.9575882,-4.105306784333333,-0.5792132170000001,11.121510187333334,2.607954343333333,30.926422756666664,-11.051307043333333
12,0.0999960000000328,21.109065373333333,-1.1825251079999999,-40.85417686666667,0.1791970333333334,-0.633076926,12.467962262,3.492591897666667,19.52114868,5.2727220856666674
13,0.1083290000000261,21.12374878,-0.8961021503333333,-40.81200666666667,-2.1817252633333335,0.34743650733333337,10.377186774,0.6251245936666666,33.520383833333334,-8.158338864666668
14,0.1166620000000193,21.152738573333334,-0.7302558423333334,-40.742169700000005,-0.7105737526666666,-1.8623401323333333,11.459057331333334,2.6894490716666666,21.14861233666667,0.33190527566666667
15,0.1249950000000126,21.156110126666665,-0.4450298646666666,-40.666707366666664,-1.874441246,0.9387851556666668,10.363882383333333,-0.7271677253333334,34.815778093333336,-4.420107841666667
16,0.1333280000000059,21.14880562,-0.2603035073333333,-40.62663776666666,-0.9783403873333333,-2.488342722,11.765527086666667,-1.7308227616666667,21.969631833333334,-3.803672472666667
17,0.1416609999999991,21.126201633333334,0.018674234666666623,-40.5432841,-1.9212168456666667,-1.5030965806666667,8.904712517666667,-3.9109390576666665,34.458194096666666,-3.256989717333333
18,0.1499939999999924,21.075583140000003,0.2132779556666667,-40.54217526666667,-0.7535997233333335,-1.0890548826666666,11.070946693333333,-6.942852814999999,21.392307279999997,-8.560486634666667
19,0.1583269999999856,20.96090126,0.5084420046666667,-40.4403127,-1.749219378,-2.8274970849999996,12.417350769999999,-15.048034033333332,37.06903203666666,-1.814830740333333
20,0.1666599999999789,20.77773412333333,0.6827640333333332,-40.46004996666666,0.1343971886666667,-2.4823180833333334,12.137585006666669,-22.808974583333335,18.26179186666667,-9.924534162666667
21,0.1749929999999722,20.536286673333333,1.030568222,-40.3653666,-3.6329805453333335,-3.0176098346666667,9.475359438333333,-30.32401975,42.67822774333333,-4.599550883
22,0.1833259999999654,20.193297066666666,1.195935915,-40.395271300000005,0.7655217649999999,-2.3371839126666667,13.839138667000002,-41.93075434,16.910869916666666,-10.532329240000001
23,0.1916589999999587,19.791023256666666,1.6114829830000001,-40.308667500000006,-5.217267751666667,-3.2265833219999998,12.034034411000002,-49.67390442000001,50.02760060666666,-7.771504243
24,0.1999920000000656,19.256975176666668,1.7898940743333334,-40.334304800000005,4.151264667666666,-3.4158712226666665,8.341768701333333,-64.87248738666666,18.703502656666668,-10.371588070666668
25,0.2083250000000589,18.641578036666665,2.123132010333333,-40.31016796666666,-6.267410596,-4.144597212666667,10.962018807666666,-75.04608408666667,38.37655894,-10.690050126666668
26,0.2166580000000522,17.900103886666667,2.3955345946666666,-40.3092804,3.6989152433333334,-2.8113164106666666,8.699786186333334,-89.86415354333333,30.628053033333334,-10.487721759333333
27,0.2249910000000454,17.08045387,2.6442259946666664,-40.326065033333336,-6.5610662286666654,-2.2379403113333334,17.92047246066667,-99.33879597666667,27.474124906666663,-11.295883496666667
28,0.2333240000000387,16.188813210000003,3.0708061060000005,-40.27194976666667,1.2108992040000002,-2.250597477,7.637448589666666,-108.17693836666668,50.45996220999999,-8.775735696333333
29,0.2416570000000319,15.180415153333334,3.223508358,-40.33539583333333,-1.25857081,-3.437894105666667,11.528368552666665,-121.70754493333334,15.199803353333332,-12.764641126666666
30,0.2499900000000252,14.10371844,3.6169746716666666,-40.294507333333335,-0.8718091946666667,-2.7823559443333337,12.696847917,-130.2976583,46.48450215666666,-7.4560798010000005
31,0.2583230000000185,12.94347604,3.841426372666666,-40.34359486666666,-2.2273803153333334,-2.0887654623333334,10.148088693666667,-139.97590636666666,24.429270426666665,-12.541553176666666
32,0.2666560000000118,11.76646773,4.195099115333334,-40.29746503333333,-1.503191928,-0.13549562266666662,14.468139330999998,-142.41163129999998,42.204004923333336,-3.9149057070000004
33,0.274989000000005,10.510444640000001,4.502573490333333,-40.345146166666666,-0.8400546956666668,-2.781653484,7.128901878000001,-151.43569440000002,34.725994746666665,-13.306071916666667
34,0.2833219999999983,9.221153577,4.746431986666667,-40.33171333333334,1.4584297336666667,-0.0032253759999999834,11.211084844,-155.64780173333335,28.673428853333334,-3.659536242333333
35,0.2916549999999915,7.912462234333333,5.083266894,-40.39766946666666,-4.248402357,-1.4592296679999999,7.406839212,-157.4960073,38.43294207,-14.366941769999999
36,0.2999879999999848,6.612006823333334,5.3495442073333335,-40.383756033333334,1.5664780336666666,0.5597808756666667,13.956166900666668,-157.00917563333334,31.45631154333333,-2.7799756923333327
37,0.3083209999999781,5.3450865746666665,5.683773040666668,-40.474698399999994,-5.065733512333334,0.18317931666666668,13.005347253333333,-152.1036682,38.40736007333333,-15.511876743333334
38,0.3166539999999713,4.107715765333333,5.988052844666666,-40.45057173333334,1.0110133986666667,1.5425761143333334,6.498047034,-149.60293073333332,36.18325424333333,-0.578197956
39,0.3249869999999646,2.9003129003333328,6.2652268410000005,-40.58960976666667,-2.362610936333333,1.671220223,10.722737948,-144.2516174,31.849372226666663,-19.071074166666666
40,0.3333199999999578,1.7143741846666665,6.569755554,-40.58096566666667,1.2888229883333333,-1.4494713743333332,9.941878158666666,-143.2518463,36.11720403333333,-1.0747341113333333
41,0.3416530000000648,0.5585270226666667,6.830976486,-40.72966763333333,-1.5175543626666668,2.2411676246666667,11.253733953,-137.77345276666668,30.664911903333333,-18.783477783333336
42,0.3499860000000581,-0.5239748276666667,7.024085839666665,-40.75492856666667,0.6195430083333334,0.4138091703333333,10.778184891,-130.37531533333333,22.756127676666665,-3.612252156
43,0.3583190000000513,-1.545994162666667,7.2991720833333344,-40.91422016666667,-3.0033495426666668,1.427812219,10.115003588333334,-121.41438803333334,33.030803043333336,-18.80792173
44,0.3666520000000446,-2.5126143296666665,7.4869139989999995,-40.951344799999994,0.23472833633333337,1.5600879986666667,11.262027742333332,-116.29632823333334,22.271665573333337,-4.172943115333334
45,0.3749850000000378,-3.4626456896666666,7.7016927399999995,-41.11073556666667,-1.0340419013333333,1.2818614643333335,9.776757240333334,-112.64630886666667,26.417136510000002,-18.051780066666666
46,0.3833180000000311,-4.336688200666667,7.845043818333334,-41.18009946666667,-0.4627707896666666,0.5934580006666667,8.145454405,-104.66043343333332,17.338239986666668,-7.5702002843333345
47,0.3916510000000244,-5.208401680000001,7.992402553666667,-41.3096924,0.8893713950000001,0.9599620300000001,7.549186865666667,-103.64084876666668,18.605652173333333,-14.370376266666668
48,0.3999840000000176,-6.041319529,8.024573008333332,-41.40817513333334,0.02477723366666666,0.511056068,12.160778046999999,-99.23802184333334,4.614556252333334,-11.714014053333335
49,0.4083170000000109,-6.846622785000001,8.068949858333333,-41.528981533333344,-0.620534241,-0.6524341006666666,10.824825605,-95.79467773666666,6.614431381333333,-14.150120736666667
50,0.4166500000000042,-7.625406424333334,8.090112686333333,-41.62824246666667,-1.8512730796666668,1.537166675,12.133588473666668,-92.74250539333333,3.642854568666667,-11.806375503333333
51,0.4249829999999974,-8.418894608666667,8.082557201333334,-41.74438223333333,0.8226903733333334,0.12168419366666666,9.516836802666667,-94.44739786999999,0.7515269913333332,-14.328129133333334
52,0.4333159999999907,-9.191599845666666,7.961234092666667,-41.834391266666664,-0.1062292456666667,-1.8478241960000001,10.091291108666665,-92.22342427333332,-13.114906944666666,-13.125946999999998
