,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.0687898,-2.440925598333333,-31.858556099999998,1.7883350056666665,0.28160486133333335,10.522881665,-3.2926253476666667,13.467587790000001,2.4475431440000004
1,0.0083329999999932,21.060775120000002,-2.2605288426666665,-31.802983600000005,-4.526315172333333,-1.3447002176666667,11.168717383666667,-1.2167407273333335,21.993070603333333,-1.975179195333333
2,0.0166659999999865,21.067181906666665,-2.1744266353333335,-31.72961426666667,0.8684097926666663,0.461647384,10.381081581666665,0.8047823903333334,12.250594456666667,4.198233922333333
3,0.0249989999999797,21.061914443333333,-1.9663633903333333,-31.68031566666667,-2.643873135,-0.6451846906666666,10.813110669000002,-0.9393256603333334,24.809932706666668,-3.873962243333333
4,0.033331999999973,21.07764625333333,-1.8578328293333335,-31.5849889,-0.1459821063333336,-0.027984261333333316,9.517493248666668,1.9836132376666666,15.700322149333333,5.676235915333333
5,0.0416649999999663,21.097110113333333,-1.6777483623333334,-31.55246226666667,-2.6059447923333336,-0.25723397733333336,11.789894104,2.115467945666667,20.90608851,-4.553456942000001
6,0.0499979999999595,21.111536663333336,-1.531344732,-31.438026433333334,-0.019764979666666644,-1.0937439203333332,9.014011543333334,1.672247300666667,20.803700449999997,6.166041774333333
7,0.0583310000000665,21.15526008666667,-1.3599155943333334,-31.43161263333334,-2.999260108,0.9612830280000001,11.753532406666666,4.762315909,18.843294779999997,-7.130377529666667
8,0.0666640000000597,21.16667811,-1.1886725026666667,-31.312143966666667,-0.5991037093333332,-2.5059759620000004,10.208024024666669,1.4282844563333335,23.754295983333336,5.650517245
9,0.074997000000053,21.20703951333333,-0.9834792216666667,-31.310663833333333,-2.903208732333333,0.11714561766666666,10.515913804666667,4.3584654333333335,22.40836525,-9.172291117666667
10,0.0833300000000463,21.217597963333333,-0.82252568,-31.207316066666664,-0.1595310173333333,-0.434565425,11.005889732666667,1.2121601106666666,21.897263846666664,4.295786499666667
