,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.6566542786666667,-2.1590050659999998,-39.68250019999999,-0.6685889930000001,0.36504390800000003,10.487801234333334,0.8308065336666667,-2.723122199666667,0.09607049300000002
1,0.0083329999999932,-3.6581882636666667,-2.097385327,-39.692896499999996,-1.1864467760000001,-0.8512766363333334,10.260825236666667,-0.6049187183333332,6.337004741333334,-0.5315296053333333
2,0.0166659999999865,-3.6509502726666665,-2.1201495329999998,-39.68711343333334,0.3552398083333334,-0.44510408266666673,10.689664999000001,0.479643623,-3.570636908333333,0.152630955
3,0.0249989999999797,-3.648050785,-2.0839969916666665,-39.68697103333334,-1.9958880343333334,-0.496735975,7.013866105999999,-0.042011628333333384,3.229089401,-0.013225475999999995
4,0.033331999999973,-3.640534639666667,-2.0619053046666664,-39.689051299999996,0.5912542696666666,-0.8280895106666667,11.666978676,0.4916311500000001,1.8629830673333332,-0.3855326673333333
5,0.0416649999999663,-3.6247057913333336,-2.069355249333334,-39.691752099999995,-0.9147527713333333,0.010464230999999971,7.947567146333333,1.5032228083333334,-2.005112011333334,-0.147508159
6,0.0499979999999595,-3.6155038676666664,-2.0308087469999996,-39.6914215,-0.7686611216666667,-0.8018799673333333,11.924042065666667,0.6902822256666669,3.8103354773333336,-6.401533333333376e-05
7,0.0583309999999528,-3.6176114876666667,-2.0587650340000003,-39.68881736666666,-0.28727944699999997,-0.2510688303333333,9.465222834,-0.616445005,-4.496109605,0.29257859799999997
8,0.0666639999999461,-3.6031370959999998,-2.0119521616666667,-39.68878683333333,-1.7802278596666667,-0.6392752676666666,9.629223347,1.3358504773333333,4.809452375,-0.015846654666666682
9,0.074997000000053,-3.575308402333333,-2.0171976883333333,-39.689417533333334,1.214772669,0.06800858666666666,10.88133208,2.9431866406666667,-1.7286964233333333,-0.3312006046666667
10,0.0833300000000463,-3.5574291546666665,-2.025901456666667,-39.6845856,-2.2369313636666663,-1.1605483693333334,8.354669571999999,1.7412173846666665,-1.8772980373333334,0.03845981266666665
11,0.0916630000000395,-3.555523395333333,-1.993994733,-39.6835734,0.3297115363333334,-0.5442829433333333,12.734237352333333,-0.1625906033333334,2.7104860943333335,0.1816006786666667
12,0.0999960000000328,-3.5549636680000005,-2.0202559433333334,-39.68270366666667,-1.0398533803333334,-0.31495613833333336,6.980747858666667,-0.34639835366666677,-3.9446090063333332,-0.49814559033333333
13,0.1083290000000261,-3.5306909083333333,-1.9869989156666665,-39.67976886666667,-0.4087265333333334,-0.7385164786666666,10.847454706666667,2.5458500186666666,2.823375821333333,0.886986765
14,0.1166620000000193,-3.5224280360000004,-1.9992493986666668,-39.67781066666666,-1.0375507016666665,0.14174266166666669,10.245532354666667,0.5826639633333334,-2.2802390656666667,-0.21869858966666667
15,0.1249950000000126,-3.496985991666667,-1.986665924333333,-39.67578633333334,-0.803801735,-0.8485500613333333,9.612488429,2.6760429143333333,0.3673082193333331,0.527503908
16,0.1333280000000059,-3.4838236966666667,-1.9468985996666668,-39.6830597,-0.321178774,-0.48836499466666666,11.278433481666667,1.1457588423333334,4.015833218333333,-0.8309770226666666
17,0.1416609999999991,-3.477879285666667,-1.9877206683333337,-39.67559816666667,-0.2587845919999999,-0.7597648006666667,7.415644726,0.35595685233333346,-6.073426246666666,0.7415406603333333
18,0.1499939999999924,-3.458540678,-1.932801802666667,-39.683827699999995,-1.4507419863333333,-0.5465838113333333,11.299954573,1.886061628666667,5.834833741,-0.8974971276666667
19,0.1583269999999856,-3.4548416933333335,-1.9570440056666667,-39.67870076666667,0.07961056633333337,-0.3457090653333334,8.716180641333333,0.0625884533333334,-4.03922836,0.18992104133333335
20,0.1666599999999789,-3.4299825829999997,-1.923234721,-39.68308003333333,-1.291980936,-0.6985333363333334,11.354682761000001,2.5442747273333333,3.273828029666667,-0.636637628
21,0.1749929999999722,-3.446090459666667,-1.895092547,-39.68321736666667,-0.24663030099999997,-0.6095696293333334,10.608585359,-2.314100928333333,2.2476747036666667,0.39681999033333337
22,0.1833259999999654,-3.4344147843333332,-1.9094940423333335,-39.68466693333334,-1.0706823296666668,-0.38512065033333337,7.764883995333332,0.9835269649999999,-2.511668364333333,-0.6532271006666667
23,0.1916589999999587,-3.417960246333333,-1.8440339170000002,-39.69019573333333,-0.09690030399999994,-0.5845057366666667,11.139291127333331,1.5825159996666667,6.750879129333334,0.03959954766666666
24,0.1999919999999519,-3.414415756666667,-1.879772802,-39.68659466666667,-0.4067529836666666,-0.5277731769999999,8.751165309,0.013174265666666685,-5.111347039666668,-0.2265578506666667
25,0.2083249999999452,-3.4109184740000003,-1.8012956580000001,-39.69099426666667,-1.3661511143333334,-0.6364869473333333,10.617167515666667,0.029204577999999943,8.298901716,0.277432119
26,0.2166580000000522,-3.432093541,-1.8141342800000002,-39.693761200000004,-0.06653062766666669,-0.723865161,8.903050741666666,-2.9594520729999996,-2.311364869,-0.7518332403333333
27,0.2249910000000454,-3.4143545626666665,-1.7977413336666663,-39.69041443333334,-0.46427674599999996,-0.019329253000000008,9.682113170333333,1.7567011613333336,0.8086544673333331,0.6220246776666667
28,0.2333240000000387,-3.421817143666667,-1.7500015199999999,-39.69674176666666,-1.4445039433333335,-0.5250887473333333,10.617144744,-1.3249901136666666,4.959779023,-0.733446517
29,0.2416570000000319,-3.411832889,-1.7634352843333334,-39.6909027,0.23097663133333335,-0.4855745783333334,8.970297813333334,0.8172308603333334,-2.751733064666667,0.32463479033333337
30,0.2499900000000252,-3.409088612,-1.6955823206666667,-39.697509733333334,-1.5063138556666669,-0.5569626056666667,12.218352160333334,-0.11354780200000003,7.372468550333333,-0.6413547893333332
31,0.2583230000000185,-3.4203732013333337,-1.7251592276666665,-39.69384253333333,0.909439087,-0.84557875,9.233784200333334,-1.7361797493333333,-4.692442774666667,0.32305531699999995
32,0.2666560000000118,-3.4124836923333333,-1.6721860269999997,-39.692042066666666,-1.9126094986666666,-0.03565687466666664,8.26018977,0.54778174,5.530788423,0.20284339766666667
33,0.274989000000005,-3.4126140276666668,-1.666590214,-39.692759200000005,0.7306511803333334,-0.35742280866666665,9.497024853333334,-0.4107115270000001,-0.42346739799999994,-0.24696391799999998
34,0.2833219999999983,-3.374395768,-1.675747334666667,-39.687835699999994,-1.0342076646666667,-0.246345242,10.579796790333333,4.177485625,-1.936778227666667,0.1019020083333333
35,0.2916549999999915,-3.390230814666667,-1.6194511156666664,-39.69448343333334,-1.4264754256666665,-0.9576388993333333,10.974601822000002,-2.3093369803333332,5.667914350666666,-0.22280543566666666
36,0.2999879999999848,-3.3872935773333332,-1.6439839303333332,-39.692469300000006,0.43695948533333323,-0.3893945966666667,8.279287655,-0.049576371999999924,-3.747861862,-0.31601132933333326
37,0.3083209999999781,-3.367550055,-1.6141498983333333,-39.69808449999999,-0.991491298,-0.226805836,8.612071356333333,1.9530216256666666,2.5151608783333335,-0.758941242
38,0.3166539999999713,-3.3528027533333336,-1.6260359683333332,-39.698933933333336,0.13413503500000004,-0.6925405063333333,13.031193416,1.3468433223333331,-2.223323822,-0.5071106056666667
39,0.3249869999999646,-3.3440575599999995,-1.6136917373333333,-39.70358276666667,-1.3607035676666666,-0.49607107766666664,7.800432284999999,0.6420933406666667,0.38265116833333374,-0.3026236606666667
40,0.3333199999999578,-3.345656633333333,-1.6005308229999997,-39.70463053333333,0.03365955733333337,-0.42059261133333337,10.113423348666666,-0.6027160483333334,0.7855668069999998,-0.3423683743333333
41,0.3416529999999511,-3.3178238073333333,-1.6307779946666667,-39.70529173333333,-0.33397815633333333,-0.12999851500000006,10.020473480666666,2.9303413726666663,-4.717750072666667,-0.5874624850000001
42,0.3499859999999444,-3.3058744270000004,-1.6141931613333336,-39.70362346666667,-1.4530936876666667,-0.97411714,9.972922562666666,1.0341491876666666,1.1724659603333334,-0.067062338
43,0.3583190000000513,-3.287593047,-1.6206454733333333,-39.712855033333334,0.441426396,-0.11672433233333339,9.521531499333333,1.7874594133333332,-1.8330490179999999,-0.9819430213333332
44,0.3666520000000446,-3.2684279283333333,-1.6380782523333333,-39.71321103333333,-0.837180853,-0.710656459,8.032434463666666,1.8805671533333335,-2.8842109049999998,-0.6061695589999999
45,0.3749850000000378,-3.2585268023333334,-1.6275105376666668,-39.719472233333335,-0.7070424753333334,-0.9242666066666666,14.526840206666668,0.7699809473333333,0.200068414,-0.8771168963333333
46,0.3833180000000311,-3.2696235183333333,-1.6534026263333332,-39.71447246666667,-0.6968194793333332,-0.454239353,6.518165111666666,-1.7318938723333333,-3.938347022,0.04465416833333335
47,0.3916510000000244,-3.2563312053333333,-1.6427097320000001,-39.72350566666666,-0.8372589546666668,-0.311795719,8.47899278,1.1954762143333333,0.21438699000000008,-0.8369323116666667
48,0.3999840000000176,-3.228782097333333,-1.6518900296666665,-39.72217813333333,0.10962012366666667,0.17973879999999998,11.840639433,2.892581304,-1.907180428666667,-0.260266201
49,0.4083170000000109,-3.206339994666667,-1.6568800113333335,-39.722920733333325,-1.4969742896666667,-1.1255078313333333,10.130371968333332,2.2815456293333334,-1.700196266,-0.4184256093333334
50,0.4166500000000042,-3.2106793723333333,-1.6259063483333336,-39.72707623333333,-0.16772882899999997,-0.603721917,10.941394009333331,-0.9421727163333333,2.941436131,-0.5745401183333333
51,0.4249829999999974,-3.201943715666667,-1.67013673,-39.725931800000005,-0.09890156999999995,-0.221139435,6.261174631333334,0.6599934573333334,-6.427597760333334,-0.10034804766666666
52,0.4333159999999907,-3.1719737846666667,-1.6348577540000002,-39.73348493333333,-1.133021593,-0.6365749833333333,13.591781616,3.156617124666667,3.475147128333333,-1.014835914
53,0.4416489999999839,-3.172122637333333,-1.651686152,-39.72524516666667,-0.37947813199999986,-0.6236748,9.022283237666667,-0.392320593,-3.1766387623333334,0.6549602793333333
54,0.4499819999999772,-3.158171733333333,-1.6472828483333333,-39.729192100000006,-0.5900878486666667,-0.26736973966666666,7.355122248333333,1.2447023986666668,-0.24576004333333348,-0.8399974703333334
55,0.4583149999999705,-3.1619226136666665,-1.6278279223333334,-39.73034666666666,-0.5241949486666667,-0.6616541743333334,11.404124260000001,-0.83954072,1.2232547599999999,0.07805511333333331
56,0.4666479999999637,-3.1395726996666666,-1.650630544,-39.7343852,-0.6360795496666666,-0.3479718726666667,11.076363086,2.2462403969999998,-3.5040869716666667,-1.0365355213333334
57,0.474980999999957,-3.134412447666667,-1.6081650953333335,-39.7322795,-1.3460892436666665,-0.6426580546666667,8.390659412333333,0.24497878566666662,3.9681365109999995,0.29073867933333336
58,0.4833139999999503,-3.126315355333333,-1.6377512616666667,-39.74022419999999,0.7529401779999999,-0.46228409800000003,9.568072577333334,0.5317985216666666,-4.292365153666666,-1.5067446826666666
59,0.4916470000000572,-3.1148177783333337,-1.6182755130000002,-39.73690286666667,-1.2238074196666666,-0.5283892453333333,10.957468668666666,0.9851362306666668,1.2102387743333334,0.19340453933333332
60,0.4999800000000505,-3.1214067143333337,-1.6117891469999999,-39.74595133333333,-0.16330094166666673,-1.1274172263333335,11.872628687333334,-1.2362883786666667,0.029802162999999975,-1.3051264683333335
61,0.5083130000000438,-3.1200848420000002,-1.6200808483333333,-39.737594599999994,-0.8963862113333333,0.3998229306666667,6.198772033,-0.21294392166666665,-2.1456108093333337,0.647950515
62,0.516646000000037,-3.1116247180000003,-1.6058541833333335,-39.749913533333334,-0.6859762583333334,-0.9057306946666666,10.012151559666666,0.5663947663333334,0.985930443,-1.7430785896666665
63,0.5249790000000303,-3.0852476756666665,-1.5946626166666666,-39.750762933333334,-0.43298240499999996,-0.34732151033333336,13.209070206666667,2.755374352333334,0.24899613866666667,-0.25234718100000003
64,0.5333120000000235,-3.08354489,-1.5904434619999999,-39.758427966666666,-0.5648346343333334,-0.8515644273333334,6.973414505666667,-0.24854354066666673,-0.25052846,-1.2779794833333333
65,0.5416450000000168,-3.097962618,-1.5698782603333334,-39.76670836666667,-0.42689613500000007,-0.840682427,10.899566015666666,-2.149196505666667,1.4119077523333337,-0.8521472016666666
66,0.5499780000000101,-3.098212639333333,-1.586047232,-39.7661082,-0.19595052533333338,-0.06454763800000003,7.940027476666667,-0.44829178900000005,-2.7382049553333334,-0.4706359456666667
67,0.5583110000000033,-3.0832086403333334,-1.5541501443333334,-39.77718096666667,-1.244918585,-0.49822728833333335,12.389872552333335,1.377256115,2.792263666666667,-1.3300063013333334
68,0.5666439999999966,-3.081256707333333,-1.5559874773333335,-39.77350873333334,0.09520081666666662,-0.5175759990000001,7.964542985666667,-0.16263326000000008,-1.0498676696666667,0.09006816633333335
69,0.5749769999999899,-3.0769708953333335,-1.547658265,-39.7870178,-1.048895046,-0.37563081566666673,10.647006033333334,0.07490444199999995,-0.012375513666667004,-1.8838074206666666
70,0.5833099999999831,-3.0824941,-1.5137262346666667,-39.79241433333334,-0.12692713733333327,-0.9148927133333333,11.565829594,-1.0847713946666666,3.2994383173333333,-0.748405268
71,0.5916429999999764,-3.068494717333333,-1.5302653810000002,-39.80593869999999,-0.3608648156666667,-0.28292635833333335,8.096902372,1.2410652533333333,-2.999636372,-2.0007277726666666
72,0.5999759999999696,-3.066019376,-1.487404853,-39.80757143333333,-1.3668581446666668,-0.6355371573333333,9.830796243,-0.11435049800000001,4.3377709190000004,-0.259839356
73,0.6083089999999629,-3.065816005333333,-1.478623579,-39.825073233333335,0.08104892600000006,-0.45568122966666663,10.834836483666669,-0.42383011200000015,0.043147802333333374,-1.9415762426666667
74,0.6166419999999562,-3.059028625333333,-1.455437377,-39.825480166666665,-0.4018990996666667,-0.6365943783333333,7.921612819333334,0.39105681566666667,1.978208621666667,-0.2730221153333334
75,0.6249749999999494,-3.0682110786666663,-1.4409088593333335,-39.83793133333333,-0.10866256066666667,-0.629714787,12.189226466666668,-1.542720099333333,0.7177317936666671,-1.6053081353333336
76,0.6333080000000564,-3.066425403,-1.4255380826666666,-39.83185323333333,-1.387882244,-0.2478978683333333,8.237235069,-0.1819506486666668,1.007216175,0.41536902
77,0.6416410000000496,-3.053172747,-1.3872534036666664,-39.843363466666666,-0.4264781026666667,-0.40398932499999995,10.360671044999998,1.1694776613333333,3.560455719,-1.3907505670000002
78,0.6499740000000429,-3.031131188,-1.379211056,-39.84721880000001,0.37508586566666674,-0.4912490223333334,10.752037368000002,2.219938755,0.18971159033333326,-0.7505269
79,0.6583070000000362,-3.019734144333333,-1.3553281746666668,-39.85411073333333,-0.909184883,-0.843102177,8.674351056333332,0.9382407466666667,1.8025985543333334,-0.9927695096666667
80,0.6666400000000294,-3.0315147240000004,-1.3214551746666665,-39.86249286666666,-0.8061692613333334,-0.847602705,11.549171128,-1.842671028,3.315353869666667,-1.1160720389999998
81,0.6749730000000227,-3.0194261870000005,-1.3207003326666666,-39.86669923333333,0.42608084300000004,-0.19320589833333335,6.550585827666666,1.0424567223333334,-0.981140375,-0.7954073796666666
82,0.683306000000016,-3.006530443666667,-1.292077122,-39.87547303333333,-1.3170090516666666,-0.7408940196666668,12.511814596,1.1171734036666667,2.6812684013333334,-1.2216752170000003
83,0.6916390000000092,-3.0074092543333335,-1.26122435,-39.88009133333335,0.04496266933333335,-0.46362589766666673,9.630272071666667,-0.5056421560000001,2.602226734,-0.25737614433333333
84,0.6999720000000025,-3.0015651383333335,-1.264437462,-39.88538106666667,-0.3777095403333333,-0.7968636053333333,7.140740394333334,0.2852570216666668,-1.1537766156666664,-1.0562244853333334
85,0.7083049999999957,-2.9956413906666666,-1.2307688133333334,-39.88864136666666,-0.06873014566666667,-0.237428129,12.299590746666667,0.31213498100000003,2.9547388553333334,-0.4299434823333333
86,0.716637999999989,-2.9890627066666666,-1.2313931683333335,-39.89645896666667,-1.1187685680000001,-0.44991445733333335,10.695764541333332,0.35759179933333346,-0.8290773233333333,-1.3035724960000001
87,0.7249709999999823,-2.9792599680000005,-1.212723722,-39.894760133333335,-0.4165145953333333,-0.7115935086666667,6.257617235333332,0.7938321033333334,1.1211988926666667,0.036299666
88,0.7333039999999755,-2.96237723,-1.2000998283333335,-39.90327453333333,-0.3655601739999999,-0.3394596776666667,13.097318966666668,1.595621784666667,0.7612595359999998,-1.2629354596666669
