,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.8872009119999995,-1.5638283096666665,-145.08920796666666,-0.726209121,0.03174648666666667,11.188186644333333,1.3751858076666668,-3.5216417713333334,-0.08417261166666667
1,0.0083329999999932,-3.8760964873333332,-1.4904491503333333,-145.09833270000001,-1.2056673293333333,-0.7677496276666665,8.896420875,0.9848203856666666,8.100707213333335,-0.8264562089999999
2,0.0166659999999865,-3.87145106,-1.518678208,-145.09071856666665,0.46349050566666666,-0.7459554079999999,10.612733999,0.22975546133333324,-4.335926056,0.10064685333333334
3,0.0249989999999797,-3.8747434613333334,-1.4897368353333331,-145.09383646666666,-2.0346825516666667,-0.4556688406666667,8.354399045333333,-0.7010488309999999,2.7277672909999997,-0.4844377986666666
4,0.033331999999973,-3.8584920566666665,-1.4585803149999998,-145.0941518,0.200847403,-0.27028699233333336,10.166309833,1.5983581640000002,2.8382363319999997,-0.35516273466666665
5,0.0416649999999663,-3.838064670666667,-1.4761039413333332,-145.08965046666665,-0.8362653753333333,-0.41053048766666667,9.789381506666667,2.14898328,-2.8940458306666663,0.04238297566666668
6,0.0499979999999595,-3.8339453540000004,-1.4402870536666665,-145.08588663333333,-0.4599710703333333,-0.7574361613333332,7.8635937359999994,0.15247722466666672,3.36217165,0.1670091153333333
7,0.0583309999999528,-3.837215741666667,-1.4773484073333334,-145.0825348,-0.5442526339999999,-0.5055315029999999,11.677918910666667,-0.6842117209999999,-5.228228489666667,-0.2232622306666667
8,0.0666639999999461,-3.8124920526666664,-1.4146538573333334,-145.08678183333333,-1.9629269190000003,-0.22636787333333333,10.900934218666668,2.6152943769999997,6.643687566333333,-0.601195976
9,0.074997000000053,-3.786911249333333,-1.4305621979999998,-145.08119713333335,1.0983639060000001,-0.44267705100000004,9.405201911333334,2.7697568733333333,-2.7106648263333333,0.22847896333333337
10,0.0833300000000463,-3.7781073253333335,-1.448551635,-145.072464,-1.693573594,-0.9113896293333333,7.726194063666665,0.7252202429999999,-3.116697948,0.2730691433333333
11,0.0916630000000395,-3.777650038333333,-1.4123012426666666,-145.0737559,-0.18821000066666663,-0.3735015046666667,10.319974104333333,-0.26154679066666664,3.587432544,-0.17769876133333332
12,0.0999960000000328,-3.7666044233333333,-1.4363591276666667,-145.06878153333332,-0.9977210026666667,-0.27266992866666667,9.945500213999999,0.970762531,-3.812110901,-0.18726133300000006
13,0.1083290000000261,-3.746310710666666,-1.3999613523333334,-145.06322223333333,-1.0086541176666668,-0.6410351483333333,9.193896928666666,2.1497941516666668,3.551110387,0.6269852123333334
14,0.1166620000000193,-3.729654232666667,-1.424970011,-145.0556183,-0.07485180500000004,-0.292356208,10.090810458,1.6560457050000001,-3.9503260056666663,0.16781176133333334
15,0.1249950000000126,-3.697942972,-1.3973419070000002,-145.05939736666667,-1.7024532356666668,-0.4164432386666667,10.376815796333332,3.4892352419999995,2.5751664646666668,-0.5859300093333334
16,0.1333280000000059,-3.6879007816666665,-1.3634426396666666,-145.0620524,0.19393691900000007,-0.866400053,8.663200536666666,0.833564023,3.1806519806666667,-0.5562301873333333
17,0.1416609999999991,-3.6886669793333335,-1.4114760359999998,-145.05604553333333,-0.5294385549999999,-0.8008086883333334,9.316462596000001,-0.3762900829999998,-6.562401930666667,-0.00687737300000002
18,0.1499939999999924,-3.6810379026666666,-1.352157394,-145.06074523333334,-1.5692782203333333,-0.5530607303333334,10.800161836333332,0.5539421240000001,6.239841759,-0.6510924796666667
19,0.1583269999999856,-3.6627518336666665,-1.3654494486666666,-145.05656433333334,0.0823061266666667,-0.18920691033333337,8.943282603,1.8839953343333333,-2.384868840333333,0.060517936666666695
20,0.1666599999999789,-3.6482795876666665,-1.324527224,-145.05515543333334,-1.4637281299999998,-0.7565318149999999,9.646521249,1.384056568,3.9907703399999996,-0.08307979266666665
21,0.1749929999999722,-3.6624269483333336,-1.319735229,-145.0551351,0.13568921866666664,-0.5392806893333333,9.031522115333333,-2.0115200156666666,-0.18963933000000033,-0.2752163993333333
22,0.1833259999999654,-3.645939111666667,-1.3062624236666667,-145.06130473333334,-1.5151524570000001,-0.337037807,11.277213731666668,1.6127194663333333,0.759991645,-1.1889830033333333
23,0.1916589999999587,-3.6334102153333334,-1.2468249003333332,-145.06084186666666,0.04081789666666676,-0.8207970059999999,8.829826991666666,1.1962874433333333,6.351472060333333,0.1910181046666667
24,0.1999919999999519,-3.637471516666667,-1.282113691,-145.05222066666667,0.03626124099999991,-0.627937476,8.044808465666668,-0.8225625356666665,-5.188202619666667,0.17725054199999998
25,0.2083249999999452,-3.648508469,-1.2168725133333333,-145.0568339,-2.102311412666667,-0.3375152746666667,9.811379792333334,-1.632680853,7.083006222333334,-0.37435624
26,0.2166580000000522,-3.6533305646666663,-1.2125085990000002,-145.05826313333333,0.16606427466666665,-0.4705663916666667,9.748723032666666,-0.9469668270000001,-0.36215112600000005,-0.7105900846666667
27,0.2249910000000454,-3.6457355023333338,-1.1997576256666667,-145.0540263,-0.9287359466666666,-0.355301554,10.714719772,0.6266052423333335,0.7295662563333335,0.25712420533333336
28,0.2333240000000387,-3.651964585,-1.158092618,-145.05415346666666,-0.6827471256666667,-0.6881590286666667,8.020050049,-1.1028337480000001,4.091323851333333,-0.255203176
29,0.2416570000000319,-3.634982824333333,-1.15657866,-145.0507202,-0.613143553,-0.11023699733333332,11.064885456666666,1.7314626226666665,-0.6067326863333333,0.07787153633333332
30,0.2499900000000252,-3.6353737516666667,-1.096306235,-145.0531972,-0.8313844206666667,-0.8980850143333333,9.919758480333334,-0.41480533299999994,6.331907311333333,-0.293500704
31,0.2583230000000185,-3.6462465126666666,-1.132338633,-145.04596963333333,0.5931869746666666,-0.547017301,8.547248841666667,-1.6088769436666668,-5.1330588656666665,0.2587123513333333
32,0.2666560000000118,-3.6447721326666667,-1.0824866096666665,-145.04742943333335,-2.1895184713333333,-0.04558893566666666,10.056922673333334,-0.16388845433333338,5.0795764923333335,-0.3824120263333333
33,0.274989000000005,-3.620044549333333,-1.0603832603333332,-145.04703776666668,0.7249907596666666,-0.133129711,8.807944138333333,2.6438245769999997,1.8831968303333333,-0.11029485866666666
34,0.2833219999999983,-3.5963861146666667,-1.0819177426666668,-145.03865050000002,-0.9700675433333332,-0.825641354,10.317983467666666,2.502101183,-3.541787465666667,0.258853252
35,0.2916549999999915,-3.6127173900000003,-1.031751603,-145.04503883333334,-1.217348834,-0.847566674,7.453874507000001,-2.288427194,5.294454514666667,-0.7115549693333333
36,0.2999879999999848,-3.5989894073333333,-1.0469337356666666,-145.0467733,0.23810944966666667,-0.14332976499999997,11.737849711,1.2930833396666668,-2.7045642733333337,-0.9024364153333333
37,0.3083209999999781,-3.57893157,-1.0294879426666665,-145.05244953333332,-0.9987054766666666,-0.384160012,9.975581807333333,2.0782195923333333,1.3719844816666666,-0.9013222356666667
38,0.3166539999999713,-3.5624698003333335,-1.042977313,-145.04755656666669,0.37719988566666673,-0.8004343509999999,9.509577752666667,1.6243265273333334,-2.5523861250000004,-0.041896353333333324
39,0.3249869999999646,-3.559285561333333,-1.0440561473333332,-145.04915873333334,-1.8649345636666663,-0.287558687,8.133315484999999,0.06394588933333327,-0.8788973493333332,-0.5491136959999999
40,0.3333199999999578,-3.543827533666667,-1.0202233543333332,-145.05181376666667,0.35490431366666675,-0.3908283563333333,9.025940101666666,1.4955510696666667,1.9753781956666667,-0.7133393286666667
41,0.3416529999999511,-3.523977120666667,-1.0759531956666668,-145.0509898,-0.43446705733333335,-0.590060979,12.229825657333334,2.058488339,-7.441405694,-0.6516602960000001
42,0.3499859999999444,-3.5173640250000004,-1.0467111566666667,-145.05448406666667,-1.8999864356666667,-0.8317849636666667,8.299193939333334,0.45522475033333326,2.624985377333333,-0.7770846883333332
43,0.3583190000000513,-3.4966857433333334,-1.0411316156666668,-145.0609487,0.5551749166666666,-0.036895196000000026,9.077149786,2.158754863,-0.04833829399999987,-1.0499188803333332
44,0.3666520000000446,-3.479627927333333,-1.0808514356666667,-145.06046039999998,-0.706183871,-0.7226769623333333,9.604096729,1.6937838593333332,-5.659662803333333,-0.8291713693333332
45,0.3749850000000378,-3.4782026609999996,-1.0685201483333333,-145.0608622,-0.6936924656666666,-0.8270108203333333,10.957763749,-0.14569799100000003,0.7177113889999999,-0.270763795
46,0.3833180000000311,-3.4871866706666665,-1.0948993066666666,-145.05862426666667,-1.043985064,-0.14495282066666665,8.225677648333333,-1.4202839063333332,-4.077611610333333,-0.475878348
47,0.3916510000000244,-3.4597863356666667,-1.061373184,-145.06380206666665,-0.9697738486666667,-0.251143304,9.303728105,2.9812877973333336,3.290720592333333,-0.7225989403333334
48,0.3999840000000176,-3.430038452,-1.0927143196666667,-145.05845133333332,0.427596956,-0.5311464466666667,11.267105739333331,3.213241617,-4.690555532666667,-0.14721775666666662
49,0.4083170000000109,-3.414221366,-1.0894565236666667,-145.05825803333335,-1.7930205069999998,-0.8219214376666667,8.903985581333332,1.5889366173333332,-0.3735111553333332,-0.3040623363333333
50,0.4166500000000042,-3.4197008610000004,-1.0509752533333334,-145.06252546666667,-0.12477593366666663,-0.5108355086666666,8.492074806,-1.027954807,3.740455309666667,-0.7768627006666667
51,0.4249829999999974,-3.4042405290000004,-1.105618606,-145.0603485,0.3029556473333334,-0.3287197863333333,10.156335307666668,1.547727354,-7.323404391,-0.49333445466666664
