,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.6108198166666665,-2.108685195666667,-41.70606486666666,-1.439367349,0.216491242,12.091873168,-0.3015733956666667,0.17654184466666667,-0.39970584233333334
1,0.0027776666666644,-3.60847044,-2.054665525666667,-41.713531466666666,-0.5225154386666667,-0.9080205759999999,11.316852251666667,-1.1167978643333332,5.780808846333334,-0.312433958
2,0.005555333333328833,-3.6045842169999998,-2.0944979389999996,-41.70759580000001,-0.12944199666666667,-0.46724216166666666,8.790037949,-0.9112946986666666,-5.2670034569999995,-0.09201060733333333
3,0.008332999999993233,-3.6033272743333336,-2.0273581943333334,-41.71182253333334,-1.97662127,-0.22952351833333332,9.211269060666666,-1.2285654643333332,7.350881337333334,-0.3624371986666666
4,0.011110666666657667,-3.5886417230000003,-2.047689974333333,-41.707341500000005,0.831953774,-0.8885070633333334,10.197776953,0.37281955266666666,-2.920774619333334,-0.06710075833333334
5,0.0138883333333221,-3.5739239056666663,-2.016204357,-41.712081899999994,-1.7624536853333332,-0.194599708,9.265570642999998,0.38335540399999996,3.0507370639999998,-0.15139726266666664
6,0.0166659999999865,-3.571885745,-2.012188713,-41.71154786666667,0.3646491170000001,-0.82031175,10.036429087,-1.15918084,0.022352695333333433,-0.391983191
7,0.019443666666650934,-3.5664346220000005,-2.0196155510000002,-41.71104433333333,-1.8116025526666666,-0.06262480533333335,11.727064290666666,-0.6954777339999999,-1.6444297233333334,0.14200532433333332
8,0.022221333333315368,-3.5472015539999995,-1.969531536,-41.71084086666667,-0.4420128016666667,-0.40003510566666667,10.246821561666666,0.9187355039999999,5.548188209999999,-0.11508902400000005
9,0.024999000000017663,-3.525503238,-2.004679461,-41.706426,0.3468617969999999,-0.656734581,8.297684988,1.2312037943333334,-4.970848123333333,-0.01816051199999998
10,0.0277766666666821,-3.516664584666667,-1.9737233319999998,-41.70488486666667,-2.049194733333333,-0.744823019,9.452290218333331,-0.33803954733333336,3.2460486093333336,-0.15660969933333335
