,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.524127006666667,-1.4164098106666667,-36.899790466666666,-1.509903413,0.25033792833333335,12.312256176333335,0.6982187033333332,-0.6457693976666666,-0.271899333
1,0.0083329999999932,-3.529019197,-1.354028503,-36.90533443333334,-0.7690716810000001,-1.0506333909999999,6.871395191666667,-1.227050086,6.734008392,-0.052842179666666676
2,0.0166659999999865,-3.5214104653333336,-1.387975315,-36.89939880000001,0.0662894246666667,-0.10263285066666668,12.463370639999999,0.23647489133333321,-4.978433529666667,-0.020094374999999998
3,0.0249989999999797,-3.520506620333333,-1.3100115856666668,-36.90512086666667,-2.123566071,-0.367351054,7.005847295999999,-0.5483923253333333,8.628860693666667,-0.4777055136666666
4,0.033331999999973,-3.5201809406666666,-1.336277624,-36.9040171,0.8979621983333334,-0.8978125456666667,12.068162917,-0.6433911226666665,-4.020308654,-0.5122463156666667
5,0.0416649999999663,-3.493275801333333,-1.2937901813333335,-36.90545653333333,-1.9006084599999997,0.2732905346666667,8.159580072999999,2.5839642536666667,4.310026806,0.322427735
6,0.0499979999999595,-3.4970513983333333,-1.2854480943333333,-36.904103600000006,0.29141042600000006,-1.1083815893333333,8.760517439333334,-1.1464719773333332,0.11668554933333357,-0.24002673200000002
7,0.0583309999999528,-3.488620360666667,-1.3065442246666668,-36.90455119999999,-1.6668533883333332,0.08262696566666665,12.714602786666667,0.381259352,-3.302349607,-0.10849336766666667
8,0.0666639999999461,-3.4732189973333334,-1.239060084,-36.90848796666668,-0.9743609576666667,-0.5926667923333334,8.395967323666667,1.1587751706666667,7.247743924666666,-0.45373054333333335
9,0.0749969999999393,-3.4463480313333332,-1.2793646056666665,-36.90424603333333,0.7320064680000001,-0.33199406166666673,12.162890434666666,2.5829010406666666,-5.616151847,-0.11252762366666663
10,0.0833299999999326,-3.4381536643333335,-1.2337612113333334,-36.898798633333335,-2.1113117139999997,-0.8500206473333334,7.805508296999999,0.29563106066666656,4.552101772,0.4351688573333334
