,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-16.05366198333333,16.52233568666667,-54.68260193333333,-3.115408142333333,-2.6015516123333335,5.946384111666667,11.833428382666668,-27.020938873333336,-1.3659746446666665
1,0.0027776666666667667,-15.950118066666667,16.603869756666665,-54.659454333333336,-1.5417189003333334,-0.7821680206666667,11.784716526999999,11.187561351333335,8.090901533,4.916785558
2,0.005555333333333567,-15.873835883333333,16.519650780000003,-54.61240133333334,-3.4659028846666664,-3.4200910726666667,8.102670350333334,7.899554969333333,-11.004321099666667,-0.7109531560000001
3,0.008333000000000366,-15.756303786666665,16.407620113333333,-54.50620013333333,1.0376485186666666,-0.2942635933333333,8.506949108333332,10.053833962333334,-16.844686826666667,7.763732751
4,0.011110666666667135,-15.643099466666667,16.43501218333333,-54.508941633333336,-7.0657200813333345,-2.1562608083333332,6.808312345666667,13.900472006666666,3.326747775,-2.1746916373333334
5,0.013888333333332732,-15.506362913333334,16.19147873,-54.36900839999999,5.150850534333333,-0.6426071723333333,11.672444027666666,11.248888335333334,-33.05529721333334,7.335891246999999
6,0.016665999999999532,-15.422617276666665,16.153651236666665,-54.380142199999995,-9.939408301,-2.7371032636666666,11.815395036333333,9.903326035000001,-4.662709295666667,-2.6728282769999994
7,0.019443666666666335,-15.282231966666666,16.07011223,-54.26589966666666,2.9322027363333327,-1.0223367403333332,4.361461369666667,12.600373588333333,-13.731263796666667,9.700046499666668
8,0.022221333333333097,-15.198272066666666,15.878653210000001,-54.23774716666667,-4.039752006333334,-2.3671899636666667,7.163237255333333,8.612979094,-23.654340109999996,-3.1228084563333334
9,0.0249989999999999,-15.07306989,15.783525146666667,-54.12974043333333,-2.5934254923333335,-0.7279435793333334,10.787428062333333,11.050685883333335,-14.852484383333334,8.717335542333332
10,0.0277766666666667,-14.950015386666665,15.685130116666668,-54.0761719,-4.872040907666666,-1.1981776953333334,12.359800977,13.31565825,-12.867541313333334,-0.18130556699999958
11,0.0305543333333335,-14.833780606666666,15.612801236666664,-53.9706726,-0.7721656563333333,-2.907688458666667,6.541271556999999,10.090978940666666,-12.097197531666668,9.200573603
12,0.03333200000000027,-14.721595766666667,15.458902043333334,-53.934326166666665,-2.3281872073333334,-1.4965604543333335,6.058967749,11.764926273333332,-19.5665013,-0.8416706733333328
13,0.03610966666666707,-14.584960620000002,15.452061653333333,-53.8503723,-5.273224214666667,-0.8172259776666667,13.237243652333333,13.271363896666665,-3.8241426943333336,8.841521103
14,0.038887333333333864,-14.4377203,15.359895706666668,-53.8060252,0.3539737859999999,-1.3175161483333333,8.786387445,15.762052536666666,-12.596135773333335,1.8488485010000002
15,0.041664999999999466,-14.307195346666667,15.224004110000001,-53.72313943333333,-4.244714538,-2.042982836666667,8.288445153666666,12.593647323333334,-18.754509606666666,4.900369327666667
