,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-16.00782744,17.01959101,-54.42575073333333,-5.734357595333333,-1.4429071346666664,11.612484613333331,11.058681489,-22.04237111333333,-3.8943392236666674
1,0.0027776666666667667,-15.879587176666666,17.11215528,-54.37646483333333,0.33700988700000006,-1.3506273923333334,3.4293528390000003,12.897206624666666,8.738417306666667,8.123327095999999
2,0.005555333333333567,-15.821204186666668,16.97357368666667,-54.3381551,-4.343383948,-2.612580100666667,11.507099308999999,5.800549419333334,-16.838211379,-3.406080444666667
3,0.008333000000000366,-15.698962530000001,16.942831676666668,-54.24353536666666,0.078659733,-1.0198473683333333,10.565493585,10.632317226666666,-6.899510860333334,9.064333756666668
4,0.011110666666667135,-15.580330533333333,16.88221105,-54.228713966666675,-5.083991925,-1.4919585386666665,3.880023130666667,13.741661389999999,-7.204490146333334,-3.0622044803333335
5,0.013888333333332732,-15.461097716666666,16.68612416666667,-54.09598796666666,2.939861297666667,-2.2011639676666666,12.585155807,8.978169124999999,-27.152580893333333,8.013304234333333
6,0.016665999999999532,-15.363015493333334,16.634326296666668,-54.10139973333333,-9.374711036999999,-0.8659605783333332,9.287510236333334,11.198950449,-6.279040556000001,-2.4466933409999996
7,0.019443666666666335,-15.221859296666667,16.547632216666667,-54.00101726666666,3.322455565,-2.2312341730000003,8.221246003666666,12.763138771666666,-13.488008816666666,8.025886177333334
8,0.022221333333333097,-15.127459843333334,16.363952636666667,-53.95550536666667,-5.935044924333333,-1.3498878079999999,8.619070372666668,9.028198720333334,-23.091616313333333,-0.9212509790000002
9,0.0249989999999999,-15.004989943333333,16.27061335,-53.87338766666667,-0.7667251226666666,-1.3502411843333333,7.9860021283333325,11.196075440000001,-13.686134336666667,5.859565733666667
10,0.0277766666666667,-14.87348779,16.189317383333336,-53.790980033333334,-5.524877548333333,-0.6749015846666667,9.704163870666667,13.111465136666666,-11.538200377999999,3.5437649093333334
11,0.0305543333333335,-14.765952746666668,16.068488123333335,-53.709737133333334,0.24605468899999994,-3.259083350333334,8.970752715666666,9.456279436,-16.82886346,4.9990046826666665
12,0.03333200000000027,-14.657744093333335,15.97185453,-53.64372763333333,-5.240891059333333,-0.9920209793333333,8.122125626333334,10.04618756,-13.582256477333333,4.1915451673333335
13,0.03610966666666707,-14.520733196666667,15.939941086666666,-53.605300899999996,-2.6889737843333332,-0.8998063056666666,9.507923604666667,14.452692033333335,-5.246194124,2.972354331333334
14,0.038887333333333864,-14.36050765,15.852639516666665,-53.51487733333334,-1.0880703926666666,-1.449728812,8.638237319,15.540149053333332,-13.142872490333332,7.1326441743333335
15,0.041664999999999466,-14.237817446666668,15.714999836666665,-53.47709146666666,-3.1432671943333337,-2.257748306,10.056254067666666,12.77399254,-17.50838852,-0.21419827066666622
16,0.044442666666666235,-14.079002696666668,15.69097074,-53.380198166666666,-3.5256527316666664,-0.5163115856666667,8.813335815666667,15.90694809,-5.278211911666666,7.228301284
17,0.04722033333333303,-13.912976583333332,15.64850076,-53.37571716666667,-3.1231565473333336,-0.8908419606666668,8.588276464333333,19.06553586,-5.4953273136666665,-1.0866586366666666
18,0.04999799999999983,-13.731946946666667,15.554916383333333,-53.29037476666665,-0.23084704066666673,-2.8955903053333336,10.393163839333333,18.199461616666667,-13.688438099999999,6.6706799293333345
19,0.0527756666666666,-13.572186466666667,15.464802106666667,-53.29135133333333,-5.270597459333334,-0.5928479333333333,7.341790914000001,18.49403476666667,-10.903113367333333,-3.0203083356666665
