,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-15.95451514,16.860824583333336,-65.94480386666666,-5.753951668666666,-2.384523352,4.037387211666666,9.383151689,-19.403562543333333,-3.322658280666667
1,0.0083330000000003,-15.810716313333332,16.937088013333334,-65.89319353333333,0.3309312463333334,-1.3240846990000001,12.999094168666666,13.969060896666667,6.991372902333333,7.782820065333333
2,0.0166660000000007,-15.76682504,16.800280253333337,-65.85034180000001,-4.168605407,-2.5121578773333337,3.9370233219999995,3.1834827166666666,-16.573778154,-2.912553787
3,0.0249990000000011,-15.63532575,16.737964633333334,-65.7416687,0.07175830999999995,-1.0790819893333332,13.743346217000001,10.587493262333334,-10.777040640333333,9.568431218333332
4,0.0333320000000014,-15.518253326666667,16.69216219666667,-65.74465433333334,-5.240719397666667,-1.662398656,6.564527073000001,13.440327326666667,-4.709714136,-4.743869066333333
5,0.0416649999999982,-15.39452076,16.484802883333334,-65.5924988,3.1557275453333333,-1.251223445,8.565785091333334,8.197404861666667,-28.848266600000006,9.805039565333333
6,0.0499979999999986,-15.304194449999999,16.42797629,-65.61638383333333,-9.488826114666667,-1.833452642,14.851773896666666,10.193642615,-6.052192271666667,-4.881364902
7,0.058330999999999,-15.170193036666666,16.344278336666665,-65.4789734,3.0367991129999994,-2.016626833666667,4.549522133,9.998166085000001,-14.06018003,12.206925074333334
8,0.0666639999999993,-15.073041596666664,16.155460993333335,-65.47638956666667,-5.052395979666667,-0.7855822643333332,7.56416766,10.094075840333334,-22.14783478,-6.060959180333334
9,0.0749969999999997,-14.93739033,16.07123025,-65.34600323333333,-1.6654297510000002,-2.1323430936666665,10.226880392666667,10.523702303333334,-13.87579155,11.499511878
10,0.0833300000000001,-14.818376540000001,15.982111609999999,-65.31411236666666,-5.3314552310000005,-0.7488774260000001,11.772989274000002,12.521380743333333,-10.742501578,-2.360868930666667
11,0.0916630000000005,-14.698849039999999,15.881264369999998,-65.17607116666666,0.16701483699999997,-2.9745140869999998,4.863050967333333,8.379414559333332,-15.986334481666667,11.924845059666668
12,0.0999960000000008,-14.59753895,15.758772533333333,-65.16682943333333,-3.6163643796666665,-0.7945963690000001,7.791965326333333,10.35630814,-14.679220994,-3.1145051323333326
13,0.1083290000000012,-14.434549966666667,15.73783493,-65.06664023333333,-5.255261758666667,-1.7267977296666668,14.178336302333335,14.911251703333335,-5.567699909000001,10.175762731666667
14,0.1166620000000016,-14.305602393333333,15.661683403333333,-65.04518636666667,0.6115620933333332,-0.682689533,6.385684649333334,13.251933416666667,-9.653051693666667,-0.28447516900000025
15,0.1249949999999984,-14.168558756666664,15.52921009,-64.95613606666667,-4.432359774666667,-2.6565386256666668,8.137465158,12.186674120000001,-18.173086166666668,5.661620618333334
16,0.1333279999999987,-14.01356983,15.485149066666665,-64.89965819999999,-1.275495415,-0.40392031766666664,12.612738290000001,15.987623849999999,-6.266336758999999,2.084397394333333
17,0.1416609999999991,-13.840352376666667,15.45990054,-64.86135863333334,-5.443175395333334,-0.8256733813333333,8.980843143666666,18.161671953333336,-4.237867991,3.171632925666666
18,0.1499939999999995,-13.648810070000001,15.358019829999998,-64.8047333,2.284788608666666,-2.1703446383333334,7.134094298333333,19.67537689,-13.622886976666669,3.0349428713333335
19,0.1583269999999998,-13.48658339,15.2779452,-64.78820803333333,-7.214582603333334,-2.1912623643333333,8.748178877666668,17.530047416666665,-10.013799034,-0.7969916463333332
20,0.1666600000000002,-13.29050986,15.29676342,-64.70956423333332,-0.6031543610000001,0.44753108433333333,14.240527473333332,20.24851354,0.4837078453333333,6.465701500333334
21,0.1749930000000006,-13.131760596666666,15.22417418,-64.70818076666667,-5.427904129000001,-3.823788404666667,4.931518211333334,17.56235536,-8.732131005666666,-2.2403161326666665
22,0.183326000000001,-12.97754383,15.224091846666667,-64.64809163333332,0.9926198323333333,-2.028336207,8.100673198333332,15.159131366666665,-1.7818466026666668,6.344852765333333
23,0.1916590000000013,-12.838769916666665,15.23445193,-64.67052716666666,-8.406905729333333,-1.0706030626666665,14.95534102,15.914630253333334,1.5811157723333331,-2.6673430203333335
24,0.1999919999999981,-12.68797683666667,15.313422519999998,-64.59175616666667,3.3367186536666664,-2.7939958573333334,5.440935214666666,14.147625923333331,7.026602187333334,10.548022587666667
25,0.2083249999999985,-12.574756303333336,15.202569323333334,-64.59204103333333,-6.5816297530000005,-1.9012945096666665,7.168960095666667,12.134902159666666,-13.175740243666667,-3.364307443333333
26,0.2166579999999989,-12.451646166666668,15.33971151,-64.50524396666665,-2.048225651333333,-1.568836828,16.30374400033333,10.604306218666666,13.673149109999999,12.965717951333332
27,0.2249909999999992,-12.398261703333333,15.34146881,-64.5195872,-3.8309101266666663,-3.305962522666667,4.456407258333333,5.374362151000001,0.36630938466666657,-1.998337428
28,0.2333239999999996,-12.321093556666668,15.371630666666666,-64.41479493333334,0.39593998600000013,-1.674960931,8.471500079333333,4.540755748666666,0.7263003983333333,12.168632983666667
29,0.241657,-12.27028052,15.473781590000002,-64.4564921,-7.251460274333334,-1.2756507400000001,11.772714138333333,5.914358297666666,12.815065383666665,-2.523178100333334
30,0.2499900000000003,-12.207142513333332,15.546426133333332,-64.33771263333333,2.327802062,-3.1638232866666662,9.295907657666666,2.3756743216666667,5.3851082723333334,14.840948422333334
31,0.2583230000000007,-12.168592133333334,15.490602496666668,-64.33403523333332,-4.022184689666666,-0.10991493833333339,5.735902985,2.9772922200000003,-6.821728946333333,-1.4243262596666668
32,0.2666560000000011,-12.104966159999998,15.638614336666668,-64.24350993333333,-3.0738459823333333,-2.722997188666666,12.487013182333333,3.3530197936666664,14.930999916,13.570209663333332
33,0.2749890000000015,-12.092239059999999,15.606074333333334,-64.23398336666666,-1.182517648,-1.8454065523333332,9.808328945666668,-0.32021629299999993,-4.229773202,-0.17043669900000027
34,0.2833219999999983,-12.069526036666666,15.62424437,-64.13125606666667,-1.4590024553333334,-2.9167511863333337,5.863778260666667,-1.9539651869999999,-0.5855032103333332,11.64079372
35,0.2916549999999986,-11.991932229999998,15.536028226666668,-64.09397376666666,-1.918498906,1.5641008813333332,11.793076198999998,6.570348104,-11.422115326000002,1.5644383426666657
36,0.299987999999999,-11.895286243333336,15.605930963333336,-63.99353536666666,-5.4429653883333335,-2.6684231756666663,9.560475031,7.6360069909999995,6.049145539666667,10.393976849666666
37,0.3083209999999994,-11.831092833333335,15.464385986666665,-63.93469746666667,1.4847175279999998,-1.98984766,10.926837284333333,4.280515511666667,-18.193007786666666,2.720080614
38,0.3166539999999997,-11.767957686666668,15.44129467,-63.876632699999995,-4.529524485333334,-2.912070592333334,5.164213100333334,4.344388644,-4.324644168333333,5.6154740646666665
