,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.2680708569999997,11.214568139999999,-139.80085753333336,-2.832598686333333,-0.7371427216666667,9.758150738,-0.34800378500000023,-1.4371165433333333,-0.07257793366666669
1,0.0027776666667401998,-3.291438262,11.231262206666665,-139.79160563333332,-1.6011737186666668,-1.2844802490000002,10.505295753666667,-3.7074643769999995,1.5648760003333333,0.4488467373333333
2,0.005555333333328833,-3.3080850443333336,11.243008293333332,-139.80096690000002,-3.417611917,0.22406928733333334,10.056550981333332,-2.5160265809999998,1.0258160236666667,-1.3966418106666667
3,0.008333000000069033,-3.3141775133333335,11.262866656666667,-139.79848483333333,-0.8461561300000001,-0.47422726433333334,6.010950009333333,-1.5512321590000002,1.9606159529999998,0.051322400333333386
4,0.011110666666657667,-3.337211052666666,11.27022902,-139.80449166666665,-1.2587797343333333,-0.3704852656666666,8.764367104,-3.361022989,0.47772224733333335,-1.0317201416666666
5,0.013888333333397868,-3.3595267136666664,11.300098103333333,-139.8127238,-2.5153470836666667,-0.9216975173333332,12.570647238666666,-3.3687074186666663,3.198231885666667,-0.5687682826666666
6,0.0166659999999865,-3.367849986,11.30431366,-139.81012726666665,-2.156904717333333,-0.49650005733333336,9.222967148666667,-1.7962109246666669,0.04439357900000015,-0.07699648800000003
7,0.01944366666672673,-3.3892189663333334,11.334588686666669,-139.81741843333333,-1.623267621,-0.38611368333333335,10.363313515666666,-3.2781095506666666,3.2403455969999997,-0.37521871933333334
8,0.022221333333315368,-3.4071183996666665,11.360872586666668,-139.81052906666665,-1.9132390419999998,-0.7399332326666667,10.140191715333334,-3.044482549,2.6572424396666667,0.6103360256666664
9,0.024999000000055564,-3.4198460576666663,11.367399536666667,-139.80998993333333,-1.441599647333333,0.20557827733333334,6.631097316333334,-2.1814020673333334,0.41276489199999994,-0.9638166823333334
10,0.0277766666666442,-3.448471307666667,11.389586133333333,-139.78888706666666,-1.9977935553333335,-1.0940273403333334,7.743910948333333,-4.659314553000001,2.069382707,2.2531305746666663
11,0.030554333333384403,-3.4669891993333333,11.405858676666666,-139.79727173333333,-1.5016291836666664,-0.014212131666666647,12.241697946666667,-2.7771635899999993,1.6093509993333335,-1.3304887213333334
12,0.03333199999997303,-3.462506056,11.423694930000002,-139.78205616666665,-2.9447579383333333,-0.13456488633333333,10.760260583333332,-0.5468638736666666,1.5841293929999998,1.5277056396666666
13,0.03610966666671323,-3.4701216219999993,11.425990423333333,-139.77880606666668,-0.4604938823333333,-0.7631783683333334,8.243249892666666,-1.7725264626666666,-0.15199910599999988,0.0630409416666667
14,0.03888733333330187,-3.4737900093333334,11.436065356666667,-139.77986143333334,-2.5729939143333334,-0.17083173866666668,9.551774977,-1.1522903840000003,0.7693618933333334,-0.44081241900000007
15,0.0416650000000421,-3.451917886666667,11.433080676666664,-139.76810963333332,-1.310084313,0.29289274400000004,8.420060475666666,1.5708784663333333,-0.8443690143333334,1.0154123603333334
16,0.044442666666630735,-3.433345317666667,11.426222166666667,-139.7652588,-1.8544368746666668,0.03874261199999999,10.379649799333334,1.4186998606666668,-1.2882252533333334,-0.08085133633333334
17,0.04722033333337094,-3.3953207336666664,11.414827350000001,-139.75243376666666,-1.7633093196666667,-0.752931237,12.989358263333335,3.5288263956666674,-1.8440331223333335,0.8618122936666666
18,0.04999799999995957,-3.329754670333333,11.385945636666667,-139.73949176666667,-1.8247954450000001,0.5666199426666666,7.306496779333333,6.826553145000001,-3.992901325333333,0.9124174913333333
19,0.05277566666669977,-3.261919896,11.33765348,-139.72089893333333,-0.731988824,-0.3983187253333333,5.479962984666667,6.904304981,-6.316206375666667,1.5957286260000003
20,0.0555533333332884,-3.1883432070000004,11.309012096666669,-139.70693206666667,-2.126350244,0.2468655506666667,11.07068793,7.765003839999999,-3.970818003,1.0921825766666666
