,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.3414529959999997,10.316622416666666,-150.8149821,-3.762104749666666,-0.7829797663333333,11.602736156333334,-2.1424645583333337,0.29598101000000004,0.20157973966666667
1,0.0083330000002206,-3.3621741136666667,10.332157771333334,-150.8053538,-1.5332111913333335,-0.939565147,10.223390897,-3.130708694666667,1.2309943836666666,0.45271448266666664
2,0.0166659999999865,-3.376683235333333,10.344555216,-150.81456246666667,-3.04616642,0.12753605833333334,7.706319333666666,-1.9648080713333334,0.9296431146666667,-1.3210627236666665
3,0.0249990000002071,-3.4002009233333332,10.364985466,-150.80385593333335,-0.022202263000000017,-1.0506110389999999,4.553283294333333,-3.5871410766666663,1.7801891963333334,0.9795608916666666
4,0.033331999999973,-3.4164508979999995,10.353455224333333,-150.81771086666666,-2.1423837740000002,-0.5972681639999999,11.128874461999999,-2.0654378733333334,-1.9016991456666668,-2.0225256283333333
5,0.0416650000001936,-3.427671671,10.396791777,-150.82175446666665,-2.752088229,-0.4306277109999999,14.777157463333333,-1.8985184830000001,4.592149843666667,-0.021272599666666652
6,0.0499979999999595,-3.4331169129999997,10.416109085333334,-150.82686869999998,-1.444623923,-0.09656713133333335,8.937254270666665,-0.9535153706666669,1.7327388126666667,-0.7933413013333334
7,0.0583310000001802,-3.4472977319999996,10.430773099666668,-150.82593283333333,-1.207874944,-0.909585456,8.444017093666666,-2.365790446666667,1.1226844390000001,0.42532859800000006
8,0.0666639999999461,-3.480297247333333,10.448794682333332,-150.8256607,-1.4215771753333335,-0.407890469,10.076665562,-4.370053092666667,1.5397955403333334,-0.15438551700000006
9,0.0749970000001667,-3.50154527,10.473761242666667,-150.8199005,-2.172936161333333,-0.40717734899999997,8.079703648666666,-3.1116387646666666,2.3976421356666666,-0.2627424396666667
10,0.0833299999999326,-3.526698748333333,10.505924545333334,-150.80123396666667,-2.022992313,-1.192172587,6.559660752666666,-3.8161453406666666,3.102400581,2.122976044666667
11,0.0916630000001532,-3.531849464,10.489430109333334,-150.81197356666667,-0.4282030536666667,0.34723675233333334,11.634569169,-0.8980948726666668,-2.485464572666667,-1.9047855533333335
12,0.0999959999999191,-3.536517620333333,10.509895644666665,-150.78947446666666,-3.548196872,-0.2969173166666667,11.782570523333334,-1.4694502353333334,1.668250938,2.479112227666667
13,0.1083290000001397,-3.546644608,10.525957108333332,-150.790741,-0.5621920376666667,-0.7519512176666666,9.590886117,-1.7157524026666666,1.3389670053333331,-0.39985955766666664
14,0.1166619999999056,-3.544078111333333,10.547478041,-150.79215236666667,-2.733720382,0.43818273266666674,10.232135451666666,-0.08987599633333332,1.967903157,-0.3321098983333333
15,0.1249950000001263,-3.530303796333333,10.547910692666667,-150.77775573333335,-0.2109336953333333,-0.6995535593333333,6.480936050333334,0.8047865133333333,-0.6467637423333333,1.3138694763333334
16,0.1333279999998922,-3.5105709233333333,10.524343490333335,-150.7798360333333,-1.9469880266666666,-0.16484548333333335,10.198957446,1.9918738206666664,-3.427073637333334,-0.730752786
17,0.1416610000001128,-3.462943872,10.508113545,-150.764918,-1.8901691833333334,-0.10314534099999999,13.050695099999999,4.900506973333333,-2.6282385193333337,1.0260635416666666
18,0.1499939999998787,-3.4170289833333336,10.496833482999998,-150.7478129,-1.419560075,0.37481595333333334,7.069682280333333,4.708306828333334,-2.0924316943333334,1.5914893150000002
19,0.1583270000000993,-3.365253051333333,10.459844909,-150.73523203333335,-0.7798077853333333,-0.8140260776666667,5.091855287333334,5.3984224,-5.110949595666667,0.9240080416666667
20,0.1666599999998652,-3.282115300333333,10.406408310666666,-150.71588896666665,-1.9036819936666667,0.10687139633333331,10.565747577666667,9.128155390333335,-7.156567730999999,1.6005569099999999
21,0.1749930000000858,-3.1765981516666666,10.341425262666666,-150.68995923333333,-1.7791436513333334,0.18294970666666666,13.684270223333334,11.588070233333331,-8.541550637666667,2.181581834666667
22,0.1833259999998517,-3.0629008609999997,10.296629907000002,-150.67451986666666,-2.246594985333333,-0.518211623,10.375228882666667,12.878702163333331,-6.087561211333333,1.1941785016666666
23,0.1916590000000724,-2.9416057270000002,10.242734275333333,-150.65267436666667,-0.7353338996666666,0.6578084726666666,8.992022830666667,13.547110876666666,-7.1844186783333335,1.9330937859999997
24,0.1999919999998383,-2.8096741836666665,10.145054818333334,-150.63744096666667,-0.8890114626666666,-0.12055190400000004,7.8699903493333325,15.07415263,-12.419556936,0.8855954906666668
25,0.2083250000000589,-2.653846105,10.051865896666667,-150.60485583333335,-2.387611747,-0.366096452,8.391444365333333,17.49866040666667,-11.930444719999999,2.8304764430000002
